Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3280,55.0,6.0,44.0,-71.0,-46464.0,118.0
3320,22.0,115.0,48.0,-64.0,-46464.0,140.0
3360,34.0,48.0,32.0,-43.0,-46464.0,173.0
3400,18.0,40.0,80.0,-29.0,-46464.0,153.0
3440,-12.0,148.0,122.0,-13.0,-46464.0,135.0
3480,2.0,7.0,20.0,0.0,-46464.0,145.0
3520,-41.0,90.0,103.0,36.0,-46464.0,192.0
3560,-51.0,149.0,82.0,59.0,-46464.0,61.0
3600,-35.0,-41.0,17.0,44.0,-46464.0,104.0
3640,-91.0,146.0,75.0,29.0,-46464.0,157.0
3680,-60.0,-57.0,32.0,-14.0,-46464.0,127.0
3720,-97.0,56.0,58.0,-23.0,-46464.0,56.0
3760,-107.0,82.0,51.0,-15.0,-46464.0,-4.0
3800,-101.0,-51.0,7.0,1.0,-46464.0,23.0
3840,-138.0,53.0,100.0,-9.0,-46464.0,45.0
3880,-146.0,16.0,57.0,-52.0,-46464.0,-29.0
3920,-133.0,5.0,33.0,-72.0,-46464.0,-49.0
3960,-159.0,36.0,59.0,-49.0,-46464.0,-4.0
4000,-135.0,31.0,85.0,-1.0,-46464.0,-80.0
4040,-143.0,-50.0,60.0,33.0,-46464.0,-61.0
4080,-186.0,146.0,82.0,18.0,-46464.0,-65.0
4120,-159.0,-180.0,3.0,18.0,-46464.0,-106.0
4160,-210.0,86.0,118.0,17.0,-46464.0,-100.0
4200,-168.0,-101.0,15.0,39.0,-46464.0,-114.0
4240,-172.0,-75.0,21.0,33.0,-46464.0,-71.0
4280,-173.0,-46.0,92.0,-4.0,-46464.0,-33.0
4320,-158.0,-164.0,36.0,-48.0,-46464.0,-90.0
4360,-165.0,-88.0,53.0,-56.0,-46464.0,-63.0
4400,-169.0,-43.0,51.0,-9.0,-46464.0,-145.0
4440,-122.0,-200.0,57.0,39.0,-46464.0,-103.0
4480,-154.0,34.0,115.0,88.0,-46464.0,-141.0
4520,-123.0,-125.0,6.0,87.0,-46464.0,-140.0
4560,-113.0,-88.0,40.0,70.0,-46464.0,-108.0
4600,-118.0,-28.0,65.0,82.0,-46464.0,-116.0
4640,-67.0,-93.0,9.0,79.0,-46464.0,-116.0
4680,-55.0,-85.0,15.0,64.0,-46464.0,-92.0
4720,-46.0,-19.0,53.0,33.0,-46464.0,-64.0
4760,-26.0,-145.0,-22.0,-5.0,-46464.0,-89.0
4800,-49.0,76.0,30.0,18.0,-46464.0,-90.0
4840,0.0,-48.0,-46.0,47.0,-46464.0,-175.0
4880,25.0,-77.0,-23.0,13.0,-46464.0,-74.0
4920,17.0,-7.0,-17.0,-19.0,-46464.0,-96.0
4960,44.0,-117.0,-62.0,-41.0,-46464.0,-126.0
5000,38.0,-8.0,-50.0,-58.0,-46464.0,-59.0
5040,64.0,-16.0,-61.0,-24.0,-46464.0,-147.0
5080,95.0,-52.0,-75.0,30.0,-46464.0,-116.0
5120,85.0,38.0,-4.0,84.0,-46464.0,-168.0
5160,129.0,-58.0,-80.0,74.0,-46464.0,-95.0
5200,159.0,-210.0,-79.0,6.0,-46464.0,-19.0
5240,144.0,44.0,31.0,-52.0,-46464.0,125.0
5280,184.0,-169.0,-70.0,-53.0,-46464.0,63.0
5320,157.0,120.0,50.0,21.0,-46464.0,-11.0
5360,148.0,-50.0,1.0,96.0,-46464.0,-85.0
5400,129.0,-26.0,32.0,73.0,-46464.0,118.0
5440,133.0,24.0,76.0,-26.0,-46464.0,100.0
5480,192.0,-37.0,54.0,-119.0,-46464.0,144.0
5520,203.0,-56.0,61.0,-114.0,-46464.0,129.0
5560,181.0,113.0,60.0,-68.0,-46464.0,145.0
5600,211.0,-96.0,-57.0,-30.0,-46464.0,37.0
5640,173.0,77.0,87.0,24.0,-46464.0,9.0
5680,175.0,58.0,39.0,31.0,-46464.0,31.0
5720,230.0,-77.0,26.0,-1.0,-46464.0,99.0
5760,215.0,148.0,68.0,-25.0,-46464.0,113.0
5800,235.0,-122.0,-18.0,-29.0,-46464.0,41.0
5840,180.0,96.0,59.0,-57.0,-46464.0,199.0
5880,166.0,-1.0,-41.0,-100.0,-46464.0,225.0
5920,197.0,95.0,-10.0,-72.0,-46464.0,112.0
5960,225.0,98.0,50.0,-8.0,-46464.0,30.0
6000,228.0,116.0,14.0,43.0,-46464.0,-51.0
6040,235.0,-85.0,-34.0,29.0,-46464.0,43.0
6080,189.0,100.0,77.0,-34.0,-46464.0,60.0
6120,248.0,-113.0,-41.0,-98.0,-46464.0,115.0
6160,224.0,52.0,-22.0,-104.0,-46464.0,203.0
6200,224.0,36.0,20.0,-57.0,-46464.0,78.0
6240,223.0,22.0,10.0,1.0,-46464.0,9.0
6280,193.0,60.0,95.0,38.0,-46464.0,14.0
6320,191.0,40.0,54.0,23.0,-46464.0,99.0
6360,237.0,-129.0,41.0,-40.0,-46464.0,124.0
6400,205.0,218.0,164.0,-76.0,-46464.0,104.0
6440,223.0,-113.0,-66.0,-64.0,-46464.0,104.0
6480,183.0,126.0,64.0,-9.0,-46464.0,108.0
6520,194.0,50.0,54.0,33.0,-46464.0,42.0
6560,224.0,-8.0,31.0,28.0,-46464.0,-5.0
6600,184.0,96.0,25.0,4.0,-46464.0,9.0
6640,178.0,-29.0,10.0,-7.0,-46464.0,-27.0
6680,177.0,2.0,51.0,12.0,-46464.0,-14.0
6720,164.0,93.0,-13.0,6.0,-46464.0,82.0
6760,192.0,-29.0,-108.0,-21.0,-46464.0,63.0
6800,146.0,56.0,9.0,-27.0,-46464.0,63.0
6840,122.0,125.0,26.0,36.0,-46464.0,-1.0
6880,117.0,45.0,-23.0,98.0,-46464.0,-17.0
6920,128.0,166.0,84.0,121.0,-46464.0,-9.0
6960,187.0,26.0,31.0,83.0,-46464.0,17.0
7000,212.0,-6.0,-46.0,1.0,-46464.0,51.0
7040,148.0,129.0,-65.0,-39.0,-46464.0,-1.0
7080,121.0,-46.0,-108.0,-9.0,-46464.0,7.0
7120,68.0,124.0,-5.0,47.0,-46464.0,-75.0
7160,106.0,47.0,-73.0,58.0,-46464.0,-113.0
7200,138.0,-84.0,-81.0,18.0,-46464.0,-137.0
7240,93.0,47.0,2.0,-38.0,-46464.0,-90.0
7280,92.0,-121.0,-41.0,-47.0,-46464.0,-64.0
7320,52.0,-55.0,-47.0,-23.0,-46464.0,-48.0
7360,19.0,37.0,-24.0,8.0,-46464.0,-75.0
7400,35.0,-94.0,-87.0,34.0,-46464.0,-91.0
7440,15.0,21.0,0.0,46.0,-46464.0,-114.0
7480,28.0,-18.0,-1.0,63.0,-46464.0,-103.0
7520,51.0,-112.0,20.0,50.0,-46464.0,-84.0
7560,13.0,8.0,26.0,-5.0,-46464.0,-27.0
7600,27.0,-69.0,-30.0,-24.0,-46464.0,-94.0
7640,25.0,-45.0,-65.0,0.0,-46464.0,-42.0
7680,26.0,61.0,-19.0,54.0,-46464.0,-38.0
7720,39.0,-81.0,-91.0,83.0,-46464.0,-8.0
7760,-8.0,59.0,1.0,85.0,-46464.0,-11.0
7800,0.0,69.0,-24.0,84.0,-46464.0,1.0
7840,5.0,-113.0,-53.0,68.0,-46464.0,43.0
7880,-43.0,135.0,33.0,55.0,-46464.0,27.0
7920,12.0,-72.0,-95.0,53.0,-46464.0,13.0
7960,9.0,111.0,-61.0,34.0,-46464.0,27.0
8000,10.0,67.0,-57.0,10.0,-46464.0,-14.0
8040,20.0,-40.0,-71.0,-6.0,-46464.0,-31.0
8080,-7.0,37.0,-25.0,-7.0,-46464.0,-32.0
8120,-7.0,-9.0,-75.0,-8.0,-46464.0,-54.0
8160,-2.0,-102.0,-64.0,3.0,-46464.0,-36.0
8200,-37.0,74.0,3.0,9.0,-46464.0,-39.0
8240,-2.0,-93.0,-93.0,6.0,-46464.0,-32.0
8280,-43.0,24.0,-23.0,2.0,-46464.0,27.0
8320,-60.0,28.0,25.0,-7.0,-46464.0,76.0
8360,-41.0,-74.0,25.0,-16.0,-46464.0,32.0
8400,-74.0,61.0,61.0,-19.0,-46464.0,69.0
8440,-42.0,18.0,3.0,-26.0,-46464.0,46.0
8480,-33.0,-64.0,12.0,-46.0,-46464.0,87.0
8520,-54.0,125.0,57.0,-36.0,-46464.0,66.0
8560,-23.0,-83.0,-35.0,1.0,-46464.0,30.0
8600,-56.0,22.0,46.0,30.0,-46464.0,93.0
8640,-76.0,-1.0,22.0,32.0,-46464.0,85.0
8680,-69.0,-56.0,10.0,27.0,-46464.0,89.0
8720,-94.0,130.0,34.0,36.0,-46464.0,103.0
8760,-51.0,35.0,9.0,27.0,-46464.0,139.0
8800,-61.0,21.0,12.0,0.0,-46464.0,192.0
8840,-90.0,199.0,70.0,-14.0,-46464.0,108.0
8880,-67.0,41.0,-39.0,1.0,-46464.0,93.0
8920,-87.0,207.0,30.0,7.0,-46464.0,118.0
8960,-69.0,73.0,-27.0,-7.0,-46464.0,109.0
9000,-51.0,48.0,-37.0,-39.0,-46464.0,112.0
9040,-83.0,80.0,-59.0,-86.0,-46464.0,94.0
9080,-93.0,39.0,-102.0,-107.0,-46464.0,24.0
9120,-95.0,-30.0,-79.0,-101.0,-46464.0,25.0
9160,-124.0,113.0,9.0,-80.0,-46464.0,-36.0
9200,-98.0,-19.0,-91.0,-56.0,-46464.0,-15.0
9240,-141.0,59.0,-17.0,-72.0,-46464.0,45.0
9280,-154.0,107.0,-8.0,-97.0,-46464.0,55.0
9320,-139.0,-74.0,-65.0,-110.0,-46464.0,105.0
9360,-167.0,202.0,46.0,-54.0,-46464.0,103.0
9400,-127.0,-8.0,-56.0,10.0,-46464.0,36.0
9440,-146.0,38.0,9.0,18.0,-46464.0,148.0
9480,-176.0,114.0,34.0,8.0,-46464.0,61.0
9520,-150.0,-73.0,-46.0,-3.0,-46464.0,76.0
9560,-171.0,83.0,39.0,6.0,-46464.0,-18.0
9600,-181.0,-28.0,-72.0,-10.0,-46464.0,5.0
9640,-153.0,-87.0,-59.0,-46.0,-46464.0,3.0
9680,-171.0,42.0,-23.0,-71.0,-46464.0,-16.0
9720,-128.0,-90.0,-77.0,-78.0,-46464.0,-57.0
9760,-154.0,-9.0,-53.0,-57.0,-46464.0,-55.0
9800,-167.0,48.0,-23.0,-24.0,-46464.0,-90.0
9840,-165.0,-62.0,-95.0,-6.0,-46464.0,-46.0
9880,-214.0,89.0,-48.0,-22.0,-46464.0,-36.0
9920,-207.0,18.0,-142.0,-44.0,-46464.0,-50.0
9960,-179.0,-38.0,-131.0,-34.0,-46464.0,-81.0
10000,-191.0,127.0,-59.0,5.0,-46464.0,-102.0
10040,-161.0,-76.0,-160.0,20.0,-46464.0,-127.0
10080,-174.0,36.0,-83.0,-14.0,-46464.0,-114.0
10120,-174.0,-17.0,-89.0,-35.0,-46464.0,-134.0
10160,-150.0,-51.0,-100.0,-37.0,-46464.0,-135.0
10200,-179.0,-8.0,-85.0,-10.0,-46464.0,-88.0
10240,-180.0,-35.0,-87.0,25.0,-46464.0,-130.0
10280,-164.0,-118.0,-83.0,53.0,-46464.0,-124.0
10320,-175.0,67.0,-3.0,86.0,-46464.0,-138.0
10360,-140.0,-154.0,-98.0,108.0,-46464.0,-158.0
10400,-149.0,-18.0,12.0,121.0,-46464.0,-151.0
10440,-166.0,-84.0,-48.0,117.0,-46464.0,-105.0
10480,-166.0,-132.0,-65.0,84.0,-46464.0,-95.0
10520,-207.0,-14.0,-40.0,49.0,-46464.0,-64.0
10560,-170.0,-123.0,-69.0,16.0,-46464.0,-140.0
10600,-160.0,-161.0,-61.0,18.0,-46464.0,-56.0
10640,-184.0,-54.0,18.0,41.0,-46464.0,-139.0
10680,-190.0,-197.0,-66.0,43.0,-46464.0,-98.0
10720,-227.0,-73.0,12.0,18.0,-46464.0,-89.0
10760,-234.0,-80.0,3.0,7.0,-46464.0,-103.0
10800,-199.0,-150.0,-12.0,22.0,-46464.0,-186.0
10840,-215.0,-3.0,53.0,57.0,-46464.0,-121.0
10880,-201.0,-93.0,-20.0,49.0,-46464.0,-109.0
10920,-199.0,-161.0,8.0,8.0,-46464.0,-48.0
10960,-223.0,86.0,92.0,-13.0,-46464.0,-90.0
11000,-174.0,-180.0,-77.0,-10.0,-46464.0,-28.0
11040,-200.0,32.0,46.0,-3.0,-46464.0,6.0
11080,-192.0,-111.0,5.0,0.0,-46464.0,1.0
11120,-187.0,-68.0,31.0,-20.0,-46464.0,22.0
11160,-214.0,58.0,30.0,-31.0,-46464.0,74.0
11200,-185.0,-76.0,7.0,-25.0,-46464.0,-19.0
11240,-187.0,-56.0,102.0,24.0,-46464.0,-6.0
11280,-216.0,76.0,81.0,55.0,-46464.0,-48.0
11320,-178.0,-105.0,-44.0,35.0,-46464.0,33.0
11360,-199.0,74.0,81.0,25.0,-46464.0,93.0
11400,-160.0,-45.0,33.0,12.0,-46464.0,57.0
11440,-117.0,15.0,79.0,-14.0,-46464.0,66.0
11480,-154.0,-5.0,57.0,69.0,-46464.0,-70.0
11520,-170.0,-67.0,149.0,-10.0,-46464.0,280.0
11560,-172.0,-112.0,130.0,-26.0,-46464.0,89.0
11600,-131.0,94.0,120.0,-38.0,-46464.0,288.0
11640,-103.0,-28.0,105.0,-7.0,-46464.0,47.0
11680,-117.0,134.0,202.0,50.0,-46464.0,294.0
11720,-55.0,-37.0,147.0,11.0,-46464.0,134.0
11760,-67.0,-72.0,154.0,-56.0,-46464.0,-155.0
11800,-115.0,184.0,192.0,-37.0,-46464.0,27.0
11840,-31.0,-41.0,99.0,-79.0,-46464.0,101.0
11880,6.0,14.0,86.0,-55.0,-46464.0,97.0
11920,10.0,80.0,102.0,19.0,-46464.0,-71.0
11960,-7.0,-93.0,-6.0,-21.0,-46464.0,-49.0
12000,-33.0,20.0,-16.0,-52.0,-46464.0,260.0
12040,17.0,-102.0,5.0,-94.0,-46464.0,4.0
12080,35.0,-8.0,104.0,-38.0,-46464.0,-126.0
12120,17.0,177.0,-22.0,-22.0,-46464.0,10.0
12160,70.0,-75.0,-90.0,-55.0,-46464.0,54.0
12200,58.0,15.0,165.0,11.0,-46464.0,-68.0
12240,75.0,116.0,71.0,16.0,-46464.0,-117.0
12280,110.0,-88.0,-104.0,12.0,-46464.0,-45.0
12320,81.0,95.0,48.0,9.0,-46464.0,152.0
12360,134.0,-39.0,72.0,-8.0,-46464.0,-8.0
12400,149.0,-21.0,-9.0,-17.0,-46464.0,-68.0
12440,119.0,-3.0,-95.0,4.0,-46464.0,-12.0
12480,115.0,-43.0,21.0,-11.0,-46464.0,-22.0
12520,91.0,-12.0,80.0,44.0,-46464.0,-134.0
12560,90.0,97.0,9.0,109.0,-46464.0,-166.0
12600,116.0,-105.0,-88.0,95.0,-46464.0,38.0
12640,97.0,20.0,34.0,-21.0,-46464.0,32.0
12680,113.0,9.0,-17.0,30.0,-46464.0,-113.0
12720,141.0,-83.0,-44.0,101.0,-46464.0,63.0
12760,92.0,47.0,-19.0,82.0,-46464.0,-73.0
12800,94.0,-137.0,-76.0,66.0,-46464.0,-160.0
12840,52.0,-7.0,45.0,40.0,-46464.0,-191.0
12880,94.0,-22.0,-36.0,42.0,-46464.0,-193.0
12920,142.0,-150.0,-117.0,11.0,-46464.0,-89.0
12960,126.0,20.0,18.0,-30.0,-46464.0,-144.0
13000,151.0,-147.0,-14.0,-5.0,-46464.0,-138.0
13040,88.0,-13.0,-46.0,12.0,-46464.0,-15.0
13080,47.0,-17.0,-53.0,10.0,-46464.0,-115.0
13120,91.0,-124.0,38.0,9.0,-46464.0,-112.0
13160,68.0,5.0,36.0,-22.0,-46464.0,-91.0
13200,70.0,25.0,-38.0,-31.0,-46464.0,17.0
13240,82.0,-146.0,-13.0,-21.0,-46464.0,-83.0
13280,40.0,127.0,152.0,-3.0,-46464.0,-158.0
13320,70.0,-127.0,-64.0,33.0,-46464.0,-97.0
13360,55.0,-6.0,-37.0,22.0,-46464.0,5.0
13400,55.0,23.0,90.0,-47.0,-46464.0,-7.0
13440,71.0,-84.0,71.0,-67.0,-46464.0,-36.0
13480,19.0,29.0,20.0,-24.0,-46464.0,-2.0
13520,16.0,28.0,59.0,26.0,-46464.0,17.0
13560,32.0,-90.0,137.0,26.0,-46464.0,89.0
13600,9.0,147.0,118.0,24.0,-46464.0,61.0
13640,51.0,-20.0,-58.0,21.0,-46464.0,72.0
13680,37.0,32.0,102.0,19.0,-46464.0,107.0
13720,41.0,40.0,122.0,7.0,-46464.0,128.0
13760,62.0,-38.0,1.0,-32.0,-46464.0,73.0
13800,27.0,29.0,52.0,-78.0,-46464.0,70.0
13840,46.0,44.0,86.0,-66.0,-46464.0,39.0
13880,75.0,-77.0,-14.0,-69.0,-46464.0,74.0
13920,75.0,118.0,16.0,-71.0,-46464.0,13.0
13960,93.0,-83.0,-88.0,-76.0,-46464.0,72.0
14000,51.0,35.0,13.0,-85.0,-46464.0,67.0
14040,42.0,48.0,3.0,-63.0,-46464.0,66.0
14080,71.0,-58.0,-23.0,-64.0,-46464.0,143.0
14120,43.0,163.0,46.0,-91.0,-46464.0,95.0
14160,83.0,17.0,3.0,-77.0,-46464.0,104.0
14200,92.0,56.0,40.0,-45.0,-46464.0,90.0
14240,57.0,135.0,55.0,-35.0,-46464.0,90.0
14280,92.0,-66.0,-4.0,-48.0,-46464.0,132.0
14320,75.0,72.0,91.0,-52.0,-46464.0,114.0
14360,60.0,72.0,40.0,-31.0,-46464.0,87.0
14400,91.0,25.0,4.0,-9.0,-46464.0,91.0
14440,69.0,69.0,32.0,17.0,-46464.0,52.0
14480,95.0,20.0,68.0,28.0,-46464.0,33.0
14520,73.0,-57.0,34.0,28.0,-46464.0,-4.0
14560,35.0,151.0,48.0,40.0,-46464.0,68.0
14600,78.0,-102.0,-30.0,37.0,-46464.0,70.0
14640,66.0,59.0,73.0,20.0,-46464.0,106.0
14680,58.0,50.0,-29.0,-7.0,-46464.0,71.0
14720,63.0,4.0,-63.0,-22.0,-46464.0,68.0
14760,28.0,77.0,46.0,12.0,-46464.0,41.0
14800,58.0,25.0,19.0,31.0,-46464.0,-24.0
14840,75.0,-26.0,-34.0,27.0,-46464.0,-55.0
14880,56.0,126.0,-11.0,12.0,-46464.0,-16.0
14920,88.0,-140.0,-96.0,-10.0,-46464.0,-10.0
14960,58.0,54.0,2.0,-20.0,-46464.0,3.0
15000,41.0,-41.0,-112.0,-9.0,-46464.0,-54.0
15040,45.0,-23.0,-81.0,4.0,-46464.0,-31.0
15080,15.0,38.0,-33.0,31.0,-46464.0,-22.0
15120,44.0,-42.0,-25.0,29.0,-46464.0,-40.0
15160,26.0,7.0,-29.0,21.0,-46464.0,-6.0
15200,16.0,79.0,-32.0,21.0,-46464.0,-61.0
15240,33.0,-85.0,-96.0,52.0,-46464.0,109.0
15280,-4.0,83.0,5.0,87.0,-46464.0,36.0
15320,-18.0,30.0,-59.0,49.0,-46464.0,33.0
15360,5.0,-53.0,-51.0,18.0,-46464.0,-12.0
15400,-26.0,89.0,23.0,29.0,-46464.0,53.0
15440,1.0,-30.0,11.0,101.0,-46464.0,-30.0
15480,-9.0,66.0,-22.0,100.0,-46464.0,-62.0
15520,-27.0,37.0,-10.0,46.0,-46464.0,-8.0
15560,-14.0,-48.0,11.0,0.0,-46464.0,19.0
15600,-21.0,45.0,52.0,-1.0,-46464.0,10.0
15640,-11.0,53.0,-49.0,43.0,-46464.0,-44.0
15680,1.0,19.0,6.0,37.0,-46464.0,-7.0
15720,-28.0,139.0,63.0,-1.0,-46464.0,-9.0
15760,2.0,23.0,-43.0,20.0,-46464.0,-66.0
15800,-24.0,-19.0,-55.0,32.0,-46464.0,-73.0
15840,-49.0,153.0,11.0,54.0,-46464.0,-63.0
15880,-9.0,-137.0,-24.0,5.0,-46464.0,4.0
15920,-25.0,254.0,-17.0,-52.0,-46464.0,-25.0
15960,-23.0,-173.0,-242.0,-45.0,-46464.0,-48.0
16000,-29.0,122.0,165.0,-8.0,-46464.0,-52.0
16040,-51.0,9.0,23.0,33.0,-46464.0,-90.0
16080,-41.0,37.0,-117.0,10.0,-46464.0,21.0
16120,-21.0,8.0,72.0,-60.0,-46464.0,-44.0
16160,-22.0,-13.0,44.0,-94.0,-46464.0,70.0
16200,-9.0,-69.0,-19.0,-46.0,-46464.0,11.0
16240,-77.0,158.0,33.0,14.0,-46464.0,13.0
16280,-14.0,-68.0,11.0,48.0,-46464.0,0.0
16320,-22.0,66.0,45.0,28.0,-46464.0,44.0
16360,-21.0,-35.0,50.0,7.0,-46464.0,48.0
16400,-2.0,31.0,77.0,-3.0,-46464.0,45.0
16440,-4.0,23.0,-39.0,8.0,-46464.0,86.0
16480,3.0,111.0,39.0,30.0,-46464.0,-2.0
16520,42.0,-78.0,-60.0,8.0,-46464.0,72.0
16560,41.0,75.0,-23.0,3.0,-46464.0,94.0
16600,60.0,15.0,-37.0,1.0,-46464.0,104.0
16640,42.0,-58.0,-44.0,-19.0,-46464.0,57.0
16680,5.0,185.0,18.0,40.0,-46464.0,-31.0
16720,27.0,-99.0,-102.0,113.0,-46464.0,25.0
16760,50.0,121.0,5.0,4.0,-46464.0,236.0
16800,114.0,-73.0,-128.0,-162.0,-46464.0,183.0
16840,98.0,0.0,-47.0,-100.0,-46464.0,-298.0
16880,-3.0,195.0,98.0,162.0,-46464.0,-3.0
16920,57.0,-101.0,-87.0,58.0,-46464.0,322.0
16960,111.0,-123.0,-77.0,-148.0,-46464.0,133.0
17000,103.0,169.0,76.0,-8.0,-46464.0,-101.0
17040,154.0,-60.0,-56.0,-28.0,-46464.0,187.0
17080,132.0,-24.0,-81.0,-99.0,-46464.0,180.0
17120,118.0,-17.0,6.0,-18.0,-46464.0,-110.0
17160,94.0,15.0,76.0,10.0,-46464.0,-237.0
17200,68.0,136.0,-85.0,-24.0,-46464.0,79.0
17240,147.0,-53.0,-206.0,-113.0,-46464.0,197.0
17280,176.0,-38.0,107.0,-37.0,-46464.0,-213.0
17320,166.0,170.0,79.0,74.0,-46464.0,75.0
17360,163.0,-118.0,-309.0,23.0,-46464.0,59.0
17400,136.0,2.0,13.0,-13.0,-46464.0,189.0
17440,190.0,-11.0,190.0,-54.0,-46464.0,-47.0
17480,197.0,21.0,-55.0,-95.0,-46464.0,-49.0
17520,136.0,53.0,-168.0,65.0,-46464.0,98.0
17560,186.0,-125.0,-7.0,95.0,-46464.0,-40.0
17600,213.0,65.0,154.0,3.0,-46464.0,-70.0
17640,200.0,-15.0,-118.0,-28.0,-46464.0,106.0
17680,200.0,-42.0,-155.0,-39.0,-46464.0,45.0
