Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-197.0,-126.0,-21.0,-48.0,50.0,-68.0
40,-210.0,-3.0,5.0,-30.0,32.0,-18.0
80,-204.0,-45.0,-5.0,-55.0,8.0,-29.0
120,-193.0,-174.0,31.0,-91.0,-20.0,105.0
160,-204.0,112.0,123.0,-59.0,-22.0,12.0
200,-117.0,-110.0,-34.0,-25.0,-4.0,-21.0
240,-121.0,72.0,101.0,17.0,-14.0,92.0
280,-112.0,35.0,79.0,-13.0,-25.0,139.0
320,-62.0,-28.0,48.0,-53.0,-48.0,126.0
360,-84.0,77.0,120.0,-55.0,-59.0,186.0
400,-64.0,67.0,86.0,-3.0,-31.0,56.0
440,-58.0,-27.0,61.0,21.0,-30.0,112.0
480,-66.0,125.0,134.0,1.0,-74.0,124.0
520,-26.0,-99.0,-22.0,-67.0,-104.0,135.0
560,-45.0,80.0,30.0,-123.0,-121.0,127.0
600,-41.0,64.0,15.0,-93.0,-127.0,28.0
640,2.0,-1.0,-20.0,-24.0,-129.0,44.0
680,-32.0,44.0,-20.0,-15.0,-140.0,61.0
720,-25.0,30.0,-64.0,-25.0,-187.0,-6.0
760,-3.0,-97.0,-65.0,-51.0,-204.0,60.0
800,-31.0,107.0,8.0,-42.0,-207.0,-30.0
840,4.0,-105.0,-118.0,7.0,-209.0,-39.0
880,-29.0,17.0,20.0,49.0,-199.0,-95.0
920,-43.0,8.0,-2.0,81.0,-198.0,-116.0
960,-7.0,-80.0,-71.0,62.0,-158.0,-87.0
1000,-59.0,-10.0,15.0,35.0,-160.0,-101.0
1040,-69.0,-72.0,32.0,46.0,-184.0,-98.0
1080,-49.0,-153.0,-59.0,46.0,-185.0,-113.0
1120,-82.0,7.0,-16.0,40.0,-195.0,-134.0
1160,-68.0,-135.0,-44.0,55.0,-163.0,-185.0
1200,-124.0,-104.0,-47.0,36.0,-143.0,-158.0
1240,-147.0,-71.0,-22.0,41.0,-152.0,-201.0
1280,-130.0,-163.0,-117.0,25.0,-150.0,-195.0
1320,-148.0,-109.0,-82.0,13.0,-150.0,-183.0
1360,-148.0,-73.0,-98.0,36.0,-145.0,-200.0
1400,-119.0,-278.0,-144.0,38.0,-108.0,-199.0
1440,-200.0,20.0,-44.0,35.0,-63.0,-166.0
1480,-164.0,-245.0,-144.0,17.0,-24.0,-182.0
1520,-202.0,-52.0,-43.0,43.0,-10.0,-224.0
1560,-190.0,-119.0,-33.0,84.0,-27.0,-184.0
1600,-176.0,-113.0,-77.0,59.0,-10.0,-193.0
1640,-195.0,-147.0,-47.0,19.0,13.0,-157.0
1680,-213.0,-34.0,39.0,7.0,10.0,-135.0
1720,-188.0,-210.0,-76.0,6.0,22.0,-116.0
1760,-238.0,36.0,8.0,2.0,25.0,-62.0
1800,-208.0,-154.0,-19.0,-8.0,40.0,-76.0
1840,-215.0,-74.0,40.0,-17.0,66.0,0.0
1880,-235.0,28.0,-30.0,-37.0,60.0,11.0
1920,-188.0,-139.0,-54.0,-48.0,64.0,-4.0
1960,-223.0,17.0,43.0,-29.0,67.0,27.0
2000,-202.0,0.0,-50.0,-3.0,75.0,-2.0
2040,-153.0,-43.0,-61.0,-14.0,78.0,70.0
2080,-157.0,12.0,34.0,-36.0,39.0,93.0
2120,-106.0,31.0,18.0,-62.0,19.0,121.0
2160,-94.0,-57.0,-56.0,-58.0,22.0,102.0
2200,-109.0,201.0,59.0,-28.0,27.0,116.0
2240,-56.0,-78.0,-4.0,-14.0,51.0,172.0
2280,-87.0,142.0,82.0,-28.0,74.0,165.0
2320,-59.0,107.0,42.0,-46.0,35.0,160.0
2360,-5.0,53.0,20.0,-32.0,-2.0,211.0
2400,-28.0,207.0,92.0,-37.0,-28.0,217.0
2440,8.0,68.0,51.0,-29.0,-59.0,193.0
2480,-14.0,105.0,24.0,-22.0,-58.0,130.0
2520,-20.0,161.0,87.0,-42.0,-72.0,184.0
2560,10.0,52.0,-5.0,-46.0,-80.0,163.0
2600,4.0,98.0,24.0,-32.0,-84.0,148.0
2640,-5.0,215.0,29.0,-19.0,-102.0,87.0
2680,25.0,6.0,-85.0,-19.0,-96.0,139.0
2720,-43.0,213.0,15.0,-20.0,-110.0,137.0
2760,-4.0,74.0,-17.0,32.0,-138.0,14.0
2800,7.0,96.0,-42.0,46.0,-130.0,37.0
2840,-17.0,165.0,-1.0,40.0,-144.0,28.0
2880,6.0,66.0,-66.0,18.0,-153.0,43.0
2920,-14.0,60.0,9.0,-4.0,-171.0,59.0
2960,-55.0,156.0,15.0,2.0,-203.0,-12.0
3000,-44.0,-8.0,-91.0,21.0,-183.0,27.0
3040,-91.0,148.0,63.0,32.0,-151.0,-15.0
3080,-82.0,39.0,5.0,40.0,-121.0,-49.0
3120,-101.0,14.0,-28.0,36.0,-107.0,-57.0
3160,-157.0,118.0,42.0,30.0,-152.0,-48.0
3200,-131.0,-51.0,-8.0,44.0,-176.0,-87.0
3240,-176.0,29.0,6.0,69.0,-162.0,-159.0
3280,-201.0,34.0,2.0,57.0,-172.0,-86.0
3320,-192.0,-120.0,-32.0,29.0,-144.0,-122.0
3360,-242.0,39.0,50.0,62.0,-102.0,-169.0
3400,-228.0,-21.0,-27.0,91.0,-99.0,-106.0
3440,-240.0,-152.0,-74.0,42.0,-67.0,-39.0
3480,-294.0,65.0,66.0,25.0,-65.0,-44.0
3520,-274.0,-149.0,-38.0,27.0,-54.0,-97.0
3560,-284.0,25.0,53.0,76.0,-36.0,-120.0
3600,-284.0,-67.0,14.0,47.0,-43.0,-53.0
3640,-250.0,-175.0,34.0,-35.0,-17.0,-56.0
3680,-290.0,11.0,122.0,-31.0,-25.0,-127.0
3720,-273.0,-63.0,5.0,-21.0,-21.0,-86.0
3760,-255.0,-152.0,31.0,-27.0,15.0,-41.0
3800,-293.0,5.0,122.0,-16.0,43.0,18.0
3840,-253.0,-74.0,55.0,-4.0,102.0,-43.0
3880,-246.0,34.0,55.0,26.0,113.0,56.0
3920,-223.0,-14.0,79.0,26.0,104.0,59.0
3960,-192.0,-63.0,90.0,8.0,95.0,33.0
4000,-199.0,37.0,87.0,-1.0,73.0,39.0
4040,-171.0,13.0,45.0,-7.0,68.0,65.0
4080,-122.0,-39.0,38.0,20.0,91.0,20.0
4120,-108.0,46.0,110.0,19.0,101.0,84.0
4160,-42.0,-33.0,35.0,-11.0,91.0,73.0
4200,-41.0,-25.0,14.0,-35.0,91.0,124.0
4240,-52.0,75.0,95.0,-49.0,82.0,50.0
4280,6.0,-81.0,-2.0,-38.0,75.0,75.0
4320,17.0,103.0,45.0,-10.0,77.0,71.0
4360,54.0,-31.0,7.0,-14.0,65.0,61.0
4400,64.0,-29.0,22.0,-22.0,54.0,54.0
4440,38.0,71.0,42.0,-35.0,40.0,64.0
4480,86.0,-29.0,-52.0,-41.0,24.0,47.0
4520,123.0,-9.0,10.0,-48.0,8.0,118.0
4560,119.0,86.0,20.0,-50.0,-7.0,59.0
