Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,44.0,56.0,-58.0,-81.0,15.0,75.0
2320,21.0,6.0,-29.0,-45.0,10.0,41.0
2360,-26.0,142.0,-8.0,39.0,-12.0,-20.0
2400,18.0,-67.0,-124.0,83.0,-6.0,-61.0
2440,-18.0,113.0,29.0,65.0,-27.0,9.0
2480,34.0,13.0,-39.0,28.0,-59.0,18.0
2520,41.0,9.0,-85.0,10.0,-63.0,75.0
2560,-5.0,161.0,0.0,-20.0,-47.0,16.0
2600,13.0,-19.0,-56.0,3.0,-18.0,23.0
2640,1.0,79.0,-37.0,-3.0,24.0,43.0
2680,11.0,68.0,-23.0,-28.0,33.0,-11.0
2720,61.0,-61.0,-51.0,-24.0,9.0,35.0
2760,31.0,94.0,1.0,-43.0,-18.0,57.0
2800,36.0,22.0,-28.0,-116.0,-52.0,55.0
2840,56.0,-58.0,-13.0,-114.0,-58.0,2.0
2880,5.0,103.0,76.0,-24.0,-71.0,-44.0
2920,33.0,-6.0,-9.0,25.0,-84.0,-20.0
2960,18.0,12.0,15.0,-10.0,-39.0,42.0
3000,-11.0,88.0,43.0,-28.0,7.0,38.0
3040,17.0,-63.0,-4.0,8.0,-2.0,26.0
3080,-50.0,121.0,43.0,37.0,-49.0,103.0
3120,-30.0,-1.0,-23.0,43.0,-113.0,69.0
3160,-35.0,16.0,20.0,26.0,-100.0,50.0
3200,-84.0,128.0,48.0,23.0,-61.0,22.0
3240,-71.0,-28.0,-62.0,5.0,-9.0,48.0
3280,-72.0,-34.0,12.0,-35.0,29.0,56.0
3320,-116.0,66.0,20.0,-24.0,6.0,-33.0
3360,-82.0,-65.0,-82.0,-37.0,-23.0,-8.0
3400,-99.0,36.0,-17.0,-28.0,-32.0,47.0
3440,-72.0,-44.0,-2.0,9.0,10.0,-107.0
3480,-85.0,-81.0,-21.0,6.0,51.0,-18.0
3520,-132.0,71.0,0.0,27.0,70.0,-108.0
3560,-79.0,-163.0,-71.0,13.0,55.0,-25.0
3600,-88.0,-84.0,5.0,-22.0,0.0,-21.0
3640,-117.0,0.0,-4.0,-47.0,-70.0,-50.0
3680,-79.0,-89.0,-87.0,-75.0,-102.0,38.0
3720,-101.0,-25.0,20.0,-69.0,-60.0,34.0
3760,-95.0,-19.0,3.0,-40.0,1.0,-82.0
3800,-72.0,-87.0,-78.0,11.0,50.0,-42.0
3840,-107.0,8.0,13.0,-20.0,58.0,54.0
3880,-63.0,-120.0,3.0,-22.0,19.0,-5.0
3920,-43.0,-83.0,-14.0,18.0,-22.0,-87.0
3960,-68.0,-2.0,-23.0,45.0,-15.0,-90.0
4000,-31.0,-168.0,-63.0,65.0,11.0,-158.0
4040,-69.0,-49.0,57.0,40.0,32.0,-65.0
4080,-66.0,-79.0,-20.0,-8.0,-19.0,-120.0
4120,-2.0,-155.0,-33.0,-54.0,-138.0,28.0
4160,15.0,32.0,83.0,-55.0,-205.0,-70.0
4200,65.0,-98.0,11.0,-15.0,-212.0,-104.0
4240,38.0,-5.0,10.0,21.0,-201.0,-66.0
4280,2.0,-6.0,33.0,38.0,-195.0,-43.0
4320,47.0,-100.0,67.0,-40.0,-205.0,47.0
4360,41.0,-6.0,94.0,-112.0,-204.0,57.0
4400,56.0,-6.0,30.0,-112.0,-221.0,-36.0
4440,122.0,-128.0,65.0,-60.0,-245.0,-36.0
4480,99.0,11.0,152.0,6.0,-284.0,-43.0
4520,106.0,-57.0,6.0,-20.0,-342.0,34.0
4560,102.0,-55.0,41.0,-58.0,-394.0,23.0
4600,64.0,47.0,122.0,-65.0,-425.0,119.0
4640,98.0,-98.0,50.0,-48.0,-406.0,97.0
4680,69.0,65.0,123.0,-31.0,-358.0,121.0
4720,57.0,-16.0,138.0,40.0,-314.0,2.0
4760,55.0,75.0,120.0,82.0,-283.0,83.0
4800,11.0,29.0,58.0,49.0,-281.0,156.0
4840,16.0,48.0,129.0,33.0,-256.0,68.0
4880,-7.0,-30.0,57.0,87.0,-272.0,-8.0
4920,-2.0,188.0,151.0,104.0,-308.0,12.0
4960,34.0,-130.0,-24.0,99.0,-329.0,-39.0
5000,-28.0,35.0,140.0,51.0,-302.0,-11.0
5040,-81.0,-33.0,57.0,-36.0,-226.0,-24.0
5080,-75.0,-112.0,-41.0,-68.0,-137.0,-55.0
5120,-126.0,-25.0,95.0,-17.0,-94.0,-102.0
5160,-110.0,-124.0,102.0,55.0,-112.0,-147.0
5200,-119.0,-133.0,9.0,64.0,-139.0,-118.0
5240,-176.0,-13.0,104.0,-1.0,-123.0,-98.0
5280,-172.0,-212.0,76.0,-31.0,-101.0,-78.0
5320,-204.0,-83.0,149.0,-40.0,-76.0,-54.0
5360,-219.0,-49.0,50.0,-25.0,-43.0,-110.0
5400,-194.0,-190.0,17.0,-6.0,9.0,-123.0
5440,-217.0,-38.0,140.0,2.0,42.0,-137.0
5480,-211.0,-132.0,24.0,-1.0,41.0,-143.0
5520,-209.0,-202.0,9.0,-6.0,34.0,-142.0
5560,-256.0,-60.0,96.0,18.0,48.0,-166.0
5600,-208.0,-245.0,-10.0,30.0,86.0,-170.0
5640,-249.0,-79.0,32.0,10.0,143.0,-133.0
5680,-250.0,-97.0,37.0,-2.0,186.0,-169.0
5720,-215.0,-117.0,43.0,-20.0,200.0,-98.0
5760,-237.0,-29.0,89.0,-7.0,189.0,-155.0
5800,-207.0,-37.0,53.0,35.0,160.0,-182.0
5840,-147.0,-117.0,43.0,36.0,137.0,-207.0
5880,-159.0,26.0,111.0,23.0,117.0,-113.0
5920,-142.0,-189.0,-29.0,-31.0,124.0,-54.0
5960,-177.0,-26.0,64.0,-87.0,153.0,-26.0
6000,-180.0,-39.0,39.0,-74.0,169.0,-36.0
6040,-143.0,-103.0,3.0,-50.0,180.0,-32.0
6080,-171.0,-10.0,88.0,-36.0,163.0,-48.0
6120,-105.0,-18.0,61.0,-17.0,103.0,-23.0
6160,-59.0,-74.0,-19.0,-19.0,32.0,37.0
6200,-73.0,82.0,75.0,-64.0,-16.0,118.0
6240,-37.0,-63.0,-22.0,-69.0,-6.0,35.0
6280,-60.0,49.0,-47.0,8.0,55.0,-4.0
6320,-75.0,120.0,-22.0,99.0,101.0,-44.0
6360,-19.0,-52.0,-42.0,114.0,125.0,49.0
6400,-36.0,104.0,16.0,45.0,117.0,129.0
6440,-22.0,88.0,-87.0,15.0,110.0,3.0
6480,-7.0,53.0,-114.0,76.0,106.0,-38.0
6520,-24.0,169.0,-50.0,139.0,73.0,-13.0
6560,17.0,-21.0,-130.0,111.0,35.0,51.0
6600,-14.0,80.0,-83.0,22.0,24.0,40.0
6640,-38.0,113.0,-56.0,-6.0,34.0,-18.0
6680,-11.0,-7.0,-108.0,36.0,54.0,-53.0
6720,-15.0,31.0,-60.0,58.0,58.0,13.0
6760,0.0,26.0,-80.0,53.0,55.0,-55.0
6800,6.0,-84.0,-155.0,31.0,100.0,-102.0
6840,-83.0,102.0,-78.0,38.0,140.0,-79.0
6880,-74.0,-114.0,-157.0,45.0,163.0,2.0
6920,-84.0,-29.0,-92.0,-12.0,139.0,32.0
6960,-82.0,13.0,-70.0,0.0,73.0,-90.0
7000,-62.0,-56.0,-128.0,23.0,19.0,-91.0
7040,-114.0,17.0,-90.0,53.0,7.0,-85.0
7080,-114.0,6.0,-85.0,64.0,21.0,-36.0
7120,-86.0,-102.0,-127.0,3.0,56.0,-3.0
7160,-136.0,107.0,-66.0,-36.0,95.0,-25.0
7200,-102.0,-63.0,-125.0,15.0,110.0,-60.0
7240,-117.0,1.0,-76.0,110.0,113.0,-120.0
7280,-127.0,63.0,-34.0,117.0,100.0,-43.0
7320,-113.0,-36.0,-137.0,26.0,112.0,-9.0
7360,-132.0,58.0,-45.0,-34.0,113.0,16.0
7400,-122.0,83.0,-41.0,-28.0,81.0,0.0
7440,-106.0,-48.0,-77.0,-2.0,42.0,-1.0
7480,-153.0,154.0,13.0,-24.0,-11.0,99.0
7520,-95.0,-15.0,-67.0,-63.0,-42.0,74.0
7560,-93.0,77.0,-8.0,-58.0,-54.0,45.0
7600,-118.0,146.0,13.0,-5.0,-58.0,40.0
7640,-81.0,17.0,-27.0,22.0,-31.0,48.0
7680,-109.0,81.0,35.0,1.0,-6.0,130.0
7720,-120.0,93.0,10.0,-28.0,-5.0,113.0
7760,-98.0,8.0,-32.0,-39.0,-44.0,135.0
7800,-125.0,158.0,73.0,-43.0,-122.0,197.0
7840,-70.0,47.0,39.0,-77.0,-208.0,279.0
7880,-68.0,39.0,17.0,-116.0,-247.0,251.0
7920,-103.0,243.0,91.0,-67.0,-265.0,107.0
7960,-55.0,54.0,38.0,43.0,-249.0,117.0
8000,-60.0,199.0,90.0,78.0,-202.0,141.0
8040,-41.0,94.0,34.0,8.0,-175.0,234.0
8080,-38.0,46.0,44.0,-69.0,-133.0,246.0
8120,-112.0,189.0,47.0,-67.0,-106.0,198.0
8160,-82.0,92.0,-15.0,30.0,-89.0,52.0
8200,-62.0,48.0,23.0,64.0,-136.0,172.0
8240,-71.0,151.0,72.0,47.0,-183.0,131.0
8280,-26.0,21.0,-56.0,5.0,-203.0,48.0
8320,-67.0,118.0,58.0,-58.0,-264.0,80.0
8360,-87.0,-7.0,46.0,-67.0,-288.0,132.0
8400,-47.0,-20.0,-24.0,-58.0,-246.0,88.0
8440,-78.0,46.0,5.0,-19.0,-184.0,-122.0
8480,-87.0,43.0,16.0,56.0,-137.0,3.0
8520,-91.0,-89.0,12.0,29.0,-58.0,12.0
8560,-125.0,42.0,97.0,-23.0,-34.0,0.0
8600,-78.0,-122.0,-56.0,-42.0,-119.0,36.0
8640,-112.0,-21.0,-3.0,-37.0,-177.0,-150.0
8680,-139.0,29.0,42.0,58.0,-193.0,-83.0
8720,-90.0,-124.0,7.0,75.0,-157.0,-81.0
8760,-143.0,6.0,13.0,4.0,-110.0,-38.0
8800,-120.0,-116.0,-38.0,-52.0,-100.0,-23.0
8840,-96.0,-68.0,32.0,-85.0,-110.0,-66.0
8880,-111.0,-17.0,53.0,8.0,-162.0,-45.0
8920,-97.0,-67.0,-53.0,74.0,-139.0,-137.0
8960,-102.0,-89.0,30.0,50.0,-77.0,-84.0
9000,-115.0,23.0,75.0,28.0,-55.0,-9.0
9040,-77.0,-129.0,-41.0,-31.0,-25.0,6.0
9080,-119.0,95.0,66.0,-23.0,-35.0,-43.0
9120,-60.0,-138.0,6.0,43.0,-88.0,-56.0
9160,-48.0,-5.0,49.0,56.0,-119.0,-42.0
9200,-60.0,-20.0,15.0,39.0,-130.0,-13.0
9240,-17.0,-49.0,-10.0,34.0,-121.0,-80.0
9280,4.0,-60.0,40.0,68.0,-112.0,-113.0
9320,-9.0,-25.0,43.0,93.0,-93.0,-93.0
9360,-6.0,-150.0,-63.0,25.0,-103.0,-12.0
9400,-58.0,0.0,34.0,-47.0,-150.0,139.0
9440,-38.0,-32.0,5.0,-84.0,-133.0,27.0
9480,-12.0,-42.0,-46.0,-69.0,-100.0,50.0
9520,-26.0,109.0,44.0,18.0,-97.0,37.0
9560,-4.0,-56.0,-10.0,60.0,-121.0,58.0
9600,-6.0,107.0,40.0,14.0,-128.0,36.0
9640,-3.0,59.0,21.0,-11.0,-109.0,4.0
9680,24.0,-25.0,-44.0,2.0,-91.0,21.0
9720,1.0,49.0,-20.0,45.0,-56.0,24.0
9760,15.0,-6.0,-30.0,29.0,-65.0,-15.0
9800,24.0,-55.0,-44.0,5.0,-92.0,1.0
9840,-17.0,3.0,7.0,-30.0,-93.0,-12.0
9880,21.0,-79.0,-30.0,-1.0,-80.0,-70.0
9920,23.0,-49.0,3.0,61.0,-51.0,-66.0
9960,-19.0,48.0,12.0,53.0,-28.0,-25.0
10000,14.0,-170.0,-83.0,-2.0,-28.0,-2.0
10040,-7.0,17.0,36.0,-18.0,-60.0,1.0
10080,-7.0,-80.0,-45.0,-11.0,-68.0,-84.0
10120,-15.0,-79.0,-46.0,-14.0,-20.0,-75.0
10160,-35.0,-38.0,10.0,4.0,23.0,-72.0
10200,6.0,-128.0,0.0,26.0,22.0,-98.0
10240,-16.0,-68.0,-48.0,-38.0,-21.0,-10.0
10280,-32.0,-9.0,-67.0,-86.0,-51.0,-59.0
10320,-5.0,-166.0,-109.0,-100.0,-54.0,35.0
10360,-34.0,-20.0,12.0,-75.0,-30.0,-12.0
10400,-34.0,-39.0,-41.0,-18.0,-6.0,-25.0
10440,-19.0,-58.0,-17.0,2.0,11.0,0.0
10480,-64.0,47.0,62.0,-11.0,38.0,-47.0
10520,-40.0,-30.0,-6.0,-7.0,61.0,-58.0
10560,-52.0,22.0,-3.0,22.0,61.0,-39.0
10600,-62.0,88.0,44.0,63.0,45.0,-22.0
10640,-10.0,-62.0,-24.0,44.0,44.0,-8.0
10680,-57.0,73.0,-1.0,1.0,43.0,-65.0
10720,-67.0,19.0,-53.0,10.0,10.0,-62.0
10760,-47.0,-71.0,-40.0,-5.0,-39.0,-31.0
10800,-54.0,63.0,23.0,1.0,-83.0,-58.0
10840,-13.0,-64.0,-56.0,17.0,-78.0,-46.0
10880,-38.0,-23.0,-20.0,-14.0,-34.0,-21.0
10920,-76.0,28.0,27.0,-20.0,17.0,15.0
10960,-50.0,-78.0,-46.0,-8.0,38.0,19.0
11000,-53.0,77.0,33.0,9.0,-14.0,5.0
11040,-11.0,59.0,36.0,7.0,-87.0,42.0
11080,24.0,22.0,-2.0,-8.0,-102.0,25.0
11120,-12.0,114.0,40.0,38.0,-73.0,-34.0
11160,10.0,43.0,-13.0,23.0,-25.0,40.0
11200,12.0,-11.0,-42.0,-23.0,12.0,73.0
11240,5.0,143.0,36.0,-51.0,10.0,122.0
11280,69.0,-46.0,-83.0,-47.0,-14.0,37.0
11320,56.0,45.0,15.0,6.0,-75.0,54.0
11360,63.0,84.0,13.0,49.0,-98.0,10.0
11400,91.0,-67.0,-49.0,43.0,-86.0,-13.0
11440,49.0,157.0,49.0,5.0,-76.0,23.0
11480,75.0,-46.0,-51.0,12.0,-42.0,-43.0
11520,59.0,61.0,35.0,25.0,0.0,-19.0
11560,47.0,84.0,6.0,25.0,37.0,-2.0
11600,82.0,-41.0,-88.0,-13.0,10.0,57.0
11640,63.0,10.0,34.0,-54.0,-43.0,94.0
11680,65.0,81.0,27.0,-45.0,-79.0,-49.0
11720,89.0,-59.0,-79.0,-10.0,-89.0,14.0
11760,26.0,91.0,35.0,8.0,-57.0,19.0
11800,41.0,-19.0,4.0,-1.0,-25.0,41.0
11840,43.0,15.0,-6.0,-48.0,-8.0,89.0
11880,21.0,90.0,50.0,-98.0,-23.0,135.0
11920,65.0,-49.0,24.0,-76.0,-40.0,143.0
11960,53.0,89.0,57.0,-42.0,-53.0,87.0
12000,54.0,132.0,42.0,1.0,-54.0,66.0
12040,89.0,5.0,-6.0,3.0,-19.0,58.0
12080,65.0,123.0,86.0,-32.0,-6.0,99.0
12120,84.0,75.0,23.0,-39.0,-32.0,113.0
12160,84.0,28.0,-16.0,-73.0,-43.0,127.0
12200,56.0,195.0,67.0,-29.0,-38.0,77.0
12240,104.0,-4.0,-37.0,24.0,-16.0,128.0
12280,76.0,116.0,-6.0,6.0,30.0,108.0
12320,65.0,97.0,9.0,-9.0,55.0,80.0
12360,82.0,42.0,-24.0,-6.0,60.0,76.0
12400,56.0,136.0,42.0,18.0,40.0,46.0
12440,81.0,86.0,-3.0,24.0,-2.0,86.0
12480,89.0,-13.0,-16.0,-9.0,-6.0,58.0
12520,18.0,190.0,60.0,-17.0,2.0,51.0
12560,47.0,-35.0,-43.0,-42.0,35.0,79.0
12600,5.0,64.0,45.0,-39.0,68.0,64.0
12640,-6.0,80.0,57.0,-19.0,57.0,72.0
12680,28.0,-5.0,-21.0,-43.0,46.0,43.0
12720,1.0,47.0,41.0,-55.0,16.0,67.0
12760,-10.0,16.0,28.0,-10.0,0.0,23.0
12800,-19.0,-19.0,5.0,44.0,13.0,-25.0
12840,-50.0,108.0,5.0,45.0,38.0,7.0
12880,-5.0,-78.0,-41.0,39.0,59.0,-13.0
12920,-31.0,-55.0,15.0,13.0,98.0,-109.0
12960,-57.0,31.0,13.0,-3.0,80.0,-5.0
13000,-15.0,-146.0,-101.0,8.0,85.0,-73.0
13040,-37.0,-38.0,9.0,25.0,51.0,-67.0
13080,-17.0,-101.0,-32.0,23.0,9.0,-134.0
13120,-20.0,-83.0,-95.0,15.0,16.0,-73.0
13160,-69.0,-34.0,-46.0,27.0,45.0,-161.0
13200,-31.0,-139.0,-15.0,73.0,91.0,-241.0
13240,-54.0,-194.0,-40.0,31.0,100.0,-109.0
13280,-103.0,-52.0,-47.0,-84.0,81.0,24.0
13320,-78.0,-213.0,-142.0,-130.0,72.0,-50.0
13360,-97.0,22.0,62.0,3.0,64.0,-222.0
13400,-85.0,-110.0,-37.0,61.0,43.0,-150.0
13440,-91.0,-112.0,-105.0,48.0,40.0,-123.0
13480,-119.0,-15.0,46.0,2.0,18.0,-58.0
13520,-89.0,-135.0,2.0,-77.0,19.0,-87.0
13560,-115.0,-67.0,-67.0,-48.0,61.0,-168.0
13600,-130.0,11.0,-4.0,0.0,73.0,1.0
13640,-88.0,-142.0,-39.0,-4.0,73.0,-13.0
13680,-124.0,-23.0,6.0,2.0,64.0,-50.0
13720,-112.0,-23.0,-3.0,-11.0,55.0,17.0
13760,-75.0,-136.0,6.0,11.0,57.0,-95.0
13800,-115.0,48.0,66.0,19.0,33.0,106.0
13840,-78.0,-82.0,-13.0,-35.0,2.0,-63.0
13880,-79.0,-37.0,14.0,-29.0,-8.0,-23.0
13920,-79.0,90.0,26.0,18.0,15.0,-35.0
13960,-44.0,-116.0,-54.0,39.0,33.0,-66.0
14000,-65.0,23.0,88.0,24.0,30.0,86.0
14040,-65.0,-92.0,18.0,-28.0,24.0,-4.0
14080,-50.0,-46.0,12.0,-34.0,40.0,-49.0
14120,-71.0,25.0,56.0,45.0,37.0,-55.0
14160,-53.0,-27.0,40.0,69.0,7.0,4.0
14200,-84.0,-77.0,-4.0,24.0,-15.0,100.0
14240,-137.0,88.0,75.0,-57.0,-9.0,24.0
14280,-109.0,-110.0,8.0,-51.0,-11.0,22.0
14320,-113.0,84.0,97.0,11.0,-44.0,37.0
14360,-80.0,-27.0,-46.0,33.0,-85.0,6.0
14400,-31.0,-23.0,-22.0,4.0,-110.0,-4.0
14440,-69.0,60.0,19.0,-31.0,-113.0,48.0
14480,-48.0,-39.0,-71.0,-21.0,-94.0,2.0
14520,-61.0,-37.0,-71.0,1.0,-65.0,26.0
14560,-58.0,39.0,21.0,-1.0,-48.0,-2.0
14600,-25.0,-64.0,-98.0,-12.0,-21.0,18.0
14640,-31.0,51.0,-12.0,-17.0,-8.0,-16.0
14680,2.0,34.0,28.0,42.0,-58.0,-72.0
14720,66.0,-62.0,-16.0,68.0,-124.0,-2.0
14760,22.0,84.0,3.0,27.0,-158.0,-52.0
14800,55.0,-27.0,38.0,13.0,-154.0,-78.0
14840,29.0,-20.0,25.0,47.0,-120.0,-60.0
14880,-16.0,94.0,31.0,81.0,-102.0,-61.0
14920,-2.0,-65.0,-39.0,57.0,-82.0,7.0
14960,-24.0,79.0,84.0,-19.0,-69.0,90.0
15000,-47.0,-1.0,22.0,-39.0,-85.0,29.0
15040,-35.0,13.0,12.0,-7.0,-113.0,-21.0
15080,-77.0,59.0,65.0,31.0,-142.0,27.0
15120,-63.0,31.0,38.0,21.0,-145.0,46.0
15160,-66.0,-56.0,22.0,-32.0,-130.0,49.0
15200,-116.0,155.0,80.0,-45.0,-149.0,59.0
15240,-74.0,-97.0,-19.0,-45.0,-151.0,68.0
15280,-122.0,97.0,63.0,-31.0,-118.0,23.0
15320,-95.0,-19.0,48.0,22.0,-115.0,-4.0
15360,-81.0,42.0,9.0,24.0,-133.0,64.0
15400,-86.0,76.0,11.0,-13.0,-146.0,40.0
15440,-61.0,50.0,60.0,-33.0,-134.0,19.0
15480,-50.0,-24.0,33.0,0.0,-117.0,18.0
15520,-79.0,169.0,76.0,56.0,-100.0,10.0
15560,-35.0,-15.0,12.0,60.0,-82.0,38.0
15600,-45.0,86.0,93.0,39.0,-51.0,20.0
15640,-34.0,93.0,67.0,25.0,-123.0,-7.0
15680,8.0,56.0,-1.0,-75.0,-148.0,267.0
15720,22.0,-24.0,-2.0,-183.0,-123.0,11.0
15760,-31.0,134.0,108.0,-23.0,-60.0,-386.0
15800,-74.0,92.0,29.0,250.0,-88.0,-21.0
15840,-17.0,-2.0,-8.0,-4.0,-144.0,462.0
15880,12.0,-150.0,-47.0,-213.0,-93.0,118.0
15920,-95.0,174.0,101.0,-18.0,-138.0,-10.0
15960,-75.0,91.0,-35.0,69.0,-166.0,148.0
16000,-23.0,-164.0,-154.0,22.0,-140.0,170.0
16040,-99.0,21.0,122.0,-52.0,-101.0,54.0
16080,-100.0,173.0,97.0,-97.0,-66.0,-180.0
16120,-50.0,6.0,-242.0,38.0,-108.0,-52.0
16160,-59.0,122.0,30.0,87.0,-106.0,86.0
16200,-28.0,-117.0,96.0,87.0,-80.0,-134.0
16240,-52.0,128.0,-92.0,48.0,-110.0,193.0
16280,-78.0,-3.0,-210.0,-47.0,-114.0,-13.0
16320,-31.0,-65.0,79.0,25.0,-101.0,60.0
16360,-19.0,34.0,77.0,97.0,-40.0,-15.0
16400,-12.0,149.0,-148.0,-2.0,-18.0,-78.0
16440,2.0,-137.0,-103.0,17.0,-45.0,55.0
16480,-23.0,104.0,126.0,35.0,-53.0,-129.0
16520,83.0,-64.0,-98.0,-22.0,-83.0,-49.0
16560,47.0,54.0,-141.0,-10.0,-82.0,59.0
16600,42.0,3.0,1.0,-46.0,-94.0,122.0
16640,57.0,15.0,33.0,-46.0,-91.0,-1.0
16680,23.0,-23.0,-79.0,4.0,-53.0,-109.0
16720,33.0,162.0,-70.0,107.0,-45.0,-127.0
16760,79.0,-181.0,-67.0,89.0,-65.0,81.0
16800,16.0,110.0,57.0,-15.0,-110.0,-18.0
16840,39.0,-61.0,-190.0,-66.0,-149.0,28.0
16880,25.0,29.0,-81.0,-31.0,-126.0,120.0
16920,8.0,110.0,28.0,21.0,-79.0,28.0
16960,14.0,-96.0,-122.0,83.0,-18.0,-129.0
17000,-52.0,141.0,47.0,112.0,4.0,70.0
17040,-35.0,-15.0,-65.0,52.0,-3.0,84.0
17080,-19.0,22.0,-89.0,-14.0,-13.0,105.0
17120,14.0,21.0,91.0,33.0,-48.0,-147.0
17160,49.0,-1.0,-54.0,123.0,-45.0,-7.0
17200,-8.0,-14.0,-178.0,112.0,15.0,-50.0
17240,-46.0,58.0,63.0,26.0,104.0,-68.0
17280,31.0,-171.0,-7.0,-13.0,118.0,-42.0
17320,9.0,12.0,-136.0,-44.0,32.0,27.0
17360,34.0,-53.0,-103.0,-50.0,-58.0,-14.0
17400,54.0,-86.0,28.0,-43.0,-45.0,11.0
17440,10.0,75.0,8.0,-21.0,5.0,-1.0
17480,14.0,-59.0,-171.0,2.0,20.0,14.0
17520,-3.0,-65.0,50.0,-35.0,57.0,96.0
17560,-32.0,66.0,111.0,-96.0,117.0,91.0
17600,-7.0,-121.0,-105.0,-66.0,139.0,40.0
17640,-38.0,55.0,63.0,34.0,99.0,-13.0
17680,-20.0,-23.0,36.0,95.0,34.0,-48.0
17720,5.0,-116.0,-36.0,74.0,33.0,-56.0
17760,-85.0,63.0,-7.0,11.0,67.0,-34.0
17800,-86.0,-144.0,1.0,-51.0,119.0,-25.0
17840,-109.0,-85.0,71.0,-22.0,102.0,-15.0
17880,-115.0,15.0,49.0,26.0,54.0,-116.0
17920,-53.0,-118.0,-14.0,-1.0,-15.0,67.0
17960,-80.0,3.0,68.0,-28.0,-77.0,-16.0
18000,-82.0,55.0,52.0,-3.0,-112.0,134.0
18040,-63.0,-118.0,35.0,7.0,-93.0,-32.0
18080,-131.0,76.0,124.0,-22.0,-6.0,98.0
18120,-83.0,-5.0,68.0,14.0,28.0,-64.0
18160,-40.0,-23.0,91.0,16.0,38.0,187.0
18200,-60.0,14.0,65.0,-13.0,-16.0,-84.0
18240,-50.0,-84.0,37.0,18.0,-136.0,37.0
18280,-74.0,-10.0,73.0,-75.0,-191.0,63.0
18320,-49.0,7.0,54.0,-72.0,-213.0,-62.0
18360,-55.0,-119.0,93.0,13.0,-171.0,-87.0
