Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4360,-198.0,11.0,176.0,76.0,4.0,-29.0
4400,-207.0,20.0,159.0,43.0,1.0,-50.0
4440,-182.0,-55.0,-34.0,25.0,-2.0,-64.0
4480,-217.0,-91.0,68.0,22.0,-32.0,-69.0
4520,-281.0,-22.0,177.0,-38.0,-54.0,57.0
4560,-276.0,-185.0,6.0,-115.0,-39.0,-5.0
4600,-310.0,33.0,68.0,-75.0,-29.0,-35.0
4640,-281.0,-122.0,80.0,-4.0,3.0,-71.0
4680,-327.0,-60.0,108.0,-12.0,57.0,18.0
4720,-377.0,26.0,72.0,-11.0,59.0,7.0
4760,-349.0,-128.0,32.0,-41.0,38.0,30.0
4800,-384.0,-28.0,146.0,-62.0,-3.0,-14.0
4840,-396.0,8.0,78.0,-34.0,-16.0,-10.0
4880,-334.0,-100.0,63.0,10.0,11.0,-45.0
4920,-340.0,50.0,180.0,28.0,14.0,-10.0
4960,-326.0,-123.0,79.0,17.0,17.0,-85.0
5000,-374.0,-20.0,160.0,4.0,43.0,-45.0
5040,-368.0,8.0,190.0,-11.0,48.0,27.0
5080,-296.0,-61.0,58.0,-24.0,67.0,29.0
5120,-300.0,7.0,140.0,-14.0,41.0,-55.0
5160,-295.0,29.0,227.0,11.0,5.0,-34.0
5200,-248.0,-91.0,43.0,11.0,3.0,-10.0
5240,-252.0,104.0,95.0,-30.0,-7.0,16.0
5280,-198.0,-60.0,92.0,-63.0,-29.0,-46.0
5320,-192.0,-81.0,77.0,-58.0,-56.0,-2.0
5360,-229.0,55.0,-25.0,-31.0,-67.0,4.0
5400,-178.0,-129.0,-70.0,3.0,9.0,-47.0
5440,-202.0,-9.0,24.0,-35.0,-13.0,-22.0
5480,-185.0,-15.0,-24.0,-26.0,0.0,-150.0
5520,-111.0,-156.0,-171.0,-31.0,-19.0,-187.0
5560,-157.0,-9.0,44.0,2.0,-104.0,-289.0
5600,-183.0,16.0,55.0,69.0,-45.0,-160.0
5640,-118.0,-124.0,-39.0,144.0,-59.0,12.0
5680,-124.0,-3.0,17.0,80.0,-144.0,262.0
5720,-100.0,-63.0,33.0,165.0,-183.0,-52.0
5760,-114.0,77.0,19.0,120.0,-168.0,-61.0
5800,-51.0,-51.0,-9.0,85.0,-130.0,-95.0
5840,-43.0,-104.0,-16.0,117.0,-94.0,-33.0
5880,-79.0,113.0,46.0,71.0,-27.0,-140.0
5920,-31.0,3.0,-99.0,23.0,-94.0,-90.0
5960,-13.0,-152.0,-111.0,-86.0,-117.0,-25.0
6000,-98.0,44.0,68.0,-66.0,-2.0,-206.0
6040,-70.0,-74.0,-143.0,32.0,-6.0,8.0
6080,-68.0,-119.0,-106.0,-5.0,-99.0,91.0
6120,-77.0,41.0,112.0,-39.0,-148.0,-1.0
6160,-4.0,-144.0,-28.0,-32.0,-117.0,36.0
6200,-63.0,134.0,-16.0,23.0,-165.0,-295.0
6240,-86.0,-50.0,-19.0,125.0,-179.0,40.0
6280,-103.0,-88.0,41.0,66.0,-47.0,-139.0
6320,-97.0,41.0,52.0,-44.0,-43.0,0.0
6360,-48.0,-98.0,-38.0,-26.0,-59.0,-25.0
6400,-92.0,-64.0,52.0,-16.0,-16.0,53.0
6440,-131.0,58.0,145.0,81.0,-27.0,49.0
6480,-106.0,-50.0,33.0,74.0,-12.0,-9.0
6520,-124.0,48.0,95.0,14.0,-27.0,14.0
6560,-91.0,-41.0,95.0,9.0,-96.0,170.0
6600,-78.0,-60.0,52.0,-22.0,-145.0,7.0
6640,-96.0,137.0,82.0,-13.0,-121.0,50.0
6680,-32.0,-55.0,-30.0,-25.0,-18.0,116.0
6720,-62.0,65.0,77.0,-55.0,36.0,129.0
6760,-80.0,48.0,39.0,-65.0,-5.0,94.0
6800,-32.0,27.0,-19.0,-81.0,21.0,71.0
6840,-36.0,22.0,18.0,-64.0,42.0,99.0
6880,-26.0,51.0,33.0,-31.0,21.0,38.0
6920,12.0,-149.0,-63.0,-37.0,-1.0,-27.0
6960,-2.0,140.0,70.0,-74.0,-82.0,173.0
7000,54.0,-123.0,-55.0,-100.0,-117.0,112.0
7040,49.0,89.0,60.0,-84.0,-62.0,21.0
7080,61.0,59.0,67.0,-7.0,-1.0,-54.0
7120,80.0,12.0,-16.0,39.0,36.0,33.0
7160,62.0,26.0,-6.0,36.0,53.0,74.0
7200,93.0,78.0,32.0,-9.0,88.0,-50.0
7240,144.0,-95.0,-53.0,7.0,90.0,-50.0
7280,65.0,121.0,-45.0,59.0,23.0,-26.0
7320,111.0,-94.0,-98.0,55.0,-8.0,-37.0
7360,117.0,-20.0,-7.0,-29.0,-1.0,-9.0
7400,122.0,37.0,-76.0,-59.0,-22.0,-38.0
7440,143.0,-123.0,-179.0,-21.0,-30.0,-96.0
7480,136.0,59.0,-15.0,9.0,-34.0,18.0
7520,156.0,-77.0,-99.0,-17.0,-25.0,0.0
7560,179.0,-5.0,-140.0,-43.0,12.0,-79.0
7600,141.0,13.0,-82.0,-2.0,29.0,-124.0
7640,173.0,22.0,-60.0,4.0,1.0,24.0
7680,173.0,-65.0,-113.0,-25.0,-15.0,59.0
7720,138.0,154.0,13.0,-46.0,16.0,-29.0
7760,172.0,-91.0,-90.0,-24.0,31.0,-89.0
7800,112.0,141.0,11.0,20.0,-15.0,21.0
7840,142.0,4.0,-27.0,40.0,-49.0,-29.0
7880,186.0,18.0,3.0,31.0,-19.0,-96.0
7920,133.0,80.0,-6.0,53.0,-16.0,-90.0
7960,103.0,51.0,-44.0,69.0,-33.0,-37.0
8000,98.0,-68.0,-28.0,52.0,-48.0,59.0
8040,78.0,129.0,36.0,9.0,-54.0,2.0
8080,130.0,-80.0,-115.0,-11.0,-28.0,5.0
8120,58.0,50.0,-14.0,24.0,-1.0,17.0
8160,24.0,48.0,18.0,46.0,-1.0,14.0
8200,34.0,-35.0,-35.0,24.0,-25.0,56.0
8240,24.0,99.0,0.0,-26.0,-45.0,51.0
8280,60.0,-37.0,-44.0,-52.0,-68.0,42.0
8320,60.0,31.0,-4.0,-33.0,-94.0,91.0
8360,21.0,50.0,-5.0,-37.0,-101.0,111.0
8400,31.0,-36.0,-43.0,-64.0,-63.0,128.0
8440,-4.0,-3.0,48.0,-72.0,-12.0,116.0
8480,-15.0,116.0,57.0,-32.0,20.0,47.0
8520,25.0,-74.0,-39.0,7.0,31.0,70.0
8560,-13.0,158.0,125.0,33.0,24.0,57.0
8600,9.0,-66.0,11.0,47.0,11.0,24.0
8640,-8.0,104.0,23.0,45.0,15.0,33.0
8680,-30.0,55.0,8.0,51.0,12.0,-17.0
8720,8.0,3.0,16.0,61.0,11.0,48.0
8760,-7.0,-9.0,-5.0,40.0,54.0,24.0
8800,-26.0,106.0,-14.0,17.0,109.0,-36.0
8840,4.0,-102.0,-113.0,-3.0,113.0,40.0
8880,-22.0,69.0,-16.0,-22.0,69.0,50.0
8920,38.0,-51.0,-120.0,-19.0,42.0,-24.0
8960,56.0,-38.0,-142.0,-6.0,51.0,-58.0
9000,33.0,76.0,-72.0,12.0,47.0,-12.0
9040,68.0,-122.0,-88.0,-15.0,45.0,70.0
9080,62.0,42.0,-36.0,-53.0,57.0,57.0
9120,91.0,17.0,-40.0,-32.0,59.0,-17.0
9160,129.0,-21.0,-40.0,23.0,69.0,-9.0
9200,118.0,97.0,31.0,49.0,81.0,8.0
9240,161.0,10.0,-31.0,43.0,80.0,65.0
9280,187.0,-54.0,-20.0,-1.0,77.0,37.0
9320,148.0,92.0,36.0,-21.0,59.0,46.0
9360,168.0,-43.0,-97.0,22.0,39.0,-3.0
9400,170.0,69.0,11.0,58.0,13.0,24.0
9440,176.0,55.0,1.0,56.0,5.0,-1.0
9480,217.0,-68.0,-62.0,21.0,35.0,-11.0
9520,177.0,136.0,1.0,29.0,65.0,-52.0
9560,221.0,43.0,-84.0,62.0,74.0,-48.0
9600,230.0,-25.0,-87.0,50.0,62.0,27.0
9640,196.0,119.0,-27.0,11.0,19.0,56.0
9680,227.0,-65.0,-150.0,-35.0,-30.0,88.0
9720,215.0,88.0,-60.0,-99.0,-78.0,187.0
9760,220.0,80.0,-83.0,-102.0,-81.0,114.0
9800,250.0,-3.0,-100.0,-64.0,-23.0,101.0
9840,190.0,144.0,-15.0,-42.0,26.0,87.0
9880,190.0,63.0,-38.0,-49.0,33.0,135.0
9920,224.0,70.0,-20.0,-78.0,1.0,169.0
9960,229.0,183.0,50.0,-56.0,-50.0,114.0
10000,263.0,57.0,-18.0,17.0,-59.0,64.0
10040,211.0,105.0,28.0,57.0,-29.0,110.0
10080,147.0,128.0,48.0,47.0,-14.0,125.0
10120,168.0,15.0,26.0,-7.0,-8.0,131.0
10160,148.0,148.0,48.0,-33.0,-15.0,73.0
10200,192.0,45.0,32.0,7.0,-47.0,29.0
10240,171.0,-9.0,-6.0,63.0,-50.0,-9.0
10280,125.0,109.0,80.0,43.0,-53.0,59.0
10320,138.0,-114.0,-36.0,-3.0,-44.0,-17.0
10360,117.0,-34.0,-23.0,-56.0,-29.0,-6.0
10400,83.0,5.0,-42.0,-55.0,-41.0,9.0
10440,122.0,-92.0,-60.0,-21.0,-14.0,-21.0
10480,83.0,-56.0,-22.0,2.0,11.0,-45.0
10520,86.0,-35.0,-13.0,-20.0,10.0,-83.0
10560,79.0,-219.0,-91.0,-61.0,-3.0,27.0
10600,47.0,59.0,51.0,-60.0,0.0,-97.0
10640,107.0,-172.0,-73.0,-88.0,2.0,-173.0
10680,103.0,-33.0,-21.0,-61.0,2.0,-239.0
10720,84.0,-25.0,-5.0,-30.0,-3.0,-106.0
10760,93.0,-92.0,24.0,26.0,52.0,-202.0
10800,52.0,-9.0,37.0,56.0,60.0,-130.0
10840,97.0,-21.0,2.0,10.0,85.0,-179.0
10880,113.0,-196.0,-23.0,22.0,134.0,-192.0
10920,47.0,68.0,57.0,57.0,109.0,-74.0
10960,87.0,-176.0,-101.0,55.0,76.0,-51.0
11000,97.0,-99.0,-23.0,-12.0,71.0,25.0
11040,91.0,-26.0,17.0,-19.0,65.0,-92.0
11080,119.0,-39.0,-73.0,62.0,82.0,-171.0
11120,72.0,31.0,-77.0,56.0,88.0,7.0
11160,92.0,-25.0,-15.0,-26.0,117.0,-61.0
11200,130.0,-132.0,-75.0,-33.0,127.0,-52.0
11240,116.0,88.0,-68.0,-35.0,93.0,-48.0
11280,137.0,-103.0,-169.0,-19.0,83.0,32.0
11320,125.0,-16.0,-19.0,5.0,101.0,108.0
11360,123.0,-1.0,20.0,-17.0,127.0,-19.0
11400,154.0,-13.0,-70.0,-31.0,133.0,20.0
11440,113.0,46.0,-46.0,-36.0,124.0,29.0
11480,141.0,110.0,72.0,-33.0,115.0,64.0
11520,190.0,-92.0,6.0,-42.0,149.0,93.0
11560,123.0,178.0,55.0,-71.0,158.0,106.0
11600,144.0,-10.0,14.0,-48.0,114.0,84.0
11640,153.0,105.0,120.0,-47.0,80.0,174.0
11680,152.0,120.0,39.0,-83.0,71.0,90.0
11720,181.0,20.0,-22.0,-73.0,85.0,121.0
11760,117.0,56.0,40.0,-69.0,96.0,82.0
11800,92.0,117.0,29.0,-76.0,81.0,100.0
11840,116.0,-23.0,-77.0,-79.0,78.0,180.0
11880,84.0,202.0,20.0,-70.0,83.0,86.0
11920,115.0,75.0,-44.0,-39.0,92.0,72.0
11960,75.0,75.0,-37.0,-38.0,73.0,121.0
12000,32.0,180.0,15.0,-24.0,15.0,131.0
12040,67.0,-35.0,-20.0,-17.0,-19.0,83.0
12080,15.0,146.0,44.0,-23.0,-38.0,64.0
12120,9.0,54.0,3.0,9.0,-40.0,52.0
12160,14.0,67.0,12.0,34.0,-2.0,41.0
12200,-28.0,87.0,82.0,39.0,22.0,-4.0
12240,-48.0,96.0,46.0,41.0,11.0,9.0
12280,-60.0,-61.0,-4.0,19.0,-11.0,-17.0
12320,-118.0,137.0,92.0,17.0,-35.0,-50.0
12360,-63.0,-115.0,2.0,31.0,-55.0,-69.0
12400,-119.0,14.0,39.0,21.0,-70.0,-64.0
12440,-134.0,-43.0,30.0,13.0,-109.0,-137.0
12480,-148.0,-132.0,-13.0,5.0,-141.0,-104.0
12520,-203.0,-7.0,34.0,4.0,-161.0,-91.0
12560,-207.0,-126.0,-25.0,6.0,-141.0,-92.0
12600,-203.0,-134.0,-1.0,27.0,-68.0,-114.0
12640,-257.0,-42.0,9.0,68.0,-17.0,-158.0
12680,-240.0,-147.0,-53.0,76.0,15.0,-105.0
12720,-274.0,-136.0,-9.0,60.0,36.0,-143.0
12760,-277.0,-34.0,34.0,71.0,18.0,-171.0
12800,-255.0,-219.0,-50.0,89.0,-14.0,-226.0
12840,-300.0,-4.0,109.0,96.0,-48.0,-215.0
12880,-290.0,-187.0,33.0,88.0,-52.0,-208.0
12920,-284.0,-125.0,47.0,55.0,-21.0,-189.0
12960,-317.0,-85.0,37.0,31.0,2.0,-185.0
13000,-277.0,-137.0,9.0,25.0,2.0,-123.0
13040,-288.0,-128.0,47.0,42.0,-14.0,-76.0
13080,-307.0,9.0,59.0,57.0,-12.0,-101.0
13120,-278.0,-209.0,-33.0,43.0,21.0,-119.0
13160,-323.0,52.0,89.0,32.0,29.0,-10.0
13200,-280.0,-137.0,-23.0,0.0,14.0,33.0
13240,-263.0,-23.0,11.0,-52.0,20.0,45.0
13280,-275.0,-22.0,42.0,-49.0,26.0,7.0
13320,-269.0,-13.0,7.0,-25.0,38.0,69.0
13360,-256.0,-16.0,15.0,-39.0,55.0,111.0
13400,-232.0,102.0,85.0,-67.0,46.0,142.0
13440,-149.0,-97.0,54.0,-63.0,14.0,111.0
13480,-196.0,181.0,150.0,-33.0,-11.0,117.0
13520,-178.0,-1.0,33.0,-9.0,-9.0,99.0
13560,-155.0,56.0,130.0,-11.0,17.0,131.0
13600,-141.0,108.0,161.0,-5.0,43.0,108.0
13640,-93.0,15.0,76.0,0.0,43.0,91.0
13680,-106.0,118.0,130.0,19.0,18.0,94.0
13720,-126.0,87.0,132.0,49.0,-8.0,80.0
13760,-94.0,-6.0,52.0,47.0,-13.0,75.0
13800,-120.0,43.0,29.0,19.0,-28.0,86.0
13840,-94.0,58.0,11.0,-4.0,-66.0,93.0
13880,-48.0,-48.0,19.0,-38.0,-92.0,107.0
13920,-67.0,176.0,53.0,-46.0,-94.0,62.0
13960,-64.0,-101.0,-143.0,-34.0,-72.0,-6.0
14000,-78.0,107.0,110.0,-23.0,-41.0,13.0
14040,-78.0,0.0,11.0,-17.0,-47.0,10.0
14080,-36.0,45.0,-11.0,-50.0,-58.0,16.0
14120,-51.0,63.0,57.0,-56.0,-70.0,-5.0
14160,-37.0,20.0,25.0,-20.0,-81.0,-46.0
14200,-26.0,-72.0,19.0,23.0,-91.0,-53.0
14240,-83.0,134.0,123.0,50.0,-111.0,-56.0
14280,-24.0,-60.0,37.0,52.0,-112.0,-65.0
14320,-43.0,20.0,54.0,45.0,-79.0,-62.0
14360,-82.0,-3.0,60.0,84.0,-57.0,-174.0
14400,-80.0,-89.0,5.0,105.0,-40.0,-158.0
14440,-97.0,10.0,-40.0,127.0,-45.0,-109.0
14480,-82.0,-102.0,-39.0,112.0,-58.0,-141.0
14520,-85.0,-143.0,-61.0,73.0,-51.0,-169.0
14560,-124.0,-49.0,-69.0,64.0,-40.0,-177.0
14600,-107.0,-131.0,-120.0,60.0,-30.0,-189.0
14640,-120.0,-150.0,-101.0,27.0,-30.0,-179.0
14680,-135.0,-24.0,-45.0,4.0,-46.0,-179.0
14720,-100.0,-216.0,-161.0,-21.0,-56.0,-117.0
14760,-133.0,-39.0,-33.0,-62.0,-49.0,-43.0
14800,-112.0,-95.0,-42.0,-84.0,-27.0,-36.0
14840,-97.0,-114.0,-59.0,-69.0,8.0,-65.0
14880,-140.0,25.0,98.0,-17.0,1.0,-24.0
14920,-117.0,-50.0,48.0,2.0,-10.0,36.0
14960,-98.0,-35.0,82.0,-24.0,11.0,53.0
15000,-115.0,77.0,121.0,-10.0,34.0,13.0
15040,-85.0,-82.0,33.0,23.0,47.0,24.0
15080,-127.0,45.0,107.0,35.0,30.0,32.0
15120,-113.0,14.0,55.0,48.0,-11.0,53.0
15160,-86.0,-76.0,-34.0,19.0,-15.0,11.0
15200,-106.0,93.0,41.0,0.0,-20.0,38.0
15240,-71.0,-100.0,-81.0,-22.0,-5.0,35.0
15280,-79.0,-42.0,-45.0,-35.0,18.0,24.0
15320,-84.0,55.0,-9.0,-49.0,16.0,19.0
15360,-26.0,-107.0,-132.0,-86.0,16.0,27.0
15400,-54.0,62.0,-53.0,-100.0,8.0,84.0
15440,-30.0,29.0,-24.0,-85.0,-13.0,66.0
15480,18.0,7.0,-31.0,-92.0,-20.0,86.0
15520,1.0,98.0,28.0,-73.0,-39.0,106.0
15560,32.0,81.0,43.0,-51.0,-38.0,75.0
15600,54.0,7.0,46.0,-46.0,-23.0,148.0
15640,38.0,209.0,128.0,-66.0,-13.0,194.0
15680,91.0,-38.0,22.0,-25.0,2.0,41.0
15720,53.0,216.0,147.0,51.0,16.0,78.0
15760,79.0,28.0,68.0,34.0,2.0,93.0
15800,59.0,12.0,48.0,-2.0,-13.0,45.0
15840,29.0,104.0,105.0,9.0,-48.0,47.0
15880,65.0,47.0,24.0,15.0,-77.0,-43.0
15920,70.0,-24.0,-51.0,49.0,-71.0,1.0
15960,19.0,86.0,28.0,80.0,-65.0,-69.0
16000,50.0,-100.0,-70.0,46.0,-58.0,-32.0
16040,17.0,18.0,-92.0,-14.0,-61.0,34.0
16080,21.0,-28.0,-112.0,-53.0,-79.0,-42.0
16120,56.0,-113.0,-84.0,-10.0,-70.0,-95.0
16160,11.0,67.0,-78.0,31.0,-56.0,-112.0
16200,32.0,-33.0,-147.0,33.0,-33.0,-103.0
16240,27.0,-61.0,-73.0,27.0,-12.0,-68.0
16280,17.0,57.0,31.0,13.0,-39.0,-38.0
16320,49.0,-59.0,-72.0,18.0,-49.0,-46.0
16360,17.0,35.0,12.0,35.0,-31.0,-1.0
16400,4.0,32.0,42.0,68.0,-4.0,-74.0
16440,23.0,-41.0,-11.0,66.0,17.0,-37.0
16480,-15.0,54.0,17.0,44.0,5.0,-27.0
16520,14.0,-11.0,1.0,42.0,-11.0,-46.0
16560,12.0,-76.0,-14.0,36.0,4.0,-38.0
16600,-62.0,49.0,-1.0,27.0,24.0,-48.0
16640,-42.0,-110.0,-108.0,19.0,34.0,-43.0
16680,-60.0,-37.0,-52.0,-9.0,32.0,27.0
16720,-44.0,-1.0,-64.0,-49.0,-20.0,-55.0
16760,-16.0,-133.0,-163.0,-22.0,-35.0,-23.0
16800,-54.0,41.0,-48.0,29.0,-26.0,-85.0
16840,-41.0,-103.0,-99.0,-23.0,-4.0,140.0
16880,-56.0,-82.0,-117.0,-86.0,47.0,45.0
16920,-67.0,139.0,-13.0,-16.0,61.0,-13.0
16960,5.0,-94.0,-68.0,37.0,39.0,84.0
17000,-22.0,79.0,1.0,8.0,79.0,-35.0
17040,-22.0,58.0,-13.0,-58.0,85.0,25.0
17080,25.0,3.0,78.0,-36.0,95.0,178.0
17120,2.0,112.0,71.0,36.0,104.0,102.0
17160,25.0,35.0,23.0,40.0,61.0,194.0
17200,26.0,-38.0,100.0,5.0,17.0,-75.0
17240,-9.0,169.0,128.0,-49.0,4.0,65.0
17280,68.0,-65.0,14.0,-59.0,1.0,59.0
17320,43.0,88.0,78.0,-16.0,11.0,91.0
17360,46.0,75.0,41.0,23.0,1.0,70.0
17400,58.0,-21.0,-8.0,-19.0,46.0,60.0
17440,27.0,32.0,29.0,-48.0,48.0,98.0
17480,28.0,5.0,21.0,-44.0,-4.0,88.0
17520,61.0,1.0,-19.0,-31.0,-17.0,88.0
17560,64.0,179.0,-19.0,3.0,9.0,72.0
17600,99.0,-67.0,-60.0,-5.0,21.0,63.0
17640,42.0,90.0,16.0,-34.0,43.0,26.0
17680,46.0,88.0,-39.0,-44.0,36.0,39.0
17720,114.0,1.0,14.0,0.0,38.0,29.0
17760,89.0,88.0,63.0,24.0,22.0,32.0
17800,97.0,68.0,35.0,21.0,18.0,10.0
17840,103.0,-28.0,33.0,24.0,30.0,-33.0
17880,59.0,135.0,89.0,51.0,35.0,-60.0
17920,100.0,-19.0,24.0,60.0,45.0,-62.0
17960,105.0,6.0,63.0,32.0,55.0,-84.0
18000,60.0,34.0,50.0,13.0,25.0,-31.0
18040,54.0,-48.0,-2.0,11.0,6.0,-65.0
18080,30.0,12.0,0.0,6.0,8.0,-23.0
18120,55.0,-28.0,-13.0,49.0,-3.0,-134.0
18160,61.0,-53.0,-75.0,45.0,8.0,-115.0
18200,13.0,-29.0,-101.0,11.0,40.0,-107.0
18240,15.0,-132.0,-96.0,-26.0,62.0,-66.0
18280,13.0,-166.0,-44.0,-10.0,76.0,-117.0
18320,0.0,-28.0,-32.0,35.0,63.0,-103.0
18360,34.0,-182.0,-153.0,34.0,61.0,-162.0
18400,-16.0,-15.0,0.0,27.0,71.0,-128.0
18440,-14.0,-145.0,-15.0,20.0,87.0,-91.0
18480,18.0,-128.0,-28.0,11.0,90.0,-73.0
18520,8.0,-12.0,13.0,8.0,62.0,-57.0
18560,36.0,-114.0,59.0,28.0,39.0,-67.0
18600,7.0,-56.0,62.0,31.0,55.0,-74.0
