Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,1.0,-22.0,100.0,-5.0,121.0,44.0
1680,-25.0,20.0,52.0,-10.0,75.0,-39.0
1720,-7.0,-11.0,-44.0,31.0,52.0,10.0
1760,-31.0,-39.0,32.0,29.0,52.0,3.0
1800,-55.0,74.0,129.0,11.0,47.0,-65.0
1840,-9.0,-107.0,-46.0,-4.0,35.0,-15.0
1880,-54.0,51.0,62.0,-34.0,12.0,4.0
1920,-26.0,-38.0,66.0,-57.0,18.0,41.0
1960,-15.0,-76.0,-5.0,-77.0,78.0,-28.0
2000,-37.0,30.0,68.0,-58.0,111.0,-21.0
2040,-37.0,-71.0,21.0,-13.0,118.0,12.0
2080,-58.0,19.0,5.0,-13.0,133.0,-38.0
2120,-44.0,56.0,56.0,-19.0,139.0,-42.0
2160,18.0,-117.0,45.0,-23.0,138.0,5.0
2200,-16.0,73.0,79.0,-22.0,92.0,21.0
2240,12.0,1.0,-8.0,-39.0,28.0,7.0
2280,46.0,-51.0,77.0,-52.0,26.0,-64.0
2320,13.0,-3.0,50.0,-6.0,32.0,-94.0
2360,18.0,-33.0,-39.0,23.0,68.0,-129.0
2400,6.0,-38.0,22.0,10.0,88.0,-11.0
2440,18.0,-7.0,66.0,-15.0,54.0,-27.0
2480,70.0,-133.0,-72.0,-26.0,1.0,-1.0
2520,20.0,-16.0,-5.0,-23.0,-53.0,-19.0
2560,-5.0,11.0,20.0,6.0,-61.0,-35.0
2600,7.0,-110.0,-44.0,33.0,-27.0,-80.0
2640,2.0,92.0,46.0,45.0,-15.0,-64.0
2680,61.0,-176.0,-35.0,18.0,-14.0,-69.0
2720,30.0,32.0,36.0,-12.0,-21.0,-10.0
2760,27.0,-44.0,-7.0,17.0,-32.0,-83.0
2800,33.0,-73.0,-16.0,59.0,-33.0,-46.0
2840,4.0,-24.0,16.0,56.0,-44.0,-71.0
2880,16.0,-47.0,-13.0,3.0,-33.0,-33.0
2920,63.0,-81.0,8.0,-42.0,-8.0,-6.0
2960,20.0,20.0,72.0,-27.0,-3.0,-9.0
3000,55.0,-21.0,38.0,19.0,-16.0,-23.0
3040,70.0,-2.0,65.0,48.0,-42.0,-22.0
3080,72.0,109.0,76.0,39.0,-71.0,41.0
3120,109.0,-72.0,36.0,1.0,-80.0,72.0
3160,77.0,148.0,105.0,-31.0,-54.0,112.0
3200,110.0,2.0,30.0,-46.0,-3.0,110.0
3240,120.0,45.0,88.0,-32.0,30.0,107.0
3280,97.0,73.0,109.0,-13.0,15.0,76.0
3320,124.0,39.0,69.0,-20.0,-8.0,116.0
3360,115.0,14.0,84.0,-30.0,-16.0,137.0
3400,81.0,171.0,112.0,-67.0,-10.0,180.0
3440,146.0,-51.0,33.0,-112.0,1.0,171.0
3480,117.0,153.0,105.0,-91.0,-22.0,233.0
3520,146.0,70.0,93.0,-64.0,-14.0,17.0
3560,134.0,126.0,71.0,-10.0,15.0,95.0
3600,137.0,148.0,150.0,5.0,43.0,131.0
3640,166.0,81.0,93.0,-23.0,61.0,169.0
3680,189.0,89.0,37.0,-60.0,34.0,199.0
3720,183.0,187.0,28.0,-38.0,2.0,114.0
3760,251.0,42.0,-10.0,-22.0,-26.0,143.0
3800,224.0,107.0,-16.0,-13.0,-54.0,138.0
3840,270.0,160.0,-28.0,-17.0,-46.0,60.0
3880,306.0,-45.0,-75.0,-25.0,-31.0,21.0
3920,268.0,202.0,47.0,9.0,-8.0,44.0
3960,285.0,-83.0,-172.0,24.0,-9.0,80.0
4000,287.0,111.0,-76.0,24.0,-35.0,89.0
4040,287.0,20.0,-127.0,20.0,-30.0,46.0
4080,312.0,29.0,-158.0,22.0,-12.0,41.0
4120,285.0,22.0,-115.0,59.0,4.0,-28.0
4160,268.0,77.0,-57.0,92.0,-2.0,-7.0
4200,291.0,-125.0,-126.0,86.0,-2.0,-114.0
4240,257.0,144.0,-4.0,80.0,-27.0,-95.0
4280,281.0,-88.0,-165.0,80.0,-43.0,-115.0
4320,249.0,-2.0,-108.0,64.0,-39.0,-15.0
4360,216.0,-18.0,-84.0,56.0,-9.0,-104.0
4400,237.0,-127.0,-104.0,68.0,35.0,-126.0
4440,194.0,28.0,-119.0,87.0,40.0,-145.0
4480,211.0,-45.0,-98.0,100.0,29.0,-125.0
4520,235.0,-56.0,-43.0,60.0,33.0,-118.0
4560,177.0,-17.0,-88.0,37.0,49.0,-119.0
4600,160.0,23.0,-134.0,35.0,97.0,-115.0
4640,167.0,-100.0,-109.0,19.0,121.0,-59.0
4680,156.0,98.0,6.0,25.0,96.0,-33.0
4720,186.0,-119.0,-114.0,13.0,69.0,-28.0
4760,133.0,81.0,3.0,0.0,73.0,-47.0
4800,120.0,-1.0,24.0,16.0,75.0,-29.0
4840,112.0,-35.0,18.0,24.0,86.0,-42.0
4880,59.0,27.0,43.0,5.0,79.0,-3.0
4920,70.0,0.0,67.0,-21.0,81.0,-8.0
4960,58.0,-85.0,23.0,-45.0,105.0,59.0
5000,-2.0,134.0,106.0,-69.0,104.0,122.0
5040,9.0,-89.0,26.0,-79.0,106.0,113.0
5080,-42.0,104.0,161.0,-51.0,104.0,90.0
5120,-43.0,66.0,92.0,-26.0,102.0,71.0
5160,-45.0,-4.0,41.0,-25.0,142.0,42.0
5200,-81.0,106.0,142.0,-20.0,149.0,118.0
5240,-48.0,5.0,78.0,-84.0,127.0,247.0
5280,-32.0,-34.0,-3.0,-108.0,108.0,153.0
5320,-62.0,134.0,104.0,-48.0,61.0,155.0
5360,-16.0,-35.0,36.0,-24.0,33.0,101.0
5400,-44.0,24.0,42.0,-18.0,34.0,103.0
5440,-24.0,44.0,67.0,-15.0,55.0,33.0
5480,14.0,-107.0,21.0,-43.0,71.0,43.0
5520,-21.0,68.0,8.0,-55.0,49.0,148.0
5560,1.0,-26.0,-43.0,-65.0,36.0,71.0
5600,7.0,-22.0,14.0,-35.0,41.0,9.0
5640,-39.0,141.0,38.0,11.0,39.0,-9.0
5680,-5.0,5.0,-63.0,27.0,46.0,-17.0
5720,-14.0,20.0,3.0,24.0,53.0,4.0
5760,-3.0,112.0,22.0,12.0,43.0,7.0
5800,12.0,-89.0,-129.0,-11.0,39.0,-12.0
5840,-51.0,131.0,-37.0,8.0,10.0,46.0
5880,-9.0,-35.0,-47.0,42.0,-14.0,-31.0
5920,6.0,-16.0,-48.0,44.0,-7.0,-32.0
5960,-20.0,38.0,-18.0,31.0,10.0,-65.0
6000,5.0,-58.0,-44.0,34.0,28.0,-68.0
6040,5.0,-48.0,23.0,33.0,35.0,-45.0
6080,-1.0,43.0,17.0,21.0,1.0,-70.0
6120,47.0,-129.0,-67.0,17.0,-32.0,-43.0
6160,0.0,42.0,35.0,5.0,-40.0,-79.0
6200,35.0,-15.0,-1.0,4.0,-23.0,-70.0
6240,44.0,-55.0,-28.0,15.0,4.0,-65.0
6280,20.0,84.0,48.0,55.0,-3.0,11.0
6320,62.0,-31.0,-1.0,11.0,1.0,-84.0
6360,28.0,-28.0,-11.0,23.0,-2.0,-28.0
6400,-24.0,118.0,54.0,-28.0,18.0,-18.0
6440,11.0,-114.0,-41.0,-31.0,46.0,-23.0
6480,-22.0,146.0,51.0,22.0,53.0,45.0
6520,0.0,-15.0,-18.0,77.0,34.0,-103.0
6560,0.0,-1.0,30.0,14.0,39.0,-9.0
6600,-65.0,62.0,51.0,-25.0,-21.0,33.0
6640,-23.0,-16.0,10.0,-16.0,-43.0,-58.0
6680,-31.0,-37.0,29.0,-20.0,-76.0,-26.0
6720,-67.0,112.0,33.0,-20.0,-79.0,-23.0
6760,-23.0,-150.0,-85.0,-16.0,-25.0,39.0
6800,-93.0,81.0,9.0,-58.0,-18.0,45.0
6840,-86.0,-60.0,-9.0,-39.0,-14.0,7.0
6880,-88.0,-33.0,-31.0,-16.0,-28.0,49.0
6920,-85.0,55.0,52.0,6.0,-57.0,25.0
6960,-80.0,-63.0,26.0,29.0,-65.0,4.0
7000,-114.0,-63.0,9.0,46.0,-38.0,-53.0
7040,-162.0,12.0,54.0,52.0,-15.0,-72.0
7080,-130.0,-96.0,-12.0,42.0,-15.0,3.0
7120,-158.0,-78.0,2.0,10.0,-42.0,-26.0
7160,-152.0,-21.0,38.0,-10.0,-83.0,-18.0
7200,-146.0,-221.0,-15.0,-16.0,-76.0,-83.0
7240,-224.0,46.0,60.0,-6.0,-48.0,-116.0
7280,-205.0,-204.0,-57.0,23.0,-34.0,-134.0
7320,-225.0,-68.0,59.0,-13.0,-15.0,-74.0
7360,-253.0,-90.0,-6.0,-36.0,-39.0,-94.0
7400,-217.0,-142.0,-33.0,-44.0,-32.0,-24.0
7440,-259.0,-112.0,15.0,-57.0,-42.0,-46.0
7480,-257.0,2.0,76.0,-35.0,-56.0,-68.0
7520,-232.0,-152.0,-32.0,6.0,-42.0,-92.0
7560,-258.0,58.0,111.0,43.0,-20.0,-143.0
7600,-244.0,-121.0,3.0,55.0,-2.0,-95.0
7640,-237.0,-48.0,12.0,8.0,-14.0,-72.0
7680,-246.0,-23.0,4.0,-16.0,-49.0,-44.0
7720,-210.0,-62.0,-19.0,-46.0,-78.0,-18.0
7760,-239.0,-39.0,-17.0,-13.0,-43.0,-181.0
7800,-233.0,125.0,25.0,98.0,10.0,-203.0
7840,-179.0,-108.0,-53.0,76.0,21.0,27.0
7880,-227.0,37.0,63.0,-40.0,20.0,37.0
7920,-192.0,-60.0,-15.0,-12.0,-30.0,-82.0
7960,-176.0,64.0,4.0,22.0,-69.0,74.0
8000,-182.0,68.0,-8.0,26.0,-88.0,34.0
8040,-155.0,-64.0,-61.0,-1.0,-71.0,69.0
8080,-165.0,34.0,70.0,-56.0,-42.0,-35.0
8120,-150.0,64.0,26.0,-35.0,-59.0,-30.0
8160,-103.0,-40.0,-88.0,-24.0,-40.0,75.0
8200,-105.0,45.0,89.0,41.0,-58.0,-35.0
8240,-78.0,-27.0,29.0,-27.0,-131.0,322.0
8280,-53.0,-68.0,-121.0,-14.0,-147.0,152.0
8320,-92.0,121.0,-5.0,-28.0,-118.0,237.0
8360,-79.0,-124.0,12.0,-11.0,-34.0,-109.0
8400,-78.0,154.0,70.0,-1.0,27.0,118.0
8440,-43.0,-53.0,-74.0,-13.0,50.0,150.0
8480,-35.0,-9.0,21.0,49.0,-9.0,-12.0
8520,-44.0,123.0,86.0,112.0,-114.0,218.0
8560,12.0,-43.0,-75.0,6.0,-144.0,-50.0
8600,11.0,-22.0,-56.0,-1.0,-92.0,9.0
8640,-27.0,107.0,42.0,7.0,-57.0,-53.0
8680,0.0,-46.0,-51.0,-10.0,-47.0,-205.0
8720,-29.0,2.0,-108.0,-8.0,-91.0,121.0
8760,-10.0,11.0,65.0,-55.0,-90.0,-106.0
8800,5.0,-190.0,-40.0,-38.0,-95.0,-63.0
8840,-41.0,140.0,-76.0,2.0,-90.0,-75.0
8880,-12.0,-30.0,-76.0,-14.0,-40.0,-33.0
8920,14.0,8.0,69.0,49.0,-22.0,43.0
8960,-58.0,36.0,2.0,18.0,-44.0,-24.0
9000,-73.0,-14.0,-56.0,-7.0,-81.0,14.0
9040,-77.0,-66.0,61.0,-6.0,-85.0,84.0
9080,-51.0,170.0,128.0,2.0,-51.0,-17.0
9120,-14.0,-120.0,-55.0,75.0,-72.0,-19.0
9160,-94.0,111.0,84.0,66.0,-74.0,-23.0
9200,-99.0,-108.0,14.0,42.0,-36.0,18.0
9240,-107.0,-9.0,8.0,12.0,-10.0,6.0
9280,-103.0,-38.0,19.0,17.0,-16.0,-66.0
9320,-83.0,-55.0,42.0,50.0,-39.0,-81.0
9360,-126.0,-101.0,6.0,14.0,-41.0,1.0
9400,-171.0,95.0,70.0,-19.0,5.0,-40.0
9440,-96.0,-161.0,10.0,-46.0,25.0,101.0
9480,-122.0,109.0,117.0,-52.0,3.0,33.0
9520,-104.0,-33.0,-34.0,-25.0,-17.0,24.0
9560,-131.0,-13.0,57.0,-32.0,-1.0,59.0
9600,-173.0,63.0,141.0,-33.0,21.0,20.0
9640,-128.0,-3.0,-6.0,-39.0,22.0,57.0
9680,-84.0,0.0,38.0,-30.0,27.0,-21.0
9720,-74.0,78.0,143.0,-4.0,60.0,-65.0
9760,-83.0,-134.0,-23.0,-2.0,77.0,-20.0
9800,-189.0,94.0,40.0,-13.0,73.0,5.0
9840,-134.0,-84.0,46.0,-2.0,27.0,-35.0
9880,-74.0,2.0,48.0,-16.0,-46.0,-43.0
9920,-81.0,27.0,-29.0,-19.0,-114.0,-11.0
9960,-84.0,-32.0,-1.0,-39.0,-101.0,-25.0
10000,-110.0,-62.0,40.0,-58.0,-21.0,-87.0
10040,-125.0,111.0,33.0,-17.0,25.0,-94.0
10080,-57.0,-87.0,-87.0,-33.0,33.0,117.0
10120,-72.0,13.0,72.0,-86.0,21.0,118.0
10160,-48.0,3.0,20.0,-50.0,2.0,37.0
10200,-58.0,-81.0,-51.0,-9.0,7.0,-35.0
10240,-109.0,122.0,46.0,32.0,25.0,-6.0
10280,-17.0,-110.0,29.0,33.0,46.0,-63.0
10320,-1.0,4.0,54.0,-25.0,20.0,-105.0
10360,-35.0,34.0,1.0,-18.0,-58.0,-115.0
10400,-1.0,-40.0,-12.0,26.0,-94.0,-1.0
10440,9.0,-19.0,62.0,71.0,-76.0,-155.0
10480,20.0,0.0,39.0,68.0,-58.0,-43.0
10520,19.0,-106.0,-85.0,-5.0,4.0,-176.0
10560,-12.0,150.0,8.0,29.0,40.0,16.0
10600,46.0,-127.0,-43.0,96.0,43.0,-23.0
10640,8.0,28.0,15.0,73.0,62.0,-47.0
10680,-5.0,-13.0,-54.0,34.0,32.0,-14.0
10720,35.0,-37.0,-68.0,-1.0,20.0,50.0
10760,26.0,-55.0,-26.0,45.0,13.0,-25.0
10800,22.0,49.0,-8.0,39.0,7.0,19.0
10840,67.0,-112.0,-134.0,-19.0,4.0,92.0
10880,18.0,61.0,30.0,-3.0,-3.0,18.0
10920,71.0,-4.0,21.0,35.0,-16.0,-132.0
10960,64.0,-84.0,-70.0,32.0,-32.0,81.0
11000,23.0,55.0,-24.0,26.0,-9.0,-18.0
11040,52.0,-104.0,-15.0,20.0,48.0,-14.0
11080,23.0,63.0,10.0,23.0,52.0,35.0
11120,30.0,63.0,-96.0,12.0,37.0,54.0
11160,38.0,-117.0,-83.0,17.0,91.0,35.0
11200,11.0,137.0,104.0,-22.0,104.0,102.0
11240,35.0,-88.0,-135.0,-66.0,67.0,122.0
11280,18.0,56.0,-72.0,-22.0,50.0,-21.0
11320,26.0,62.0,34.0,3.0,10.0,82.0
11360,93.0,-51.0,-60.0,-35.0,45.0,79.0
11400,29.0,41.0,-134.0,-37.0,113.0,36.0
11440,25.0,54.0,14.0,-6.0,116.0,8.0
11480,79.0,-53.0,-21.0,-6.0,74.0,32.0
11520,70.0,102.0,-50.0,-35.0,53.0,117.0
11560,87.0,-35.0,-81.0,-60.0,64.0,0.0
11600,78.0,22.0,24.0,-32.0,80.0,-3.0
11640,55.0,136.0,-63.0,9.0,61.0,12.0
11680,137.0,-14.0,-91.0,-12.0,27.0,95.0
11720,114.0,-20.0,27.0,-16.0,6.0,53.0
11760,97.0,162.0,52.0,-17.0,-19.0,32.0
11800,94.0,-65.0,-141.0,-15.0,10.0,65.0
11840,68.0,141.0,23.0,12.0,49.0,37.0
11880,126.0,-60.0,-2.0,4.0,70.0,-42.0
11920,117.0,46.0,-31.0,15.0,86.0,-84.0
11960,83.0,78.0,-73.0,48.0,78.0,-58.0
12000,98.0,-25.0,-31.0,34.0,91.0,-39.0
12040,68.0,-59.0,23.0,-11.0,71.0,29.0
12080,60.0,94.0,-16.0,-43.0,21.0,17.0
12120,124.0,-120.0,-101.0,-31.0,-9.0,-31.0
12160,78.0,164.0,93.0,-5.0,-8.0,-34.0
12200,100.0,-39.0,-22.0,40.0,31.0,-17.0
12240,90.0,39.0,-14.0,28.0,73.0,10.0
12280,96.0,18.0,87.0,-19.0,70.0,14.0
12320,136.0,-6.0,24.0,-46.0,30.0,74.0
12360,110.0,-2.0,-6.0,-24.0,37.0,-42.0
12400,65.0,131.0,89.0,40.0,90.0,-125.0
12440,107.0,-96.0,0.0,80.0,184.0,-191.0
12480,64.0,105.0,25.0,28.0,133.0,4.0
12520,114.0,-87.0,24.0,-115.0,73.0,-17.0
12560,121.0,-123.0,-12.0,-289.0,35.0,145.0
12600,32.0,183.0,55.0,-60.0,41.0,-425.0
12640,48.0,53.0,0.0,238.0,71.0,58.0
12680,96.0,-59.0,23.0,46.0,72.0,181.0
12720,77.0,58.0,-20.0,-99.0,69.0,-73.0
12760,111.0,47.0,69.0,31.0,81.0,-133.0
12800,67.0,51.0,96.0,8.0,113.0,67.0
12840,71.0,-118.0,-82.0,21.0,134.0,122.0
12880,65.0,-90.0,117.0,65.0,147.0,-118.0
12920,49.0,103.0,155.0,5.0,152.0,-71.0
12960,119.0,-85.0,-153.0,2.0,75.0,81.0
13000,108.0,-65.0,-20.0,-16.0,2.0,132.0
13040,107.0,-49.0,174.0,-66.0,24.0,-35.0
13080,137.0,-84.0,-111.0,-126.0,42.0,90.0
13120,80.0,104.0,-87.0,-93.0,26.0,16.0
13160,103.0,-92.0,105.0,84.0,49.0,-55.0
13200,172.0,5.0,96.0,89.0,152.0,-56.0
13240,141.0,23.0,-127.0,15.0,173.0,-108.0
13280,124.0,-34.0,-68.0,53.0,118.0,141.0
13320,140.0,-51.0,12.0,6.0,88.0,-24.0
13360,200.0,81.0,9.0,-35.0,24.0,0.0
13400,229.0,-168.0,-156.0,86.0,44.0,-73.0
13440,139.0,52.0,49.0,140.0,58.0,90.0
13480,147.0,17.0,55.0,124.0,55.0,-304.0
13520,232.0,-169.0,-37.0,21.0,29.0,63.0
13560,214.0,54.0,-23.0,-7.0,-64.0,-271.0
13600,244.0,-209.0,-116.0,85.0,-56.0,-31.0
13640,205.0,-21.0,-24.0,-66.0,-56.0,94.0
13680,195.0,-44.0,-132.0,22.0,-87.0,-41.0
13720,242.0,-70.0,-20.0,55.0,-5.0,151.0
13760,204.0,99.0,63.0,-29.0,11.0,-221.0
13800,203.0,14.0,-83.0,55.0,70.0,-81.0
13840,196.0,-5.0,-39.0,61.0,84.0,205.0
13880,191.0,111.0,41.0,-37.0,65.0,-166.0
13920,222.0,-41.0,-45.0,-29.0,-14.0,317.0
13960,239.0,101.0,-38.0,-6.0,-101.0,-190.0
14000,243.0,-15.0,38.0,-31.0,-68.0,158.0
14040,240.0,40.0,28.0,26.0,-47.0,-160.0
14080,193.0,21.0,43.0,15.0,30.0,-23.0
14120,197.0,51.0,93.0,18.0,42.0,-7.0
14160,221.0,-153.0,-97.0,-57.0,30.0,155.0
14200,138.0,121.0,18.0,-75.0,-28.0,-10.0
14240,159.0,-18.0,16.0,-10.0,-21.0,220.0
14280,142.0,-29.0,-22.0,-11.0,35.0,-76.0
14320,138.0,214.0,44.0,-6.0,-14.0,141.0
14360,183.0,-111.0,7.0,22.0,-56.0,50.0
14400,115.0,149.0,94.0,-60.0,-11.0,130.0
14440,85.0,19.0,-49.0,-44.0,11.0,-45.0
14480,77.0,-24.0,-72.0,-12.0,72.0,72.0
14520,81.0,68.0,40.0,14.0,30.0,-96.0
14560,115.0,-24.0,-38.0,-41.0,-11.0,74.0
14600,91.0,-39.0,-48.0,-48.0,-16.0,-35.0
14640,16.0,133.0,-14.0,4.0,29.0,-22.0
14680,21.0,-60.0,-7.0,54.0,51.0,-173.0
14720,29.0,133.0,86.0,-13.0,-18.0,-36.0
14760,83.0,-3.0,-93.0,-68.0,-43.0,47.0
14800,66.0,28.0,-41.0,-58.0,-33.0,-106.0
14840,-8.0,64.0,100.0,52.0,-40.0,-90.0
14880,15.0,29.0,-37.0,120.0,-37.0,209.0
14920,34.0,-46.0,-58.0,94.0,-9.0,1.0
14960,1.0,61.0,109.0,-20.0,-20.0,309.0
15000,24.0,-122.0,-61.0,-93.0,-34.0,-193.0
15040,-21.0,94.0,-73.0,-33.0,-43.0,328.0
15080,-12.0,-28.0,5.0,78.0,-36.0,-165.0
15120,12.0,11.0,5.0,76.0,31.0,57.0
15160,7.0,29.0,-99.0,48.0,28.0,-12.0
15200,6.0,5.0,-35.0,-5.0,8.0,-19.0
15240,-10.0,-151.0,25.0,-2.0,-14.0,1.0
15280,-35.0,205.0,84.0,50.0,-57.0,38.0
15320,53.0,-162.0,-152.0,42.0,-40.0,21.0
15360,-8.0,125.0,77.0,28.0,-7.0,-20.0
15400,0.0,72.0,-4.0,25.0,16.0,-83.0
15440,20.0,-41.0,-66.0,21.0,64.0,-55.0
15480,-6.0,52.0,85.0,9.0,53.0,-3.0
15520,1.0,2.0,48.0,-30.0,24.0,37.0
15560,34.0,21.0,21.0,-50.0,-27.0,47.0
15600,-6.0,33.0,59.0,-33.0,-38.0,14.0
15640,9.0,-44.0,7.0,-13.0,10.0,-83.0
15680,-10.0,52.0,20.0,31.0,58.0,-31.0
15720,8.0,25.0,29.0,18.0,9.0,61.0
15760,57.0,-6.0,14.0,-10.0,-69.0,-37.0
15800,60.0,76.0,95.0,-22.0,-117.0,7.0
15840,80.0,9.0,47.0,10.0,-79.0,-46.0
15880,15.0,-35.0,-34.0,44.0,-23.0,11.0
15920,-30.0,113.0,62.0,24.0,22.0,18.0
15960,38.0,-78.0,-14.0,-35.0,49.0,56.0
16000,4.0,27.0,-41.0,-47.0,53.0,22.0
16040,3.0,26.0,43.0,-32.0,16.0,-38.0
16080,46.0,-65.0,9.0,20.0,-22.0,-92.0
16120,9.0,32.0,35.0,16.0,-76.0,25.0
16160,-8.0,-1.0,28.0,-22.0,-98.0,-106.0
16200,-3.0,-115.0,36.0,-38.0,-62.0,39.0
16240,-43.0,144.0,21.0,-25.0,-6.0,19.0
16280,0.0,-87.0,-90.0,-4.0,58.0,-1.0
16320,0.0,69.0,89.0,19.0,73.0,-19.0
16360,5.0,43.0,64.0,36.0,63.0,-21.0
16400,8.0,-28.0,-39.0,57.0,33.0,4.0
16440,-41.0,40.0,109.0,29.0,31.0,42.0
16480,-36.0,-3.0,60.0,12.0,60.0,-17.0
16520,-6.0,-36.0,-54.0,-6.0,77.0,52.0
16560,-42.0,60.0,13.0,12.0,41.0,13.0
16600,-3.0,-42.0,25.0,17.0,-4.0,-23.0
16640,-35.0,-32.0,-31.0,-8.0,0.0,41.0
16680,-51.0,78.0,7.0,-18.0,40.0,-36.0
16720,-23.0,-101.0,-15.0,16.0,100.0,-64.0
16760,-73.0,86.0,21.0,-8.0,103.0,-6.0
16800,-38.0,-79.0,-98.0,-50.0,82.0,-76.0
16840,-62.0,-40.0,-79.0,-74.0,119.0,30.0
16880,-121.0,58.0,14.0,-38.0,131.0,-38.0
16920,-94.0,-14.0,-36.0,10.0,154.0,74.0
16960,-75.0,-40.0,24.0,-3.0,163.0,91.0
17000,-125.0,61.0,93.0,-29.0,145.0,-9.0
17040,-97.0,-70.0,16.0,-22.0,116.0,-17.0
17080,-121.0,51.0,41.0,0.0,68.0,5.0
17120,-97.0,21.0,33.0,15.0,51.0,-13.0
17160,-69.0,-71.0,-26.0,11.0,63.0,-35.0
17200,-104.0,90.0,39.0,-2.0,95.0,-46.0
17240,-113.0,-114.0,-49.0,-7.0,149.0,-55.0
17280,-163.0,7.0,50.0,-42.0,190.0,17.0
17320,-162.0,26.0,-8.0,-55.0,179.0,6.0
17360,-99.0,-52.0,-74.0,-66.0,144.0,31.0
17400,-126.0,14.0,-20.0,-63.0,98.0,10.0
17440,-124.0,55.0,-56.0,-42.0,44.0,12.0
17480,-89.0,-89.0,-102.0,-32.0,31.0,-3.0
17520,-131.0,109.0,53.0,-21.0,32.0,-26.0
17560,-94.0,-65.0,-40.0,7.0,27.0,-61.0
17600,-103.0,47.0,-14.0,12.0,37.0,-41.0
17640,-113.0,2.0,22.0,45.0,53.0,-128.0
17680,-82.0,-90.0,-20.0,65.0,77.0,-132.0
17720,-114.0,-19.0,-44.0,75.0,76.0,-129.0
17760,-111.0,-10.0,-51.0,59.0,40.0,-84.0
17800,-87.0,-149.0,-40.0,29.0,5.0,-17.0
17840,-138.0,74.0,29.0,20.0,-39.0,-39.0
17880,-119.0,-114.0,-58.0,20.0,-77.0,-47.0
17920,-135.0,-16.0,29.0,-5.0,-72.0,9.0
17960,-123.0,17.0,46.0,-16.0,-75.0,9.0
18000,-82.0,-42.0,-23.0,-12.0,-68.0,17.0
18040,-105.0,15.0,23.0,9.0,-41.0,-20.0
18080,-122.0,-5.0,6.0,32.0,-12.0,-9.0
18120,-89.0,-94.0,-14.0,17.0,5.0,15.0
18160,-136.0,28.0,60.0,-5.0,-8.0,12.0
18200,-101.0,-43.0,16.0,-5.0,-33.0,-72.0
18240,-82.0,-34.0,26.0,15.0,-36.0,-74.0
18280,-93.0,51.0,82.0,58.0,-43.0,-46.0
18320,-73.0,-106.0,-2.0,52.0,-55.0,-75.0
18360,-93.0,38.0,89.0,3.0,-79.0,38.0
18400,-71.0,-25.0,47.0,-5.0,-110.0,16.0
18440,-51.0,-43.0,16.0,15.0,-83.0,1.0
18480,-97.0,87.0,104.0,39.0,-33.0,35.0
18520,-93.0,-15.0,50.0,7.0,12.0,120.0
18560,-96.0,-7.0,57.0,-32.0,54.0,46.0
