Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,-42.0,71.0,29.0,59.0,-74.0
40,-46.0,-94.0,56.0,-6.0,86.0,-56.0
80,-77.0,-44.0,76.0,-25.0,75.0,-17.0
120,-59.0,-59.0,70.0,-21.0,67.0,-67.0
160,-60.0,-149.0,7.0,-20.0,84.0,-47.0
200,-105.0,44.0,94.0,-3.0,94.0,-114.0
240,-72.0,-203.0,-13.0,11.0,87.0,-110.0
280,-97.0,-67.0,83.0,-6.0,68.0,-100.0
320,-75.0,-75.0,63.0,-25.0,31.0,-80.0
360,-46.0,-198.0,35.0,-34.0,32.0,-61.0
400,-84.0,9.0,93.0,-40.0,48.0,-51.0
440,-33.0,-140.0,48.0,-21.0,53.0,-52.0
480,-13.0,-121.0,62.0,3.0,65.0,-74.0
520,-57.0,-23.0,86.0,30.0,74.0,-93.0
560,-34.0,-141.0,4.0,48.0,95.0,-97.0
600,-55.0,-91.0,32.0,37.0,114.0,-30.0
640,-43.0,-48.0,60.0,39.0,96.0,-102.0
680,3.0,-167.0,-13.0,28.0,75.0,-100.0
720,-33.0,-26.0,26.0,17.0,42.0,-89.0
760,-23.0,-100.0,-18.0,-9.0,39.0,-79.0
800,-21.0,-130.0,-30.0,-27.0,65.0,-116.0
840,-48.0,-15.0,19.0,-43.0,69.0,-94.0
880,5.0,-101.0,-40.0,-41.0,48.0,-86.0
920,12.0,-106.0,-23.0,-26.0,42.0,-85.0
960,13.0,63.0,27.0,-11.0,30.0,-74.0
1000,29.0,-226.0,-95.0,-5.0,50.0,-51.0
1040,-32.0,102.0,55.0,-3.0,91.0,18.0
1080,24.0,-95.0,-25.0,-13.0,102.0,-6.0
1120,53.0,-22.0,-18.0,-17.0,104.0,37.0
1160,53.0,7.0,30.0,-19.0,80.0,-23.0
1200,102.0,-69.0,-14.0,-10.0,50.0,-20.0
1240,111.0,-82.0,3.0,-11.0,13.0,13.0
1280,98.0,72.0,27.0,-19.0,-31.0,7.0
1320,167.0,-168.0,-55.0,-15.0,-29.0,-20.0
1360,124.0,79.0,45.0,-6.0,-6.0,-10.0
1400,156.0,-51.0,-39.0,17.0,24.0,-36.0
1440,169.0,-34.0,-49.0,16.0,59.0,4.0
