Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,122.0,11.0,-2.0,-46464.0,19.0
40,63.0,-11.0,-28.0,6.0,-46464.0,0.0
80,58.0,22.0,-20.0,2.0,-46464.0,27.0
120,49.0,76.0,-1.0,4.0,-46464.0,23.0
160,72.0,12.0,-52.0,0.0,-46464.0,14.0
200,78.0,17.0,-10.0,-7.0,-46464.0,29.0
240,63.0,111.0,-18.0,0.0,-46464.0,15.0
280,105.0,-56.0,-74.0,-5.0,-46464.0,24.0
320,69.0,106.0,-5.0,-4.0,-46464.0,36.0
360,101.0,4.0,-43.0,0.0,-46464.0,12.0
400,91.0,-13.0,-38.0,-2.0,-46464.0,35.0
440,72.0,137.0,6.0,3.0,-46464.0,27.0
480,103.0,-69.0,-78.0,5.0,-46464.0,27.0
520,82.0,71.0,35.0,-3.0,-46464.0,44.0
560,70.0,17.0,-4.0,-1.0,-46464.0,17.0
600,80.0,-18.0,-15.0,-8.0,-46464.0,32.0
640,44.0,65.0,25.0,-1.0,-46464.0,27.0
680,64.0,7.0,17.0,-2.0,-46464.0,18.0
720,52.0,-46.0,9.0,-4.0,-46464.0,31.0
760,13.0,114.0,48.0,-3.0,-46464.0,28.0
800,25.0,-79.0,-39.0,-4.0,-46464.0,20.0
840,-4.0,55.0,55.0,-10.0,-46464.0,32.0
880,-9.0,19.0,12.0,-3.0,-46464.0,5.0
920,10.0,-59.0,-11.0,-10.0,-46464.0,25.0
960,-23.0,65.0,36.0,-7.0,-46464.0,13.0
1000,-11.0,-41.0,-13.0,-9.0,-46464.0,-2.0
1040,-26.0,-22.0,18.0,-12.0,-46464.0,1.0
1080,-42.0,70.0,24.0,-4.0,-46464.0,0.0
1120,-11.0,-75.0,-32.0,-2.0,-46464.0,-11.0
1160,-33.0,44.0,47.0,-5.0,-46464.0,7.0
1200,-38.0,12.0,9.0,0.0,-46464.0,-30.0
1240,-28.0,-52.0,-5.0,-5.0,-46464.0,-8.0
1280,-57.0,92.0,46.0,1.0,-46464.0,-20.0
1320,-32.0,-61.0,-21.0,-1.0,-46464.0,-27.0
1360,-45.0,27.0,35.0,-9.0,-46464.0,-18.0
1400,-64.0,22.0,11.0,-4.0,-46464.0,-31.0
1440,-52.0,-29.0,2.0,-6.0,-46464.0,-32.0
1480,-85.0,1.0,28.0,-6.0,-46464.0,-21.0
1520,-87.0,45.0,32.0,-2.0,-46464.0,-38.0
1560,-73.0,-108.0,-22.0,-12.0,-46464.0,-13.0
1600,-101.0,98.0,73.0,-6.0,-46464.0,-26.0
1640,-73.0,-121.0,-23.0,-8.0,-46464.0,-34.0
1680,-88.0,35.0,44.0,-7.0,-46464.0,-9.0
1720,-85.0,-56.0,38.0,0.0,-46464.0,-26.0
1760,-74.0,-34.0,24.0,-5.0,-46464.0,-19.0
1800,-71.0,-65.0,54.0,-3.0,-46464.0,-14.0
1840,-81.0,63.0,49.0,5.0,-46464.0,-20.0
1880,-35.0,-181.0,3.0,4.0,-46464.0,-8.0
1920,-76.0,161.0,136.0,12.0,-46464.0,-2.0
1960,-16.0,-189.0,-24.0,14.0,-46464.0,-18.0
2000,-50.0,93.0,96.0,9.0,-46464.0,15.0
2040,-21.0,-40.0,40.0,13.0,-46464.0,-13.0
2080,-14.0,-35.0,24.0,7.0,-46464.0,4.0
2120,-17.0,34.0,43.0,8.0,-46464.0,15.0
2160,-6.0,5.0,-14.0,9.0,-46464.0,-8.0
2200,36.0,-67.0,-24.0,-1.0,-46464.0,17.0
2240,15.0,107.0,16.0,4.0,-46464.0,6.0
2280,73.0,-102.0,-79.0,2.0,-46464.0,1.0
2320,62.0,68.0,-1.0,-3.0,-46464.0,25.0
2360,78.0,-8.0,-58.0,5.0,-46464.0,2.0
2400,107.0,-18.0,-47.0,4.0,-46464.0,15.0
2440,100.0,34.0,-34.0,8.0,-46464.0,13.0
2480,126.0,31.0,-25.0,15.0,-46464.0,4.0
2520,131.0,-64.0,-55.0,15.0,-46464.0,16.0
2560,104.0,138.0,49.0,20.0,-46464.0,13.0
2600,135.0,-86.0,-49.0,21.0,-46464.0,2.0
2640,117.0,103.0,55.0,19.0,-46464.0,27.0
2680,120.0,15.0,-15.0,27.0,-46464.0,10.0
2720,130.0,0.0,12.0,18.0,-46464.0,24.0
2760,94.0,58.0,18.0,15.0,-46464.0,30.0
2800,101.0,14.0,-4.0,12.0,-46464.0,11.0
2840,96.0,-36.0,-38.0,3.0,-46464.0,34.0
2880,67.0,110.0,28.0,2.0,-46464.0,13.0
2920,102.0,-89.0,-70.0,-1.0,-46464.0,19.0
2960,66.0,67.0,17.0,-10.0,-46464.0,22.0
3000,72.0,2.0,-29.0,-5.0,-46464.0,12.0
3040,70.0,-50.0,-43.0,-9.0,-46464.0,12.0
3080,57.0,55.0,0.0,-5.0,-46464.0,23.0
3120,69.0,-23.0,-56.0,1.0,-46464.0,-1.0
3160,100.0,-41.0,-12.0,-2.0,-46464.0,21.0
3200,56.0,100.0,7.0,6.0,-46464.0,0.0
3240,98.0,-123.0,-40.0,6.0,-46464.0,-6.0
3280,22.0,86.0,36.0,9.0,-46464.0,1.0
3320,53.0,-35.0,0.0,13.0,-46464.0,-15.0
3360,50.0,18.0,9.0,5.0,-46464.0,7.0
3400,52.0,45.0,45.0,3.0,-46464.0,6.0
3440,48.0,8.0,27.0,5.0,-46464.0,-15.0
3480,40.0,-25.0,15.0,-5.0,-46464.0,13.0
3520,-3.0,102.0,41.0,0.0,-46464.0,-8.0
3560,27.0,-89.0,-1.0,-17.0,-46464.0,12.0
3600,-22.0,66.0,49.0,-25.0,-46464.0,0.0
3640,-8.0,16.0,-6.0,-29.0,-46464.0,2.0
3680,-5.0,-87.0,-32.0,-30.0,-46464.0,-1.0
3720,-43.0,93.0,51.0,-29.0,-46464.0,1.0
3760,-26.0,-112.0,-18.0,-26.0,-46464.0,-28.0
3800,-54.0,40.0,-2.0,-26.0,-46464.0,9.0
3840,-50.0,-17.0,7.0,-12.0,-46464.0,-26.0
3880,-28.0,-54.0,4.0,-14.0,-46464.0,-13.0
3920,-54.0,-10.0,18.0,-6.0,-46464.0,-15.0
3960,-44.0,19.0,11.0,5.0,-46464.0,-26.0
4000,-35.0,-127.0,-11.0,6.0,-46464.0,-28.0
4040,-61.0,59.0,98.0,5.0,-46464.0,-22.0
4080,-33.0,-72.0,-22.0,10.0,-46464.0,-36.0
4120,-23.0,-29.0,12.0,5.0,-46464.0,-14.0
4160,-32.0,54.0,59.0,8.0,-46464.0,-27.0
4200,3.0,-127.0,-22.0,2.0,-46464.0,-10.0
4240,-33.0,89.0,44.0,-4.0,-46464.0,-5.0
4280,8.0,-34.0,-37.0,-6.0,-46464.0,-9.0
4320,17.0,-56.0,-19.0,-15.0,-46464.0,-7.0
4360,8.0,82.0,26.0,-16.0,-46464.0,12.0
4400,38.0,-75.0,-82.0,-19.0,-46464.0,-22.0
4440,41.0,6.0,-9.0,-28.0,-46464.0,35.0
4480,42.0,49.0,-23.0,-16.0,-46464.0,-27.0
4520,84.0,-127.0,-62.0,-18.0,-46464.0,9.0
4560,49.0,121.0,15.0,-8.0,-46464.0,6.0
