Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,-146.0,4.0,-14.0,-81.0,-24.0
40,-231.0,-23.0,115.0,-29.0,-64.0,-36.0
80,-197.0,-37.0,93.0,4.0,-44.0,-110.0
120,-174.0,-114.0,1.0,3.0,-34.0,-52.0
160,-230.0,30.0,64.0,-16.0,-92.0,13.0
200,-191.0,-95.0,21.0,-4.0,-98.0,-170.0
240,-189.0,-81.0,26.0,1.0,-85.0,-2.0
280,-226.0,13.0,58.0,-21.0,-112.0,-49.0
320,-212.0,-183.0,-31.0,-25.0,-100.0,-6.0
360,-223.0,49.0,148.0,-7.0,-73.0,-96.0
400,-199.0,-24.0,68.0,-2.0,-47.0,-66.0
440,-182.0,-35.0,64.0,48.0,-44.0,-71.0
480,-233.0,28.0,140.0,34.0,-69.0,19.0
520,-184.0,-50.0,99.0,-21.0,-114.0,16.0
560,-191.0,-28.0,19.0,-29.0,-136.0,18.0
600,-215.0,55.0,121.0,-14.0,-96.0,-13.0
640,-187.0,-93.0,70.0,47.0,-60.0,-21.0
680,-189.0,55.0,109.0,78.0,-12.0,-87.0
720,-189.0,-11.0,46.0,55.0,14.0,-69.0
760,-161.0,-78.0,74.0,22.0,-7.0,13.0
800,-193.0,24.0,68.0,-20.0,-44.0,34.0
840,-154.0,-23.0,-1.0,-15.0,-96.0,-22.0
880,-152.0,-51.0,25.0,16.0,-78.0,-41.0
920,-185.0,131.0,111.0,29.0,-55.0,-12.0
960,-136.0,-78.0,-2.0,11.0,-46.0,45.0
1000,-134.0,55.0,115.0,-20.0,-21.0,31.0
1040,-135.0,2.0,81.0,-9.0,-34.0,-5.0
1080,-119.0,-39.0,31.0,-39.0,-39.0,71.0
1120,-130.0,29.0,98.0,-32.0,-30.0,62.0
1160,-107.0,-7.0,43.0,27.0,-35.0,-12.0
1200,-89.0,-10.0,40.0,49.0,-21.0,-19.0
1240,-128.0,96.0,107.0,55.0,-1.0,22.0
1280,-86.0,-88.0,61.0,24.0,34.0,72.0
1320,-117.0,47.0,120.0,-20.0,28.0,34.0
1360,-121.0,32.0,45.0,-11.0,-35.0,45.0
1400,-77.0,-6.0,18.0,15.0,-66.0,18.0
1440,-93.0,92.0,69.0,57.0,-52.0,-42.0
1480,-58.0,3.0,15.0,77.0,-29.0,-21.0
1520,-88.0,-20.0,-23.0,38.0,8.0,-29.0
1560,-127.0,48.0,86.0,9.0,32.0,24.0
1600,-95.0,-93.0,6.0,-2.0,16.0,-11.0
1640,-106.0,-6.0,5.0,-9.0,-9.0,-7.0
1680,-111.0,34.0,38.0,-5.0,-7.0,-40.0
1720,-85.0,-136.0,9.0,-13.0,14.0,-27.0
1760,-134.0,71.0,96.0,-12.0,31.0,-29.0
1800,-102.0,-77.0,26.0,-16.0,23.0,-57.0
1840,-88.0,-83.0,75.0,-34.0,7.0,-30.0
1880,-121.0,7.0,125.0,-17.0,-10.0,-33.0
1920,-90.0,-100.0,29.0,13.0,6.0,-65.0
1960,-116.0,-63.0,57.0,19.0,37.0,-76.0
2000,-135.0,8.0,56.0,25.0,55.0,-56.0
2040,-90.0,-157.0,-30.0,23.0,81.0,-92.0
2080,-107.0,-11.0,66.0,18.0,83.0,-88.0
2120,-86.0,-90.0,17.0,26.0,58.0,-103.0
2160,-77.0,-129.0,22.0,32.0,28.0,-26.0
2200,-102.0,25.0,93.0,45.0,20.0,-91.0
2240,-64.0,-135.0,-25.0,55.0,38.0,-99.0
2280,-74.0,-25.0,13.0,55.0,65.0,-85.0
2320,-68.0,-46.0,61.0,20.0,69.0,-15.0
2360,-20.0,-149.0,14.0,-51.0,48.0,40.0
2400,-20.0,-10.0,70.0,-69.0,3.0,-1.0
2440,9.0,-59.0,35.0,-34.0,-20.0,-87.0
2480,13.0,-78.0,45.0,8.0,38.0,-122.0
2520,-13.0,21.0,101.0,29.0,95.0,-137.0
2560,26.0,-89.0,3.0,4.0,140.0,-60.0
2600,16.0,-75.0,19.0,-43.0,149.0,2.0
2640,19.0,20.0,79.0,-54.0,105.0,-14.0
2680,76.0,-132.0,-17.0,-7.0,68.0,-69.0
2720,35.0,63.0,59.0,31.0,45.0,-41.0
2760,68.0,-51.0,30.0,28.0,31.0,-75.0
2800,90.0,-69.0,37.0,27.0,40.0,-90.0
2840,66.0,97.0,39.0,18.0,56.0,-86.0
2880,114.0,-84.0,-50.0,-7.0,77.0,-37.0
2920,108.0,-41.0,-23.0,-37.0,89.0,62.0
2960,116.0,17.0,12.0,-58.0,73.0,-16.0
3000,141.0,-73.0,-69.0,-42.0,82.0,-52.0
3040,123.0,46.0,0.0,-22.0,98.0,-32.0
3080,143.0,-40.0,0.0,-1.0,94.0,-31.0
3120,166.0,-93.0,1.0,-5.0,112.0,-18.0
3160,135.0,53.0,23.0,-21.0,84.0,-2.0
3200,183.0,-31.0,-18.0,-31.0,46.0,23.0
3240,182.0,-26.0,-2.0,-31.0,43.0,55.0
3280,177.0,88.0,56.0,-6.0,39.0,37.0
3320,200.0,-74.0,-58.0,-6.0,53.0,48.0
3360,149.0,73.0,33.0,-6.0,84.0,50.0
3400,167.0,37.0,18.0,4.0,111.0,25.0
3440,204.0,-21.0,-22.0,1.0,109.0,62.0
3480,178.0,136.0,-9.0,1.0,63.0,62.0
3520,220.0,9.0,-55.0,5.0,42.0,39.0
3560,204.0,36.0,-10.0,16.0,47.0,16.0
3600,164.0,130.0,2.0,36.0,38.0,42.0
3640,197.0,-23.0,-92.0,19.0,41.0,57.0
3680,175.0,69.0,-10.0,-14.0,42.0,90.0
3720,179.0,81.0,-21.0,-52.0,16.0,98.0
3760,197.0,7.0,-111.0,-54.0,-2.0,83.0
3800,169.0,127.0,0.0,-12.0,7.0,32.0
3840,184.0,7.0,-39.0,31.0,29.0,-35.0
3880,152.0,26.0,-47.0,33.0,61.0,13.0
3920,104.0,124.0,-11.0,14.0,65.0,77.0
3960,158.0,-20.0,-73.0,-23.0,59.0,51.0
4000,117.0,82.0,-20.0,-30.0,37.0,68.0
4040,116.0,86.0,-22.0,-4.0,6.0,52.0
4080,126.0,-35.0,-86.0,7.0,18.0,84.0
4120,80.0,128.0,36.0,-15.0,27.0,75.0
4160,118.0,-3.0,-30.0,-33.0,24.0,43.0
4200,131.0,14.0,-21.0,-47.0,31.0,75.0
4240,99.0,106.0,19.0,-29.0,12.0,76.0
4280,131.0,-26.0,-47.0,-22.0,1.0,70.0
4320,88.0,24.0,-30.0,-37.0,17.0,109.0
4360,75.0,90.0,-16.0,-21.0,43.0,36.0
4400,106.0,-54.0,-72.0,23.0,67.0,26.0
4440,68.0,111.0,34.0,35.0,66.0,56.0
4480,93.0,-23.0,-70.0,9.0,48.0,61.0
4520,69.0,-16.0,-56.0,-6.0,29.0,23.0
4560,39.0,117.0,-7.0,30.0,22.0,-41.0
4600,79.0,-65.0,-134.0,79.0,36.0,-50.0
4640,53.0,8.0,-59.0,49.0,61.0,-14.0
4680,28.0,7.0,-62.0,-23.0,67.0,8.0
4720,53.0,-97.0,-124.0,-77.0,70.0,-3.0
4760,15.0,83.0,-24.0,-60.0,57.0,1.0
4800,56.0,-44.0,-55.0,5.0,24.0,-38.0
4840,66.0,3.0,-51.0,18.0,13.0,13.0
4880,35.0,59.0,-13.0,-12.0,27.0,23.0
4920,59.0,-30.0,-32.0,-42.0,61.0,-19.0
4960,48.0,-1.0,-15.0,-50.0,94.0,20.0
5000,53.0,63.0,17.0,-24.0,85.0,-16.0
5040,100.0,-93.0,-51.0,3.0,66.0,-26.0
5080,77.0,52.0,42.0,22.0,56.0,-110.0
5120,93.0,-29.0,-30.0,25.0,57.0,-79.0
5160,103.0,-96.0,-61.0,13.0,89.0,-92.0
5200,76.0,23.0,2.0,25.0,98.0,-71.0
5240,137.0,-104.0,-80.0,16.0,71.0,-80.0
5280,131.0,-56.0,-84.0,-33.0,28.0,94.0
5320,142.0,3.0,-40.0,-58.0,-19.0,27.0
5360,187.0,-135.0,-69.0,-47.0,-11.0,-41.0
5400,145.0,104.0,21.0,-1.0,15.0,-134.0
5440,168.0,-54.0,-80.0,17.0,55.0,40.0
5480,204.0,-20.0,-28.0,-35.0,116.0,57.0
5520,188.0,48.0,38.0,-28.0,104.0,90.0
5560,210.0,12.0,-50.0,-28.0,71.0,99.0
5600,219.0,-7.0,-61.0,-41.0,40.0,109.0
5640,225.0,93.0,37.0,-20.0,11.0,71.0
5680,282.0,-89.0,-36.0,4.0,3.0,-8.0
5720,237.0,144.0,5.0,-2.0,-15.0,-56.0
5760,274.0,9.0,-98.0,18.0,-24.0,1.0
5800,294.0,-18.0,-79.0,42.0,-33.0,-91.0
5840,280.0,62.0,-20.0,38.0,-33.0,-18.0
5880,313.0,-25.0,-172.0,19.0,-30.0,1.0
5920,300.0,-22.0,-148.0,21.0,8.0,116.0
5960,270.0,76.0,-39.0,40.0,40.0,1.0
6000,313.0,-35.0,-162.0,34.0,59.0,23.0
6040,296.0,122.0,-95.0,31.0,35.0,94.0
6080,313.0,24.0,-110.0,12.0,-10.0,92.0
6120,336.0,14.0,-51.0,-22.0,-62.0,49.0
6160,302.0,102.0,-34.0,-21.0,-96.0,84.0
6200,332.0,7.0,-69.0,-20.0,-91.0,86.0
6240,303.0,8.0,-8.0,-31.0,-30.0,48.0
6280,291.0,147.0,73.0,-24.0,19.0,52.0
6320,316.0,-97.0,-95.0,-8.0,43.0,28.0
6360,273.0,141.0,45.0,42.0,25.0,-40.0
6400,289.0,-59.0,-27.0,78.0,6.0,-66.0
6440,290.0,-37.0,-67.0,65.0,0.0,-30.0
6480,221.0,45.0,-61.0,50.0,1.0,-41.0
6520,230.0,11.0,-59.0,31.0,-1.0,30.0
6560,237.0,-64.0,-76.0,-56.0,-14.0,153.0
6600,210.0,134.0,-52.0,-72.0,-39.0,59.0
6640,261.0,-89.0,-155.0,-23.0,-30.0,54.0
6680,215.0,128.0,-4.0,-18.0,22.0,65.0
6720,224.0,16.0,-86.0,-39.0,70.0,134.0
6760,214.0,-46.0,-102.0,-68.0,98.0,100.0
6800,180.0,155.0,65.0,-68.0,104.0,79.0
6840,197.0,27.0,-78.0,-33.0,93.0,52.0
6880,190.0,51.0,-24.0,-32.0,98.0,69.0
6920,147.0,133.0,81.0,-33.0,109.0,21.0
6960,182.0,4.0,7.0,-40.0,104.0,38.0
7000,124.0,131.0,24.0,-56.0,86.0,99.0
7040,119.0,96.0,31.0,-34.0,64.0,52.0
7080,132.0,19.0,-6.0,8.0,84.0,12.0
7120,71.0,170.0,32.0,58.0,120.0,-33.0
7160,58.0,40.0,-71.0,95.0,149.0,14.0
7200,53.0,-1.0,-32.0,57.0,192.0,59.0
7240,6.0,132.0,0.0,3.0,201.0,70.0
7280,23.0,-73.0,-95.0,-23.0,201.0,51.0
7320,-34.0,110.0,-8.0,-16.0,206.0,24.0
7360,-15.0,62.0,-45.0,14.0,183.0,-37.0
7400,12.0,-57.0,-81.0,4.0,147.0,16.0
7440,-26.0,83.0,12.0,-55.0,105.0,-23.0
7480,-3.0,-53.0,-49.0,-88.0,77.0,-35.0
7520,-9.0,-5.0,-13.0,-80.0,75.0,-10.0
7560,-29.0,50.0,38.0,-43.0,74.0,-24.0
7600,16.0,-104.0,21.0,4.0,109.0,-85.0
7640,-20.0,38.0,47.0,44.0,146.0,-123.0
7680,-34.0,11.0,19.0,69.0,164.0,-75.0
7720,-25.0,-44.0,-14.0,68.0,178.0,-57.0
7760,-61.0,10.0,71.0,54.0,148.0,-30.0
7800,-46.0,54.0,16.0,40.0,96.0,-8.0
7840,-31.0,-75.0,-89.0,3.0,55.0,2.0
7880,-62.0,130.0,66.0,5.0,38.0,-43.0
7920,-12.0,-71.0,-42.0,41.0,35.0,-77.0
7960,-67.0,43.0,-36.0,16.0,43.0,-8.0
8000,-70.0,52.0,3.0,-46.0,36.0,52.0
8040,-45.0,-134.0,-64.0,-78.0,24.0,28.0
8080,-66.0,102.0,36.0,-61.0,-1.0,17.0
8120,-60.0,4.0,-80.0,-22.0,-15.0,-11.0
8160,-52.0,-29.0,-5.0,7.0,2.0,17.0
8200,-99.0,119.0,62.0,36.0,1.0,-4.0
8240,-45.0,-54.0,3.0,41.0,-9.0,-19.0
8280,-94.0,17.0,31.0,31.0,-33.0,44.0
8320,-88.0,59.0,68.0,32.0,-75.0,55.0
8360,-56.0,-105.0,-20.0,57.0,-86.0,10.0
8400,-99.0,132.0,37.0,90.0,-99.0,28.0
8440,-81.0,-25.0,-47.0,102.0,-103.0,22.0
8480,-70.0,-15.0,2.0,80.0,-67.0,30.0
8520,-114.0,54.0,20.0,46.0,-38.0,38.0
8560,-90.0,-45.0,-39.0,27.0,-17.0,-12.0
8600,-97.0,-20.0,-20.0,7.0,-19.0,64.0
8640,-88.0,14.0,-3.0,-6.0,-42.0,-9.0
8680,-37.0,-62.0,-60.0,-9.0,-69.0,-15.0
8720,-73.0,29.0,-17.0,-19.0,-112.0,32.0
8760,-33.0,-12.0,37.0,-39.0,-132.0,43.0
8800,-23.0,-98.0,19.0,-50.0,-122.0,48.0
8840,-57.0,85.0,104.0,-42.0,-113.0,13.0
8880,-22.0,-38.0,23.0,-14.0,-95.0,3.0
8920,-41.0,-10.0,48.0,21.0,-57.0,22.0
8960,-64.0,86.0,78.0,36.0,-36.0,2.0
9000,-36.0,-101.0,-40.0,-5.0,-10.0,46.0
9040,-83.0,47.0,53.0,-40.0,18.0,42.0
9080,-75.0,10.0,60.0,-10.0,23.0,-35.0
9120,-58.0,-54.0,14.0,38.0,18.0,-35.0
9160,-112.0,86.0,57.0,47.0,-16.0,-23.0
9200,-88.0,-54.0,-7.0,18.0,-37.0,25.0
9240,-127.0,-11.0,15.0,-30.0,-23.0,38.0
9280,-150.0,107.0,34.0,-58.0,-1.0,51.0
9320,-118.0,-114.0,-61.0,-51.0,46.0,43.0
9360,-154.0,68.0,99.0,-33.0,87.0,33.0
9400,-146.0,-1.0,47.0,-25.0,94.0,-2.0
9440,-131.0,-44.0,5.0,-47.0,91.0,47.0
9480,-178.0,16.0,96.0,-49.0,74.0,26.0
9520,-155.0,-26.0,73.0,-22.0,72.0,-42.0
9560,-171.0,-44.0,32.0,-6.0,99.0,-23.0
9600,-197.0,91.0,90.0,-12.0,110.0,12.0
9640,-162.0,-124.0,26.0,-13.0,115.0,-13.0
9680,-204.0,33.0,139.0,-11.0,89.0,-28.0
9720,-211.0,2.0,58.0,-8.0,58.0,-32.0
9760,-199.0,-110.0,-4.0,-5.0,70.0,-69.0
9800,-229.0,54.0,121.0,16.0,111.0,-103.0
9840,-203.0,-119.0,-7.0,27.0,140.0,-84.0
9880,-226.0,-41.0,12.0,11.0,169.0,-104.0
9920,-266.0,-20.0,48.0,14.0,165.0,-70.0
9960,-229.0,-126.0,14.0,-4.0,122.0,-87.0
10000,-253.0,-75.0,72.0,-48.0,72.0,6.0
10040,-248.0,-18.0,55.0,-32.0,47.0,-142.0
10080,-185.0,-88.0,39.0,31.0,51.0,-144.0
10120,-207.0,-23.0,128.0,44.0,54.0,-94.0
10160,-195.0,-106.0,33.0,-32.0,63.0,-69.0
10200,-205.0,-125.0,46.0,-72.0,60.0,-85.0
10240,-222.0,54.0,156.0,-69.0,35.0,-37.0
10280,-156.0,-171.0,17.0,-50.0,28.0,-80.0
10320,-177.0,15.0,119.0,15.0,25.0,-85.0
10360,-176.0,-57.0,92.0,63.0,25.0,-121.0
10400,-173.0,-73.0,25.0,23.0,32.0,-112.0
10440,-200.0,7.0,110.0,17.0,22.0,-55.0
10480,-166.0,-48.0,59.0,37.0,2.0,-87.0
10520,-143.0,-58.0,21.0,37.0,-23.0,-61.0
10560,-166.0,33.0,68.0,25.0,-33.0,-62.0
10600,-114.0,-136.0,21.0,2.0,-41.0,-13.0
10640,-139.0,6.0,43.0,-1.0,-32.0,-54.0
10680,-121.0,1.0,31.0,13.0,-29.0,-52.0
10720,-84.0,-111.0,0.0,40.0,-29.0,-49.0
10760,-120.0,-1.0,110.0,59.0,-38.0,30.0
10800,-96.0,-34.0,25.0,49.0,-57.0,-53.0
10840,-63.0,-66.0,-2.0,24.0,-84.0,23.0
10880,-58.0,62.0,140.0,27.0,-74.0,-42.0
10920,-27.0,-79.0,-5.0,22.0,-53.0,7.0
10960,-52.0,-12.0,54.0,19.0,-47.0,19.0
11000,-58.0,39.0,90.0,17.0,-55.0,-9.0
11040,-17.0,-144.0,-8.0,17.0,-80.0,14.0
11080,-54.0,125.0,96.0,31.0,-104.0,-18.0
11120,-30.0,-100.0,-15.0,33.0,-101.0,-6.0
11160,-51.0,11.0,58.0,41.0,-53.0,5.0
11200,-84.0,38.0,73.0,50.0,-30.0,-28.0
11240,-58.0,-54.0,-3.0,46.0,-25.0,-22.0
11280,-62.0,-15.0,89.0,42.0,-59.0,-19.0
