Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-236.0,26.0,38.0,43.0,-91.0,-20.0
1320,-208.0,7.0,9.0,58.0,-76.0,-56.0
1360,-247.0,68.0,47.0,53.0,-35.0,-3.0
1400,-250.0,-31.0,28.0,21.0,-13.0,3.0
1440,-257.0,-38.0,7.0,-13.0,-7.0,38.0
1480,-274.0,134.0,35.0,-19.0,-29.0,28.0
1520,-209.0,-22.0,-17.0,-23.0,-59.0,69.0
1560,-237.0,85.0,33.0,-42.0,-70.0,113.0
1600,-248.0,114.0,-5.0,-52.0,-61.0,116.0
1640,-232.0,5.0,-45.0,-63.0,-27.0,127.0
1680,-273.0,149.0,18.0,-80.0,-2.0,169.0
1720,-232.0,67.0,-46.0,-65.0,1.0,139.0
1760,-196.0,31.0,-56.0,-45.0,-7.0,87.0
1800,-195.0,199.0,12.0,-22.0,-51.0,62.0
1840,-131.0,-19.0,-115.0,3.0,-75.0,21.0
1880,-143.0,143.0,-9.0,19.0,-57.0,1.0
1920,-155.0,94.0,-68.0,50.0,-21.0,-47.0
1960,-115.0,35.0,-89.0,78.0,27.0,-54.0
2000,-118.0,49.0,-65.0,77.0,44.0,-11.0
2040,-78.0,75.0,-72.0,50.0,7.0,47.0
2080,-68.0,-67.0,-117.0,10.0,-33.0,97.0
2120,-130.0,201.0,22.0,4.0,-42.0,90.0
2160,-83.0,-74.0,-83.0,34.0,-11.0,47.0
2200,-111.0,150.0,4.0,54.0,28.0,70.0
2240,-86.0,63.0,-40.0,37.0,42.0,82.0
2280,-35.0,-12.0,-18.0,-20.0,50.0,94.0
2320,-65.0,52.0,-14.0,-53.0,28.0,92.0
2360,-79.0,53.0,-67.0,-60.0,-6.0,78.0
2400,-50.0,-89.0,-84.0,-54.0,-7.0,21.0
2440,-84.0,104.0,46.0,-10.0,-10.0,-10.0
2480,-57.0,-35.0,-77.0,37.0,6.0,-66.0
2520,-81.0,18.0,-42.0,38.0,34.0,-15.0
2560,-94.0,60.0,24.0,11.0,27.0,57.0
2600,-60.0,-108.0,-27.0,-5.0,11.0,51.0
2640,-115.0,108.0,10.0,3.0,-31.0,42.0
2680,-94.0,26.0,-22.0,43.0,-54.0,-22.0
2720,-71.0,-23.0,10.0,99.0,-20.0,-66.0
2760,-99.0,131.0,55.0,114.0,9.0,0.0
2800,-54.0,-52.0,-53.0,63.0,30.0,-15.0
2840,-80.0,-23.0,12.0,-17.0,21.0,96.0
2880,-106.0,19.0,45.0,-54.0,-15.0,77.0
2920,-71.0,-74.0,-48.0,-36.0,-33.0,52.0
2960,-100.0,38.0,20.0,-27.0,-37.0,40.0
3000,-87.0,26.0,40.0,-13.0,-27.0,-39.0
3040,-53.0,-59.0,9.0,-25.0,-27.0,28.0
3080,-97.0,87.0,68.0,-71.0,-65.0,53.0
3120,-57.0,-44.0,47.0,-47.0,-117.0,-24.0
3160,-58.0,-15.0,83.0,9.0,-142.0,33.0
3200,-79.0,77.0,66.0,4.0,-145.0,49.0
3240,-53.0,-100.0,3.0,-39.0,-107.0,108.0
3280,-116.0,44.0,108.0,-39.0,-38.0,45.0
3320,-106.0,22.0,93.0,-11.0,4.0,-20.0
3360,-99.0,-81.0,12.0,9.0,18.0,6.0
3400,-139.0,20.0,132.0,-10.0,-8.0,-23.0
3440,-103.0,-111.0,101.0,-35.0,-67.0,-24.0
3480,-96.0,-72.0,54.0,-60.0,-112.0,-19.0
3520,-123.0,-3.0,64.0,-69.0,-138.0,7.0
3560,-81.0,-119.0,52.0,-52.0,-113.0,-51.0
3600,-108.0,-53.0,91.0,-32.0,-79.0,-57.0
3640,-111.0,21.0,67.0,8.0,-82.0,-76.0
3680,-61.0,-172.0,25.0,11.0,-78.0,-33.0
3720,-74.0,67.0,163.0,-5.0,-63.0,-34.0
3760,-22.0,-149.0,25.0,9.0,-57.0,-19.0
3800,-39.0,-3.0,40.0,9.0,-42.0,-5.0
3840,-58.0,-31.0,28.0,40.0,-44.0,-97.0
3880,-3.0,-72.0,31.0,78.0,-71.0,-136.0
3920,13.0,-60.0,39.0,65.0,-102.0,-120.0
3960,32.0,-20.0,28.0,27.0,-118.0,-115.0
4000,64.0,-154.0,-8.0,2.0,-86.0,-159.0
4040,4.0,21.0,86.0,11.0,-39.0,-171.0
4080,17.0,-111.0,-32.0,16.0,2.0,-111.0
4120,23.0,-119.0,-12.0,-19.0,19.0,-80.0
4160,-2.0,-11.0,39.0,-24.0,7.0,-133.0
4200,55.0,-119.0,-43.0,14.0,-13.0,-176.0
4240,60.0,-55.0,17.0,28.0,-42.0,-107.0
4280,70.0,-96.0,17.0,20.0,-46.0,-98.0
4320,80.0,-171.0,-23.0,14.0,-31.0,-185.0
4360,37.0,27.0,60.0,38.0,-1.0,-137.0
4400,76.0,-126.0,-43.0,70.0,30.0,-166.0
4440,106.0,-122.0,-10.0,48.0,55.0,-33.0
4480,94.0,-32.0,21.0,1.0,67.0,-100.0
4520,135.0,-144.0,-88.0,-5.0,62.0,-80.0
4560,122.0,-27.0,-9.0,17.0,70.0,-40.0
4600,112.0,-87.0,14.0,32.0,78.0,-88.0
4640,146.0,-91.0,12.0,27.0,65.0,-21.0
4680,124.0,63.0,21.0,23.0,70.0,-46.0
4720,160.0,-16.0,-9.0,-21.0,59.0,51.0
4760,180.0,-59.0,3.0,-32.0,51.0,30.0
4800,144.0,54.0,34.0,-39.0,56.0,29.0
4840,156.0,-76.0,-52.0,-61.0,36.0,142.0
4880,138.0,43.0,20.0,-62.0,61.0,157.0
4920,142.0,67.0,44.0,-26.0,108.0,94.0
4960,162.0,-29.0,-7.0,-2.0,128.0,59.0
5000,131.0,118.0,18.0,18.0,116.0,92.0
5040,154.0,-16.0,-33.0,4.0,82.0,56.0
5080,140.0,-12.0,-2.0,-15.0,62.0,6.0
5120,101.0,99.0,22.0,-38.0,28.0,45.0
5160,166.0,-37.0,-38.0,-34.0,66.0,-44.0
5200,108.0,87.0,-73.0,-48.0,73.0,145.0
5240,106.0,13.0,37.0,-70.0,71.0,-34.0
5280,117.0,10.0,-42.0,-95.0,69.0,87.0
5320,98.0,77.0,-4.0,-59.0,41.0,-11.0
5360,106.0,167.0,41.0,-7.0,33.0,157.0
5400,161.0,-107.0,-30.0,-18.0,10.0,91.0
5440,96.0,210.0,79.0,-37.0,-9.0,101.0
5480,126.0,-78.0,-79.0,-27.0,-7.0,1.0
5520,119.0,100.0,70.0,-25.0,-31.0,67.0
5560,125.0,5.0,3.0,13.0,-68.0,19.0
5600,130.0,-1.0,-12.0,50.0,-68.0,-7.0
5640,103.0,21.0,53.0,49.0,-30.0,-46.0
5680,118.0,22.0,4.0,36.0,-11.0,90.0
5720,128.0,-83.0,-78.0,30.0,-45.0,44.0
5760,88.0,69.0,31.0,18.0,-84.0,23.0
5800,116.0,-22.0,-98.0,1.0,-105.0,-38.0
5840,92.0,27.0,-83.0,-20.0,-70.0,-32.0
5880,84.0,82.0,11.0,10.0,-58.0,-77.0
5920,126.0,-88.0,-68.0,19.0,-60.0,-116.0
5960,77.0,92.0,-9.0,-1.0,-76.0,-17.0
6000,59.0,-34.0,-75.0,-26.0,-94.0,30.0
6040,67.0,-12.0,-63.0,-38.0,-99.0,-36.0
6080,35.0,82.0,-31.0,-16.0,-119.0,-27.0
6120,88.0,-28.0,-72.0,16.0,-118.0,-23.0
6160,76.0,-6.0,-26.0,29.0,-69.0,-20.0
6200,45.0,77.0,67.0,30.0,-60.0,-36.0
6240,58.0,-48.0,-41.0,33.0,-75.0,-21.0
6280,42.0,110.0,34.0,29.0,-89.0,52.0
6320,46.0,65.0,12.0,20.0,-91.0,51.0
6360,47.0,3.0,-55.0,1.0,-76.0,90.0
6400,4.0,165.0,-9.0,3.0,-73.0,76.0
6440,38.0,7.0,-48.0,4.0,-68.0,86.0
6480,16.0,111.0,-1.0,-19.0,-49.0,141.0
6520,19.0,112.0,40.0,-34.0,-40.0,142.0
6560,54.0,38.0,-46.0,-28.0,-28.0,78.0
6600,13.0,122.0,-20.0,-10.0,-36.0,114.0
6640,-1.0,139.0,-11.0,5.0,-51.0,84.0
6680,36.0,-32.0,-57.0,-21.0,-47.0,140.0
6720,-14.0,170.0,19.0,-33.0,-47.0,125.0
6760,0.0,28.0,-72.0,-27.0,-52.0,40.0
6800,-10.0,83.0,18.0,-6.0,-45.0,56.0
6840,-23.0,130.0,45.0,21.0,-57.0,84.0
6880,-6.0,27.0,-68.0,21.0,-56.0,75.0
6920,-47.0,157.0,-8.0,-14.0,-45.0,107.0
6960,-51.0,86.0,-24.0,-29.0,-36.0,114.0
7000,-42.0,15.0,-45.0,-32.0,-4.0,156.0
7040,-103.0,114.0,-33.0,-26.0,-16.0,154.0
7080,-69.0,30.0,-41.0,-14.0,-54.0,74.0
7120,-61.0,10.0,-32.0,-2.0,-77.0,71.0
7160,-80.0,169.0,1.0,19.0,-106.0,6.0
7200,-25.0,-68.0,-71.0,25.0,-88.0,21.0
7240,-72.0,85.0,10.0,8.0,-71.0,92.0
7280,-81.0,10.0,-38.0,9.0,-59.0,-14.0
7320,-65.0,-9.0,-85.0,17.0,-55.0,20.0
7360,-81.0,49.0,-21.0,61.0,-92.0,-5.0
7400,-53.0,3.0,-49.0,89.0,-112.0,-10.0
7440,-43.0,-72.0,-100.0,61.0,-110.0,-28.0
7480,-93.0,89.0,-44.0,56.0,-103.0,-98.0
7520,-73.0,-117.0,-106.0,71.0,-86.0,-78.0
7560,-117.0,10.0,-57.0,52.0,-65.0,-40.0
7600,-115.0,-5.0,-88.0,39.0,-63.0,-51.0
7640,-103.0,-42.0,-118.0,28.0,-62.0,-83.0
7680,-141.0,1.0,-41.0,6.0,-100.0,46.0
7720,-125.0,-11.0,-81.0,24.0,-126.0,0.0
7760,-128.0,-91.0,-103.0,44.0,-97.0,-128.0
7800,-167.0,86.0,-3.0,28.0,-80.0,-17.0
7840,-124.0,-130.0,-142.0,13.0,-76.0,-49.0
7880,-140.0,18.0,-21.0,-2.0,-71.0,-67.0
7920,-143.0,49.0,-10.0,46.0,-80.0,-144.0
7960,-106.0,-133.0,-105.0,44.0,-69.0,-69.0
8000,-163.0,47.0,-11.0,8.0,-33.0,-11.0
8040,-153.0,-71.0,-27.0,3.0,-10.0,-24.0
8080,-161.0,-12.0,-26.0,1.0,3.0,-8.0
8120,-178.0,96.0,-21.0,3.0,5.0,55.0
8160,-133.0,-75.0,-43.0,-8.0,3.0,48.0
8200,-152.0,25.0,46.0,3.0,-18.0,55.0
8240,-165.0,72.0,31.0,15.0,-37.0,36.0
8280,-126.0,-70.0,-43.0,-23.0,-1.0,100.0
8320,-169.0,1.0,63.0,-39.0,52.0,44.0
8360,-176.0,29.0,31.0,-4.0,95.0,-17.0
8400,-159.0,-38.0,-50.0,26.0,113.0,19.0
8440,-182.0,59.0,22.0,-6.0,87.0,-31.0
8480,-145.0,-115.0,19.0,-10.0,51.0,-64.0
8520,-193.0,3.0,64.0,-43.0,53.0,-86.0
8560,-216.0,25.0,-12.0,-16.0,57.0,-51.0
8600,-195.0,-86.0,-30.0,-1.0,76.0,25.0
8640,-235.0,-32.0,90.0,-32.0,105.0,-26.0
8680,-235.0,4.0,18.0,-77.0,140.0,-43.0
8720,-224.0,-83.0,-32.0,-57.0,101.0,63.0
8760,-257.0,27.0,107.0,3.0,104.0,-128.0
8800,-211.0,-102.0,38.0,-7.0,68.0,38.0
8840,-229.0,-70.0,-6.0,-111.0,98.0,-93.0
8880,-250.0,1.0,22.0,-130.0,192.0,-112.0
8920,-235.0,-41.0,30.0,57.0,115.0,-185.0
8960,-215.0,-93.0,40.0,55.0,42.0,178.0
9000,-178.0,-125.0,-40.0,-90.0,27.0,2.0
9040,-178.0,-111.0,-20.0,30.0,28.0,-423.0
9080,-229.0,89.0,134.0,104.0,85.0,-200.0
9120,-166.0,-253.0,-99.0,54.0,94.0,-78.0
9160,-172.0,-79.0,-11.0,-58.0,141.0,-111.0
9200,-199.0,6.0,66.0,21.0,114.0,-284.0
9240,-150.0,-41.0,-83.0,57.0,41.0,-170.0
9280,-161.0,-148.0,-132.0,48.0,23.0,8.0
9320,-156.0,-113.0,77.0,76.0,29.0,-273.0
9360,-116.0,-170.0,-4.0,46.0,72.0,-79.0
9400,-153.0,70.0,-129.0,-29.0,40.0,-124.0
9440,-127.0,-190.0,-104.0,-31.0,14.0,21.0
9480,-85.0,-44.0,165.0,12.0,9.0,-243.0
9520,-90.0,-14.0,-28.0,55.0,32.0,-192.0
9560,-119.0,-145.0,-134.0,60.0,27.0,-62.0
9600,-177.0,-113.0,100.0,8.0,-11.0,49.0
9640,-119.0,-36.0,122.0,-47.0,-32.0,-150.0
9680,-54.0,-116.0,-58.0,-8.0,-63.0,-101.0
9720,-132.0,78.0,40.0,49.0,-78.0,-77.0
9760,-131.0,-122.0,37.0,92.0,-58.0,-48.0
9800,-126.0,-11.0,131.0,0.0,-28.0,-30.0
9840,-158.0,-85.0,38.0,-51.0,-27.0,-2.0
9880,-159.0,-100.0,-16.0,-54.0,-21.0,-36.0
9920,-113.0,-5.0,73.0,5.0,-30.0,-35.0
9960,-96.0,3.0,64.0,55.0,-74.0,5.0
10000,-68.0,-109.0,-32.0,10.0,-102.0,-38.0
10040,-139.0,71.0,69.0,-42.0,-122.0,21.0
10080,-96.0,-46.0,55.0,-55.0,-70.0,-84.0
10120,-96.0,-28.0,103.0,-43.0,-18.0,43.0
10160,-85.0,42.0,114.0,-34.0,-11.0,-11.0
10200,-19.0,-57.0,65.0,-63.0,-46.0,39.0
10240,-23.0,72.0,129.0,-34.0,-107.0,-15.0
10280,35.0,-22.0,133.0,-7.0,-165.0,79.0
10320,44.0,-103.0,88.0,-31.0,-178.0,111.0
10360,-2.0,57.0,191.0,-33.0,-149.0,66.0
10400,15.0,-24.0,149.0,-7.0,-112.0,41.0
10440,44.0,-30.0,118.0,42.0,-72.0,-105.0
10480,10.0,60.0,116.0,36.0,-74.0,17.0
10520,40.0,-74.0,106.0,-2.0,-76.0,7.0
10560,50.0,5.0,155.0,-21.0,-41.0,1.0
10600,43.0,-6.0,35.0,-51.0,-77.0,20.0
10640,51.0,-111.0,66.0,-30.0,-139.0,0.0
10680,30.0,95.0,218.0,-36.0,-149.0,139.0
10720,92.0,-28.0,31.0,-13.0,-85.0,-34.0
10760,75.0,-32.0,24.0,14.0,-76.0,71.0
10800,45.0,42.0,163.0,4.0,-77.0,1.0
10840,117.0,-126.0,74.0,-18.0,-70.0,59.0
10880,93.0,8.0,57.0,-34.0,-73.0,-29.0
10920,92.0,36.0,43.0,49.0,-64.0,-27.0
10960,139.0,-110.0,56.0,82.0,6.0,-102.0
11000,145.0,89.0,111.0,74.0,22.0,60.0
11040,192.0,-100.0,35.0,23.0,-19.0,40.0
11080,169.0,9.0,76.0,5.0,-5.0,30.0
11120,130.0,49.0,57.0,23.0,30.0,-70.0
11160,188.0,-57.0,1.0,41.0,57.0,-28.0
11200,199.0,-50.0,16.0,-9.0,89.0,61.0
11240,170.0,2.0,6.0,-63.0,84.0,-14.0
11280,185.0,-21.0,-50.0,-23.0,27.0,0.0
11320,171.0,54.0,-5.0,16.0,4.0,69.0
11360,203.0,35.0,-1.0,-4.0,57.0,-52.0
11400,206.0,-53.0,7.0,10.0,127.0,1.0
11440,165.0,153.0,69.0,71.0,147.0,-40.0
11480,206.0,-87.0,-103.0,56.0,155.0,45.0
11520,169.0,24.0,-4.0,-52.0,151.0,120.0
11560,170.0,21.0,47.0,-91.0,101.0,77.0
11600,190.0,-80.0,-20.0,-57.0,65.0,31.0
11640,136.0,103.0,26.0,14.0,69.0,-45.0
11680,166.0,48.0,18.0,66.0,65.0,-75.0
11720,198.0,-49.0,30.0,27.0,88.0,92.0
11760,153.0,136.0,59.0,-1.0,116.0,-76.0
11800,150.0,-30.0,-136.0,21.0,100.0,-34.0
11840,127.0,63.0,-2.0,-8.0,73.0,164.0
11880,124.0,-7.0,-1.0,-35.0,130.0,67.0
11920,155.0,-3.0,-64.0,-36.0,164.0,17.0
11960,93.0,80.0,-43.0,51.0,119.0,-82.0
12000,105.0,82.0,29.0,61.0,84.0,54.0
12040,141.0,-63.0,12.0,-41.0,79.0,89.0
12080,120.0,100.0,82.0,-24.0,35.0,51.0
12120,140.0,-47.0,-48.0,73.0,12.0,-169.0
12160,93.0,44.0,34.0,73.0,-19.0,108.0
12200,107.0,-17.0,8.0,-15.0,16.0,193.0
12240,148.0,-39.0,-51.0,-73.0,41.0,32.0
12280,90.0,50.0,5.0,68.0,9.0,-126.0
12320,88.0,112.0,41.0,57.0,-15.0,130.0
12360,123.0,-138.0,-137.0,27.0,-20.0,-91.0
12400,62.0,200.0,65.0,41.0,25.0,6.0
12440,101.0,-41.0,-62.0,-27.0,13.0,-78.0
12480,71.0,46.0,-88.0,-40.0,3.0,53.0
12520,21.0,124.0,-104.0,-14.0,-28.0,194.0
12560,87.0,31.0,-50.0,45.0,-32.0,-128.0
12600,110.0,60.0,-28.0,64.0,-59.0,277.0
12640,112.0,85.0,-161.0,25.0,-59.0,-119.0
12680,152.0,-70.0,-87.0,-75.0,-105.0,52.0
12720,147.0,167.0,29.0,-140.0,-145.0,-21.0
12760,180.0,21.0,-190.0,-77.0,-90.0,158.0
12800,107.0,136.0,-64.0,145.0,51.0,-749.0
12840,107.0,276.0,26.0,201.0,82.0,361.0
12880,233.0,-179.0,-159.0,22.0,25.0,164.0
12920,156.0,83.0,-25.0,-216.0,-26.0,816.0
12960,159.0,163.0,-25.0,104.0,-199.0,-342.0
13000,238.0,129.0,-86.0,138.0,-235.0,476.0
13040,222.0,34.0,-138.0,1.0,-125.0,32.0
13080,177.0,202.0,-13.0,-19.0,-11.0,87.0
13120,198.0,200.0,-43.0,43.0,20.0,-182.0
13160,181.0,233.0,-183.0,27.0,-58.0,139.0
13200,208.0,-100.0,-225.0,-73.0,-13.0,363.0
13240,138.0,75.0,78.0,-82.0,-14.0,101.0
13280,117.0,104.0,-120.0,-48.0,-72.0,292.0
13320,93.0,47.0,-278.0,-66.0,-37.0,167.0
13360,117.0,188.0,120.0,-70.0,-22.0,34.0
13400,204.0,114.0,117.0,-31.0,1.0,107.0
13440,110.0,172.0,-155.0,-50.0,-55.0,94.0
13480,2.0,89.0,-55.0,-45.0,-52.0,78.0
13520,86.0,-74.0,118.0,-31.0,-43.0,68.0
13560,94.0,166.0,24.0,-76.0,15.0,227.0
13600,63.0,132.0,-168.0,-15.0,25.0,226.0
13640,47.0,53.0,67.0,47.0,39.0,-1.0
13680,-5.0,187.0,120.0,38.0,63.0,15.0
13720,-12.0,27.0,-64.0,-20.0,94.0,20.0
13760,4.0,-16.0,7.0,-6.0,13.0,166.0
13800,-13.0,78.0,65.0,79.0,-109.0,-117.0
13840,-14.0,39.0,-132.0,-22.0,-119.0,50.0
13880,-70.0,13.0,-70.0,-77.0,-25.0,-55.0
13920,-77.0,83.0,46.0,-50.0,-13.0,128.0
13960,-38.0,-46.0,-78.0,4.0,-22.0,-155.0
14000,-111.0,114.0,-4.0,4.0,-26.0,-77.0
14040,-106.0,-68.0,32.0,64.0,53.0,-181.0
14080,-173.0,-87.0,39.0,31.0,93.0,-39.0
14120,-209.0,1.0,-22.0,-13.0,40.0,-155.0
14160,-172.0,-154.0,-26.0,-39.0,-14.0,-34.0
14200,-177.0,-76.0,77.0,17.0,-48.0,-161.0
14240,-227.0,-42.0,8.0,51.0,-17.0,-90.0
14280,-253.0,-115.0,-14.0,52.0,-2.0,-278.0
14320,-287.0,-94.0,118.0,55.0,-47.0,-133.0
14360,-252.0,-152.0,45.0,66.0,-65.0,-193.0
14400,-239.0,-172.0,-19.0,13.0,-37.0,-177.0
14440,-298.0,-28.0,40.0,-6.0,10.0,-130.0
14480,-295.0,-302.0,-73.0,-29.0,5.0,-81.0
14520,-329.0,-93.0,-45.0,9.0,-12.0,-191.0
14560,-299.0,-77.0,23.0,71.0,-26.0,-171.0
14600,-240.0,-121.0,15.0,104.0,-41.0,-164.0
14640,-251.0,-97.0,-14.0,61.0,-61.0,-98.0
14680,-219.0,-177.0,-49.0,34.0,-90.0,-195.0
14720,-195.0,-174.0,11.0,51.0,-78.0,-113.0
14760,-203.0,-31.0,-42.0,78.0,-53.0,-95.0
14800,-132.0,-208.0,-128.0,57.0,-26.0,-125.0
14840,-130.0,-108.0,9.0,25.0,-46.0,-174.0
14880,-146.0,-78.0,18.0,43.0,-70.0,-78.0
14920,-112.0,-97.0,-43.0,71.0,-53.0,-78.0
14960,-89.0,-34.0,45.0,70.0,-39.0,-43.0
15000,-59.0,-50.0,37.0,43.0,-57.0,-118.0
15040,-72.0,-134.0,-16.0,5.0,-76.0,17.0
15080,-100.0,99.0,76.0,-26.0,-76.0,49.0
15120,-12.0,-131.0,-55.0,-28.0,-55.0,34.0
15160,-12.0,38.0,62.0,-39.0,-68.0,66.0
15200,-22.0,-19.0,44.0,-47.0,-105.0,20.0
15240,-16.0,-23.0,-4.0,-38.0,-57.0,67.0
15280,-40.0,66.0,-6.0,-17.0,-7.0,-6.0
15320,-5.0,23.0,5.0,5.0,22.0,47.0
15360,49.0,-63.0,-38.0,-2.0,-10.0,73.0
15400,29.0,145.0,26.0,-23.0,-68.0,40.0
15440,70.0,-79.0,-56.0,-17.0,-70.0,55.0
15480,35.0,56.0,35.0,-17.0,-33.0,37.0
15520,47.0,79.0,-23.0,23.0,4.0,12.0
15560,109.0,8.0,-68.0,42.0,-13.0,13.0
15600,100.0,101.0,13.0,12.0,-9.0,57.0
15640,109.0,-22.0,6.0,-30.0,20.0,100.0
15680,119.0,-12.0,-30.0,-23.0,53.0,67.0
15720,75.0,91.0,-12.0,-1.0,60.0,84.0
15760,112.0,25.0,-8.0,0.0,59.0,40.0
15800,118.0,-52.0,14.0,-13.0,68.0,61.0
15840,110.0,158.0,59.0,-23.0,59.0,-45.0
15880,140.0,-75.0,-106.0,-42.0,44.0,-17.0
15920,91.0,103.0,37.0,-51.0,7.0,22.0
15960,99.0,-65.0,10.0,-55.0,-2.0,-10.0
16000,98.0,-29.0,-27.0,-46.0,34.0,-71.0
16040,25.0,63.0,-40.0,-35.0,65.0,-23.0
16080,44.0,-45.0,-38.0,-12.0,71.0,-33.0
16120,38.0,-89.0,-43.0,-10.0,69.0,-42.0
16160,26.0,49.0,7.0,-12.0,46.0,-68.0
16200,22.0,-180.0,-130.0,-25.0,37.0,-56.0
16240,-44.0,6.0,20.0,-38.0,53.0,-61.0
16280,-42.0,-93.0,10.0,-21.0,71.0,-104.0
16320,-44.0,-77.0,-24.0,8.0,105.0,-81.0
16360,-113.0,32.0,6.0,5.0,112.0,-79.0
16400,-84.0,-64.0,17.0,-12.0,99.0,-26.0
16440,-84.0,-113.0,-22.0,-34.0,74.0,-43.0
16480,-111.0,40.0,48.0,-28.0,69.0,-59.0
16520,-91.0,-157.0,-67.0,7.0,101.0,-102.0
16560,-122.0,-27.0,55.0,11.0,121.0,-47.0
16600,-121.0,-43.0,23.0,26.0,99.0,-81.0
16640,-111.0,-125.0,11.0,32.0,65.0,-128.0
16680,-154.0,28.0,72.0,18.0,24.0,-80.0
16720,-110.0,-93.0,3.0,-5.0,8.0,-1.0
16760,-130.0,-108.0,14.0,-38.0,30.0,1.0
16800,-165.0,83.0,110.0,-19.0,40.0,-25.0
16840,-118.0,-155.0,6.0,-14.0,39.0,54.0
16880,-154.0,45.0,102.0,-31.0,42.0,32.0
16920,-152.0,-48.0,85.0,-59.0,39.0,16.0
16960,-121.0,-50.0,85.0,-66.0,41.0,-15.0
17000,-139.0,3.0,49.0,-71.0,45.0,40.0
17040,-103.0,-22.0,46.0,-57.0,74.0,-31.0
17080,-103.0,-148.0,41.0,-15.0,123.0,-71.0
17120,-135.0,134.0,152.0,22.0,112.0,-23.0
17160,-58.0,-199.0,-36.0,36.0,104.0,-48.0
17200,-65.0,40.0,123.0,23.0,95.0,-24.0
17240,-39.0,-75.0,79.0,32.0,61.0,-80.0
17280,-14.0,1.0,8.0,49.0,45.0,-5.0
17320,-30.0,19.0,-5.0,4.0,28.0,67.0
17360,24.0,19.0,88.0,-19.0,27.0,-8.0
17400,51.0,-47.0,9.0,3.0,55.0,-12.0
17440,47.0,147.0,45.0,19.0,80.0,-28.0
17480,97.0,-42.0,-56.0,20.0,95.0,39.0
17520,92.0,-38.0,32.0,-9.0,100.0,83.0
17560,86.0,146.0,17.0,-46.0,99.0,7.0
17600,143.0,-94.0,-158.0,-35.0,109.0,-25.0
17640,123.0,187.0,52.0,13.0,104.0,-64.0
17680,178.0,-48.0,-8.0,64.0,91.0,-63.0
17720,179.0,11.0,-21.0,50.0,88.0,-35.0
17760,158.0,68.0,-10.0,9.0,56.0,-5.0
17800,197.0,5.0,-41.0,-2.0,8.0,103.0
17840,203.0,5.0,-10.0,-16.0,-4.0,111.0
17880,201.0,139.0,-6.0,-4.0,-1.0,64.0
17920,252.0,-10.0,-74.0,46.0,47.0,-10.0
17960,198.0,168.0,24.0,95.0,108.0,-43.0
18000,247.0,79.0,-9.0,96.0,117.0,-23.0
18040,270.0,-39.0,-51.0,42.0,88.0,97.0
18080,230.0,200.0,3.0,-28.0,38.0,167.0
18120,254.0,-88.0,-104.0,-66.0,26.0,163.0
18160,226.0,174.0,-9.0,-54.0,33.0,97.0
18200,223.0,47.0,-74.0,8.0,33.0,101.0
18240,239.0,120.0,-8.0,16.0,49.0,131.0
18280,209.0,24.0,41.0,-14.0,40.0,119.0
18320,199.0,159.0,69.0,-18.0,-3.0,104.0
18360,208.0,-49.0,-53.0,-8.0,-43.0,114.0
18400,158.0,237.0,72.0,5.0,-71.0,118.0
18440,191.0,-24.0,-27.0,34.0,-53.0,88.0
18480,137.0,157.0,41.0,40.0,7.0,111.0
