Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,54.0,-31.0,36.0,-46464.0,51.0
40,0.0,-7.0,10.0,28.0,-46464.0,36.0
80,2.0,118.0,29.0,-4.0,-46464.0,80.0
120,39.0,14.0,-91.0,-28.0,-46464.0,58.0
160,51.0,2.0,-1.0,-15.0,-46464.0,54.0
200,40.0,118.0,67.0,25.0,-46464.0,-10.0
240,73.0,-53.0,-53.0,20.0,-46464.0,39.0
280,41.0,101.0,-10.0,0.0,-46464.0,80.0
320,72.0,14.0,-16.0,-6.0,-46464.0,33.0
360,101.0,-24.0,4.0,0.0,-46464.0,5.0
400,71.0,108.0,5.0,-6.0,-46464.0,59.0
440,101.0,-28.0,-56.0,-9.0,-46464.0,50.0
480,102.0,53.0,23.0,-18.0,-46464.0,74.0
520,108.0,60.0,7.0,-9.0,-46464.0,10.0
560,114.0,4.0,-43.0,-6.0,-46464.0,99.0
600,93.0,82.0,10.0,0.0,-46464.0,75.0
640,134.0,63.0,-2.0,6.0,-46464.0,30.0
680,156.0,-17.0,-22.0,29.0,-46464.0,64.0
720,135.0,100.0,-15.0,53.0,-46464.0,35.0
760,165.0,-58.0,-63.0,45.0,-46464.0,62.0
800,142.0,10.0,-32.0,13.0,-46464.0,38.0
840,139.0,25.0,-61.0,44.0,-46464.0,-99.0
880,162.0,-50.0,-84.0,92.0,-46464.0,-60.0
920,159.0,65.0,1.0,99.0,-46464.0,-32.0
960,181.0,-45.0,-86.0,90.0,-46464.0,-10.0
1000,175.0,-44.0,-83.0,30.0,-46464.0,-11.0
1040,137.0,52.0,-53.0,0.0,-46464.0,31.0
1080,152.0,-12.0,-85.0,28.0,-46464.0,-25.0
1120,159.0,-11.0,-63.0,42.0,-46464.0,21.0
1160,176.0,77.0,-36.0,57.0,-46464.0,14.0
1200,213.0,-82.0,-77.0,54.0,-46464.0,-21.0
1240,173.0,119.0,2.0,15.0,-46464.0,18.0
1280,185.0,-132.0,-87.0,14.0,-46464.0,-57.0
1320,154.0,10.0,-19.0,3.0,-46464.0,-28.0
1360,143.0,-9.0,-88.0,18.0,-46464.0,-96.0
1400,175.0,-43.0,-111.0,29.0,-46464.0,-58.0
1440,165.0,-48.0,-50.0,23.0,-46464.0,-52.0
1480,145.0,23.0,-26.0,-2.0,-46464.0,-60.0
1520,145.0,-124.0,-127.0,-29.0,-46464.0,-1.0
1560,96.0,96.0,-30.0,-33.0,-46464.0,-22.0
1600,119.0,-90.0,-63.0,-29.0,-46464.0,-47.0
1640,90.0,44.0,-33.0,-26.0,-46464.0,29.0
1680,75.0,27.0,-82.0,-28.0,-46464.0,49.0
1720,77.0,-19.0,-51.0,-45.0,-46464.0,63.0
1760,44.0,-26.0,6.0,-39.0,-46464.0,32.0
1800,27.0,63.0,-19.0,-27.0,-46464.0,1.0
1840,51.0,-83.0,-63.0,-14.0,-46464.0,-42.0
1880,20.0,78.0,63.0,-1.0,-46464.0,-36.0
1920,41.0,-71.0,-21.0,5.0,-46464.0,-74.0
1960,16.0,-25.0,6.0,-36.0,-46464.0,-8.0
2000,-1.0,-15.0,20.0,-79.0,-46464.0,16.0
2040,-7.0,-92.0,-28.0,-89.0,-46464.0,8.0
2080,-50.0,9.0,-16.0,-71.0,-46464.0,49.0
2120,-69.0,16.0,-11.0,-38.0,-46464.0,-33.0
2160,-73.0,-54.0,-12.0,-19.0,-46464.0,19.0
2200,-120.0,118.0,29.0,-16.0,-46464.0,11.0
2240,-94.0,-98.0,-47.0,-43.0,-46464.0,27.0
2280,-123.0,14.0,35.0,-70.0,-46464.0,38.0
2320,-126.0,-17.0,-4.0,-66.0,-46464.0,-1.0
2360,-122.0,-46.0,-27.0,-84.0,-46464.0,58.0
2400,-137.0,-39.0,23.0,-83.0,-46464.0,13.0
2440,-140.0,20.0,37.0,-69.0,-46464.0,-49.0
2480,-117.0,-120.0,9.0,-47.0,-46464.0,-74.0
2520,-164.0,79.0,88.0,-30.0,-46464.0,-41.0
2560,-129.0,-156.0,11.0,-29.0,-46464.0,-57.0
2600,-148.0,20.0,94.0,-2.0,-46464.0,-120.0
2640,-127.0,-14.0,14.0,31.0,-46464.0,-78.0
2680,-115.0,-59.0,-22.0,2.0,-46464.0,24.0
2720,-136.0,-69.0,31.0,-45.0,-46464.0,43.0
2760,-153.0,0.0,30.0,-47.0,-46464.0,0.0
2800,-163.0,-105.0,-44.0,-42.0,-46464.0,17.0
2840,-175.0,81.0,38.0,-26.0,-46464.0,21.0
2880,-127.0,-134.0,-43.0,-11.0,-46464.0,-24.0
2920,-136.0,42.0,50.0,-33.0,-46464.0,-47.0
2960,-151.0,-15.0,-20.0,-2.0,-46464.0,52.0
3000,-136.0,-77.0,-18.0,0.0,-46464.0,61.0
3040,-163.0,14.0,68.0,25.0,-46464.0,-65.0
3080,-157.0,-30.0,16.0,45.0,-46464.0,-120.0
3120,-132.0,8.0,2.0,23.0,-46464.0,-56.0
3160,-138.0,34.0,35.0,42.0,-46464.0,-43.0
3200,-124.0,-44.0,20.0,87.0,-46464.0,-45.0
3240,-152.0,23.0,74.0,65.0,-46464.0,-72.0
3280,-155.0,30.0,-17.0,56.0,-46464.0,-25.0
3320,-150.0,-55.0,-48.0,40.0,-46464.0,12.0
3360,-167.0,101.0,51.0,49.0,-46464.0,-59.0
3400,-138.0,-29.0,-39.0,41.0,-46464.0,-23.0
3440,-133.0,-24.0,-32.0,12.0,-46464.0,31.0
3480,-170.0,82.0,19.0,-10.0,-46464.0,30.0
3520,-138.0,-126.0,-13.0,-39.0,-46464.0,75.0
3560,-160.0,85.0,74.0,-36.0,-46464.0,67.0
3600,-147.0,-6.0,5.0,1.0,-46464.0,-6.0
3640,-146.0,7.0,43.0,14.0,-46464.0,9.0
3680,-161.0,48.0,86.0,4.0,-46464.0,-43.0
3720,-140.0,-14.0,46.0,0.0,-46464.0,19.0
3760,-133.0,-5.0,87.0,41.0,-46464.0,5.0
3800,-154.0,123.0,130.0,71.0,-46464.0,-23.0
3840,-139.0,-94.0,46.0,60.0,-46464.0,26.0
3880,-190.0,115.0,117.0,15.0,-46464.0,58.0
3920,-161.0,-16.0,42.0,-1.0,-46464.0,10.0
3960,-163.0,64.0,81.0,15.0,-46464.0,52.0
4000,-179.0,76.0,76.0,35.0,-46464.0,47.0
4040,-182.0,49.0,34.0,49.0,-46464.0,31.0
4080,-182.0,1.0,47.0,20.0,-46464.0,28.0
4120,-199.0,76.0,89.0,-20.0,-46464.0,20.0
4160,-158.0,-29.0,-1.0,-45.0,-46464.0,126.0
4200,-189.0,100.0,68.0,-30.0,-46464.0,67.0
4240,-200.0,58.0,53.0,-5.0,-46464.0,52.0
4280,-204.0,-14.0,62.0,-12.0,-46464.0,22.0
4320,-227.0,124.0,99.0,-25.0,-46464.0,-6.0
4360,-174.0,-25.0,42.0,-21.0,-46464.0,-78.0
4400,-168.0,94.0,85.0,8.0,-46464.0,38.0
4440,-160.0,41.0,87.0,4.0,-46464.0,-32.0
4480,-185.0,-50.0,8.0,-16.0,-46464.0,88.0
4520,-219.0,69.0,86.0,-17.0,-46464.0,5.0
4560,-208.0,22.0,63.0,20.0,-46464.0,-5.0
4600,-202.0,5.0,47.0,64.0,-46464.0,-51.0
4640,-222.0,133.0,67.0,56.0,-46464.0,1.0
4680,-162.0,-69.0,33.0,30.0,-46464.0,44.0
4720,-152.0,46.0,111.0,8.0,-46464.0,34.0
4760,-148.0,26.0,78.0,13.0,-46464.0,27.0
4800,-120.0,-11.0,19.0,20.0,-46464.0,31.0
4840,-139.0,-26.0,99.0,7.0,-46464.0,70.0
4880,-132.0,73.0,89.0,-8.0,-46464.0,53.0
4920,-99.0,-98.0,17.0,-11.0,-46464.0,42.0
4960,-96.0,148.0,137.0,0.0,-46464.0,7.0
5000,-35.0,-141.0,30.0,15.0,-46464.0,-6.0
5040,-69.0,53.0,115.0,20.0,-46464.0,-12.0
5080,-54.0,6.0,51.0,29.0,-46464.0,-22.0
5120,-47.0,-69.0,13.0,9.0,-46464.0,-10.0
5160,-57.0,88.0,60.0,8.0,-46464.0,34.0
5200,-23.0,-45.0,12.0,32.0,-46464.0,-29.0
5240,-45.0,23.0,-1.0,35.0,-46464.0,-6.0
5280,-68.0,25.0,4.0,21.0,-46464.0,-18.0
5320,-49.0,-83.0,6.0,31.0,-46464.0,-124.0
5360,-70.0,48.0,50.0,-2.0,-46464.0,-11.0
5400,-55.0,36.0,-20.0,-53.0,-46464.0,66.0
5440,-25.0,-69.0,-70.0,-93.0,-46464.0,100.0
5480,-34.0,106.0,59.0,-63.0,-46464.0,-20.0
5520,-28.0,33.0,18.0,32.0,-46464.0,15.0
5560,-24.0,-22.0,-11.0,12.0,-46464.0,51.0
5600,-33.0,86.0,5.0,-26.0,-46464.0,-132.0
5640,24.0,-50.0,7.0,17.0,-46464.0,-111.0
5680,5.0,74.0,32.0,9.0,-46464.0,83.0
5720,13.0,-49.0,-98.0,-14.0,-46464.0,28.0
5760,10.0,-92.0,-31.0,-4.0,-46464.0,65.0
5800,-4.0,57.0,91.0,22.0,-46464.0,12.0
5840,26.0,-62.0,-53.0,28.0,-46464.0,83.0
5880,37.0,-5.0,-45.0,7.0,-46464.0,138.0
5920,43.0,38.0,76.0,16.0,-46464.0,-115.0
5960,66.0,-20.0,1.0,12.0,-46464.0,39.0
6000,26.0,7.0,-49.0,15.0,-46464.0,61.0
6040,26.0,26.0,-5.0,51.0,-46464.0,-10.0
6080,50.0,-145.0,6.0,37.0,-46464.0,-16.0
6120,28.0,101.0,25.0,-24.0,-46464.0,-51.0
6160,62.0,-189.0,-120.0,-12.0,-46464.0,-32.0
6200,26.0,22.0,27.0,1.0,-46464.0,-76.0
6240,25.0,-20.0,-31.0,-18.0,-46464.0,-71.0
6280,46.0,-78.0,-122.0,-60.0,-46464.0,-80.0
6320,4.0,-104.0,-66.0,-106.0,-46464.0,8.0
6360,-6.0,9.0,-46.0,-100.0,-46464.0,-54.0
6400,31.0,-139.0,-104.0,-66.0,-46464.0,-31.0
6440,11.0,139.0,-22.0,12.0,-46464.0,-120.0
6480,51.0,-124.0,-119.0,3.0,-46464.0,-53.0
6520,14.0,43.0,-47.0,-48.0,-46464.0,-115.0
6560,34.0,-90.0,-62.0,-53.0,-46464.0,-31.0
6600,43.0,-90.0,-75.0,-50.0,-46464.0,-71.0
6640,15.0,40.0,-97.0,-39.0,-46464.0,-49.0
6680,33.0,-55.0,-114.0,-17.0,-46464.0,-40.0
6720,30.0,-55.0,-24.0,-6.0,-46464.0,-45.0
6760,6.0,16.0,-48.0,4.0,-46464.0,-26.0
6800,30.0,-79.0,-94.0,-14.0,-46464.0,2.0
6840,10.0,-31.0,6.0,-3.0,-46464.0,-16.0
6880,18.0,11.0,6.0,12.0,-46464.0,-33.0
6920,23.0,-104.0,-99.0,13.0,-46464.0,-48.0
6960,-20.0,32.0,-34.0,16.0,-46464.0,33.0
7000,-14.0,-40.0,-30.0,14.0,-46464.0,3.0
7040,-31.0,-77.0,-56.0,-9.0,-46464.0,38.0
7080,-76.0,76.0,-39.0,-4.0,-46464.0,52.0
7120,-60.0,-106.0,-88.0,-9.0,-46464.0,43.0
7160,-63.0,-20.0,-2.0,-8.0,-46464.0,50.0
7200,-60.0,-21.0,-79.0,9.0,-46464.0,-68.0
7240,-62.0,-75.0,-98.0,8.0,-46464.0,-96.0
7280,-101.0,17.0,-13.0,9.0,-46464.0,-62.0
7320,-87.0,-104.0,-64.0,29.0,-46464.0,-115.0
7360,-81.0,-96.0,-80.0,38.0,-46464.0,-143.0
7400,-92.0,-34.0,-35.0,34.0,-46464.0,-132.0
7440,-88.0,-165.0,-109.0,11.0,-46464.0,-4.0
7480,-113.0,-42.0,-82.0,-4.0,-46464.0,-104.0
7520,-100.0,-81.0,-101.0,-35.0,-46464.0,-92.0
7560,-81.0,-82.0,-70.0,-26.0,-46464.0,-127.0
7600,-123.0,49.0,-46.0,10.0,-46464.0,-102.0
7640,-82.0,-44.0,-32.0,20.0,-46464.0,-79.0
7680,-89.0,-77.0,-3.0,-9.0,-46464.0,-36.0
7720,-105.0,72.0,3.0,-65.0,-46464.0,40.0
7760,-65.0,-115.0,-87.0,-81.0,-46464.0,43.0
7800,-70.0,107.0,42.0,-56.0,-46464.0,98.0
7840,-62.0,-59.0,-35.0,-33.0,-46464.0,69.0
7880,-63.0,31.0,13.0,-23.0,-46464.0,77.0
7920,-67.0,26.0,39.0,16.0,-46464.0,23.0
7960,-16.0,120.0,34.0,53.0,-46464.0,6.0
8000,4.0,-43.0,-43.0,56.0,-46464.0,10.0
8040,-9.0,244.0,54.0,41.0,-46464.0,16.0
8080,27.0,-114.0,-77.0,47.0,-46464.0,50.0
8120,17.0,274.0,27.0,52.0,-46464.0,89.0
8160,78.0,-77.0,-121.0,34.0,-46464.0,71.0
8200,99.0,145.0,39.0,16.0,-46464.0,130.0
8240,123.0,55.0,-5.0,29.0,-46464.0,41.0
8280,140.0,121.0,-57.0,55.0,-46464.0,10.0
8320,153.0,13.0,-59.0,72.0,-46464.0,9.0
8360,155.0,133.0,4.0,37.0,-46464.0,55.0
8400,217.0,-47.0,-122.0,6.0,-46464.0,36.0
8440,212.0,136.0,-32.0,-15.0,-46464.0,65.0
8480,224.0,-19.0,-64.0,11.0,-46464.0,28.0
8520,210.0,43.0,-6.0,18.0,-46464.0,88.0
8560,217.0,95.0,-12.0,28.0,-46464.0,38.0
8600,257.0,24.0,-28.0,41.0,-46464.0,24.0
8640,233.0,74.0,-17.0,32.0,-46464.0,43.0
8680,223.0,113.0,1.0,41.0,-46464.0,30.0
8720,235.0,-18.0,-50.0,62.0,-46464.0,29.0
8760,196.0,165.0,21.0,65.0,-46464.0,51.0
8800,202.0,-11.0,-42.0,46.0,-46464.0,37.0
8840,195.0,67.0,34.0,19.0,-46464.0,51.0
8880,171.0,96.0,9.0,16.0,-46464.0,20.0
8920,186.0,42.0,-1.0,1.0,-46464.0,88.0
8960,172.0,43.0,19.0,-17.0,-46464.0,101.0
9000,186.0,118.0,71.0,-10.0,-46464.0,93.0
9040,205.0,-6.0,-18.0,30.0,-46464.0,42.0
9080,170.0,182.0,63.0,50.0,-46464.0,49.0
9120,179.0,-25.0,27.0,58.0,-46464.0,74.0
9160,165.0,81.0,90.0,38.0,-46464.0,97.0
9200,156.0,73.0,40.0,50.0,-46464.0,25.0
9240,171.0,72.0,24.0,74.0,-46464.0,-12.0
9280,154.0,-33.0,50.0,22.0,-46464.0,120.0
9320,125.0,113.0,36.0,-35.0,-46464.0,100.0
9360,153.0,-111.0,-33.0,-44.0,-46464.0,19.0
9400,105.0,219.0,86.0,-8.0,-46464.0,34.0
9440,124.0,-151.0,-47.0,17.0,-46464.0,17.0
9480,60.0,99.0,21.0,-15.0,-46464.0,47.0
9520,57.0,-90.0,-18.0,-42.0,-46464.0,-45.0
9560,55.0,54.0,-2.0,-61.0,-46464.0,26.0
9600,61.0,-90.0,-37.0,-39.0,-46464.0,-6.0
9640,61.0,31.0,45.0,-19.0,-46464.0,-12.0
9680,67.0,-183.0,-47.0,-16.0,-46464.0,-22.0
9720,9.0,84.0,28.0,-27.0,-46464.0,-8.0
9760,31.0,-165.0,-27.0,-38.0,-46464.0,-36.0
9800,17.0,-19.0,63.0,-36.0,-46464.0,-40.0
9840,33.0,-21.0,25.0,-23.0,-46464.0,-49.0
9880,62.0,-94.0,-35.0,-14.0,-46464.0,-45.0
9920,61.0,-22.0,60.0,-22.0,-46464.0,-18.0
9960,68.0,-38.0,79.0,-30.0,-46464.0,-23.0
10000,74.0,-72.0,-11.0,-48.0,-46464.0,33.0
10040,57.0,65.0,40.0,-58.0,-46464.0,67.0
10080,106.0,-43.0,42.0,-32.0,-46464.0,10.0
10120,87.0,10.0,40.0,-11.0,-46464.0,9.0
10160,101.0,92.0,15.0,17.0,-46464.0,7.0
10200,129.0,-70.0,-23.0,11.0,-46464.0,39.0
10240,119.0,38.0,115.0,-19.0,-46464.0,44.0
10280,129.0,51.0,30.0,-21.0,-46464.0,6.0
10320,153.0,-70.0,-56.0,10.0,-46464.0,30.0
