Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,28.0,-6.0,7.0,-46464.0,7.0
40,18.0,-89.0,-14.0,3.0,-46464.0,9.0
80,-17.0,87.0,56.0,5.0,-46464.0,17.0
120,9.0,-43.0,-19.0,8.0,-46464.0,-1.0
160,9.0,14.0,3.0,-2.0,-46464.0,32.0
200,-9.0,75.0,27.0,-3.0,-46464.0,7.0
240,24.0,-55.0,-38.0,-10.0,-46464.0,16.0
280,-6.0,27.0,11.0,-6.0,-46464.0,9.0
320,-4.0,66.0,-6.0,5.0,-46464.0,10.0
360,21.0,-90.0,-33.0,3.0,-46464.0,15.0
400,-12.0,130.0,38.0,0.0,-46464.0,26.0
440,21.0,-79.0,-47.0,-1.0,-46464.0,-4.0
480,3.0,28.0,5.0,-4.0,-46464.0,27.0
520,-7.0,59.0,-10.0,10.0,-46464.0,0.0
560,29.0,-63.0,-30.0,5.0,-46464.0,8.0
600,7.0,43.0,36.0,2.0,-46464.0,19.0
640,12.0,7.0,-27.0,10.0,-46464.0,-8.0
680,26.0,-54.0,-21.0,2.0,-46464.0,8.0
720,-3.0,78.0,29.0,6.0,-46464.0,7.0
760,35.0,-30.0,-33.0,2.0,-46464.0,10.0
800,37.0,-27.0,0.0,-8.0,-46464.0,15.0
840,22.0,93.0,18.0,-6.0,-46464.0,0.0
880,52.0,-122.0,-50.0,-9.0,-46464.0,2.0
920,14.0,112.0,32.0,-9.0,-46464.0,17.0
960,48.0,-42.0,-27.0,-11.0,-46464.0,-4.0
1000,56.0,-6.0,-17.0,-19.0,-46464.0,16.0
1040,45.0,57.0,21.0,-13.0,-46464.0,10.0
1080,56.0,-36.0,-36.0,-11.0,-46464.0,-1.0
1120,52.0,-3.0,14.0,-10.0,-46464.0,24.0
1160,26.0,55.0,4.0,-6.0,-46464.0,-1.0
1200,64.0,-78.0,-37.0,-12.0,-46464.0,18.0
1240,31.0,48.0,23.0,-10.0,-46464.0,9.0
1280,44.0,-6.0,-21.0,-4.0,-46464.0,-15.0
1320,49.0,-65.0,-14.0,-4.0,-46464.0,10.0
1360,9.0,78.0,27.0,1.0,-46464.0,-4.0
1400,38.0,-72.0,-39.0,-2.0,-46464.0,-9.0
1440,9.0,-5.0,13.0,-5.0,-46464.0,8.0
1480,7.0,75.0,6.0,0.0,-46464.0,-12.0
1520,28.0,-114.0,-61.0,-7.0,-46464.0,-7.0
1560,-6.0,103.0,47.0,-7.0,-46464.0,-1.0
1600,12.0,-58.0,-39.0,-6.0,-46464.0,-24.0
1640,9.0,-13.0,11.0,-15.0,-46464.0,8.0
1680,-23.0,65.0,32.0,-11.0,-46464.0,-23.0
1720,7.0,-45.0,-24.0,-18.0,-46464.0,0.0
1760,-6.0,16.0,30.0,-19.0,-46464.0,4.0
1800,-18.0,51.0,33.0,-17.0,-46464.0,-9.0
1840,-1.0,-86.0,-7.0,-20.0,-46464.0,1.0
1880,-50.0,99.0,64.0,-15.0,-46464.0,-5.0
1920,-30.0,-65.0,-6.0,-12.0,-46464.0,-8.0
1960,-41.0,7.0,36.0,-14.0,-46464.0,0.0
2000,-59.0,13.0,47.0,-11.0,-46464.0,-6.0
2040,-46.0,-30.0,9.0,-12.0,-46464.0,-7.0
2080,-64.0,-31.0,26.0,-11.0,-46464.0,3.0
2120,-75.0,60.0,63.0,-1.0,-46464.0,-17.0
2160,-51.0,-129.0,-20.0,-4.0,-46464.0,-6.0
2200,-83.0,108.0,79.0,1.0,-46464.0,-1.0
2240,-62.0,-87.0,-24.0,3.0,-46464.0,-17.0
2280,-59.0,-3.0,49.0,-3.0,-46464.0,-3.0
2320,-77.0,33.0,28.0,5.0,-46464.0,-11.0
2360,-39.0,-52.0,3.0,0.0,-46464.0,-7.0
2400,-55.0,16.0,41.0,-1.0,-46464.0,7.0
2440,-49.0,21.0,41.0,1.0,-46464.0,-10.0
2480,-34.0,-68.0,-8.0,-5.0,-46464.0,9.0
2520,-60.0,91.0,67.0,0.0,-46464.0,9.0
2560,-34.0,-27.0,-20.0,4.0,-46464.0,-6.0
2600,-30.0,-18.0,28.0,-1.0,-46464.0,22.0
2640,-55.0,82.0,42.0,8.0,-46464.0,5.0
2680,-25.0,-101.0,-24.0,4.0,-46464.0,11.0
2720,-52.0,100.0,38.0,3.0,-46464.0,15.0
2760,-34.0,-30.0,-16.0,6.0,-46464.0,-5.0
2800,-17.0,-5.0,-1.0,2.0,-46464.0,20.0
2840,-34.0,35.0,31.0,10.0,-46464.0,-1.0
2880,-16.0,-18.0,-22.0,10.0,-46464.0,-3.0
2920,-22.0,-22.0,-12.0,8.0,-46464.0,12.0
2960,-35.0,86.0,24.0,14.0,-46464.0,-3.0
3000,7.0,-86.0,-51.0,10.0,-46464.0,8.0
3040,-11.0,74.0,21.0,9.0,-46464.0,17.0
3080,5.0,8.0,-34.0,11.0,-46464.0,-3.0
3120,8.0,-68.0,-34.0,5.0,-46464.0,11.0
3160,-14.0,146.0,60.0,8.0,-46464.0,5.0
3200,24.0,-100.0,-78.0,10.0,-46464.0,5.0
3240,18.0,67.0,26.0,5.0,-46464.0,35.0
3280,8.0,0.0,10.0,8.0,-46464.0,4.0
3320,30.0,-28.0,-7.0,1.0,-46464.0,18.0
3360,6.0,72.0,20.0,5.0,-46464.0,26.0
3400,28.0,11.0,-17.0,7.0,-46464.0,13.0
3440,41.0,-87.0,-4.0,3.0,-46464.0,22.0
3480,1.0,112.0,40.0,5.0,-46464.0,11.0
3520,21.0,-106.0,-79.0,3.0,-46464.0,2.0
3560,-7.0,71.0,29.0,-2.0,-46464.0,16.0
3600,-15.0,-32.0,-39.0,8.0,-46464.0,-11.0
3640,13.0,-23.0,-17.0,2.0,-46464.0,4.0
3680,-7.0,54.0,-27.0,4.0,-46464.0,6.0
3720,17.0,-4.0,-16.0,9.0,-46464.0,-17.0
3760,0.0,-35.0,-19.0,3.0,-46464.0,0.0
3800,-18.0,88.0,-13.0,6.0,-46464.0,-9.0
3840,15.0,-56.0,-71.0,2.0,-46464.0,-4.0
3880,-1.0,35.0,5.0,-8.0,-46464.0,5.0
3920,-4.0,31.0,-12.0,-1.0,-46464.0,-19.0
3960,-5.0,-67.0,-69.0,-6.0,-46464.0,-1.0
4000,-43.0,70.0,5.0,-2.0,-46464.0,-5.0
4040,-21.0,-18.0,-9.0,-9.0,-46464.0,-8.0
4080,-9.0,5.0,-25.0,-16.0,-46464.0,11.0
4120,-20.0,75.0,9.0,-11.0,-46464.0,1.0
4160,0.0,-74.0,-22.0,-7.0,-46464.0,2.0
4200,-34.0,5.0,20.0,-6.0,-46464.0,13.0
4240,-46.0,46.0,-1.0,-4.0,-46464.0,-6.0
4280,-31.0,-114.0,-59.0,-11.0,-46464.0,1.0
4320,-58.0,86.0,50.0,-9.0,-46464.0,0.0
4360,-28.0,-100.0,-31.0,-6.0,-46464.0,-18.0
4400,-39.0,-24.0,13.0,-7.0,-46464.0,2.0
4440,-52.0,47.0,22.0,2.0,-46464.0,-14.0
4480,-21.0,-110.0,-17.0,3.0,-46464.0,-21.0
4520,-56.0,40.0,25.0,5.0,-46464.0,5.0
4560,-60.0,-13.0,-37.0,8.0,-46464.0,-25.0
4600,-35.0,-57.0,-23.0,-3.0,-46464.0,-3.0
4640,-60.0,52.0,5.0,0.0,-46464.0,-14.0
4680,-25.0,-48.0,-30.0,1.0,-46464.0,-25.0
4720,-45.0,-27.0,4.0,-3.0,-46464.0,-11.0
4760,-51.0,51.0,30.0,-2.0,-46464.0,-19.0
4800,-31.0,-79.0,-39.0,-11.0,-46464.0,-6.0
4840,-53.0,66.0,21.0,-13.0,-46464.0,5.0
4880,-41.0,19.0,-21.0,-7.0,-46464.0,-6.0
4920,-22.0,-74.0,-28.0,-5.0,-46464.0,8.0
4960,-61.0,110.0,35.0,0.0,-46464.0,-4.0
5000,-30.0,-86.0,-42.0,-2.0,-46464.0,-16.0
5040,-51.0,32.0,25.0,-6.0,-46464.0,9.0
5080,-42.0,39.0,18.0,-1.0,-46464.0,-8.0
5120,-8.0,-76.0,-20.0,-8.0,-46464.0,8.0
5160,-33.0,46.0,43.0,-6.0,-46464.0,5.0
5200,-33.0,-27.0,3.0,4.0,-46464.0,-17.0
5240,-28.0,-48.0,9.0,6.0,-46464.0,10.0
5280,-63.0,82.0,28.0,12.0,-46464.0,4.0
5320,-15.0,-46.0,-23.0,6.0,-46464.0,-6.0
5360,-24.0,-5.0,14.0,3.0,-46464.0,13.0
5400,-16.0,88.0,26.0,11.0,-46464.0,-2.0
5440,1.0,-104.0,-34.0,4.0,-46464.0,4.0
5480,-32.0,111.0,56.0,0.0,-46464.0,20.0
5520,-16.0,-63.0,-40.0,2.0,-46464.0,-6.0
5560,-9.0,22.0,7.0,-3.0,-46464.0,22.0
5600,-34.0,55.0,-6.0,3.0,-46464.0,2.0
5640,3.0,-14.0,-26.0,0.0,-46464.0,7.0
5680,-15.0,5.0,-13.0,2.0,-46464.0,20.0
5720,-9.0,78.0,6.0,5.0,-46464.0,6.0
5760,18.0,-87.0,-43.0,-3.0,-46464.0,21.0
5800,-18.0,116.0,33.0,-7.0,-46464.0,25.0
5840,13.0,-41.0,-56.0,-1.0,-46464.0,0.0
5880,19.0,12.0,-11.0,-5.0,-46464.0,29.0
5920,4.0,59.0,2.0,4.0,-46464.0,0.0
5960,37.0,-43.0,-30.0,5.0,-46464.0,12.0
6000,5.0,22.0,3.0,7.0,-46464.0,17.0
6040,8.0,59.0,1.0,8.0,-46464.0,8.0
