Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,58.0,34.0,-118.0,57.0,26.0,57.0
2320,1.0,197.0,-39.0,41.0,-25.0,83.0
2360,40.0,20.0,-109.0,16.0,-41.0,82.0
2400,44.0,58.0,-98.0,-21.0,-9.0,60.0
2440,11.0,142.0,-81.0,-18.0,18.0,82.0
2480,18.0,22.0,-155.0,-13.0,41.0,115.0
2520,-1.0,122.0,-60.0,-21.0,36.0,109.0
2560,19.0,124.0,-74.0,17.0,9.0,70.0
2600,37.0,94.0,-91.0,46.0,15.0,82.0
2640,-15.0,122.0,-27.0,25.0,33.0,116.0
2680,0.0,133.0,-24.0,-8.0,68.0,134.0
2720,-1.0,69.0,-104.0,-16.0,85.0,105.0
2760,2.0,224.0,-6.0,2.0,57.0,123.0
2800,47.0,39.0,-77.0,7.0,38.0,99.0
2840,11.0,144.0,-26.0,16.0,30.0,100.0
2880,8.0,151.0,-36.0,36.0,23.0,67.0
2920,28.0,1.0,-58.0,9.0,47.0,107.0
2960,-10.0,176.0,-14.0,-3.0,41.0,113.0
3000,8.0,40.0,-133.0,8.0,42.0,62.0
3040,-11.0,121.0,-84.0,23.0,64.0,38.0
3080,-38.0,144.0,-44.0,38.0,81.0,54.0
3120,-11.0,45.0,-116.0,32.0,94.0,93.0
3160,-10.0,117.0,-31.0,5.0,92.0,79.0
3200,-19.0,102.0,-39.0,-12.0,89.0,54.0
3240,-12.0,57.0,-105.0,-14.0,92.0,90.0
3280,-45.0,137.0,-75.0,-18.0,75.0,120.0
3320,-5.0,91.0,-76.0,-24.0,59.0,113.0
3360,27.0,76.0,-46.0,-20.0,47.0,96.0
3400,11.0,197.0,-13.0,-5.0,43.0,102.0
3440,46.0,28.0,-53.0,-1.0,75.0,119.0
3480,7.0,155.0,68.0,1.0,101.0,99.0
3520,9.0,149.0,18.0,16.0,89.0,73.0
3560,45.0,126.0,-49.0,24.0,77.0,81.0
3600,49.0,176.0,9.0,34.0,78.0,48.0
3640,76.0,90.0,-12.0,41.0,76.0,114.0
3680,72.0,40.0,-33.0,8.0,81.0,145.0
3720,31.0,127.0,-16.0,-38.0,37.0,181.0
3760,68.0,42.0,-41.0,-32.0,1.0,105.0
3800,66.0,94.0,-14.0,35.0,-2.0,48.0
3840,75.0,85.0,-43.0,33.0,14.0,38.0
3880,94.0,-45.0,-95.0,19.0,48.0,28.0
3920,73.0,115.0,41.0,3.0,41.0,64.0
3960,112.0,-34.0,-54.0,12.0,12.0,50.0
4000,141.0,-4.0,-29.0,22.0,-24.0,28.0
4040,111.0,52.0,16.0,38.0,-35.0,16.0
4080,141.0,-22.0,-13.0,53.0,-10.0,-36.0
4120,147.0,34.0,-4.0,49.0,-19.0,38.0
4160,166.0,6.0,5.0,54.0,-56.0,-5.0
4200,206.0,-87.0,21.0,33.0,-79.0,9.0
4240,160.0,67.0,14.0,2.0,-87.0,53.0
4280,173.0,-57.0,-54.0,1.0,-80.0,-4.0
4320,159.0,11.0,-1.0,28.0,-42.0,-23.0
4360,147.0,33.0,25.0,70.0,-21.0,-66.0
4400,171.0,-25.0,-54.0,48.0,-28.0,9.0
4440,168.0,-56.0,-39.0,6.0,-45.0,16.0
4480,132.0,30.0,2.0,-18.0,-54.0,-68.0
4520,149.0,-108.0,-104.0,-3.0,-50.0,-118.0
4560,112.0,19.0,-37.0,36.0,-52.0,-101.0
4600,140.0,-84.0,-42.0,50.0,-34.0,-118.0
4640,139.0,-128.0,-40.0,31.0,-16.0,-138.0
4680,89.0,4.0,1.0,-12.0,-26.0,-72.0
4720,120.0,-190.0,-53.0,-40.0,-35.0,-70.0
4760,133.0,-76.0,63.0,-20.0,-48.0,-72.0
4800,130.0,-58.0,24.0,6.0,-57.0,-137.0
4840,124.0,-108.0,-37.0,22.0,-23.0,-183.0
4880,67.0,-37.0,58.0,31.0,24.0,-86.0
4920,73.0,-72.0,82.0,-3.0,52.0,-51.0
4960,78.0,-180.0,33.0,-45.0,39.0,-2.0
5000,40.0,28.0,105.0,-43.0,12.0,-24.0
5040,70.0,-181.0,19.0,-20.0,17.0,-22.0
5080,37.0,-30.0,73.0,-20.0,39.0,42.0
5120,32.0,-49.0,71.0,-29.0,48.0,-2.0
5160,49.0,-125.0,54.0,-23.0,35.0,-26.0
5200,6.0,-7.0,119.0,-11.0,13.0,-28.0
5240,-3.0,-93.0,51.0,-14.0,30.0,-90.0
5280,-1.0,-131.0,54.0,-17.0,70.0,-54.0
5320,-35.0,-26.0,108.0,-27.0,80.0,-59.0
5360,3.0,-82.0,15.0,-28.0,72.0,-59.0
5400,3.0,-94.0,43.0,-37.0,65.0,-22.0
5440,-7.0,9.0,117.0,-40.0,72.0,-69.0
5480,16.0,-171.0,35.0,-35.0,97.0,-80.0
5520,-45.0,13.0,90.0,-51.0,88.0,-40.0
5560,-7.0,-55.0,67.0,-43.0,37.0,-64.0
5600,23.0,-106.0,29.0,-47.0,-1.0,-41.0
5640,9.0,13.0,93.0,-67.0,-25.0,-78.0
5680,21.0,-100.0,10.0,-66.0,-6.0,-55.0
5720,15.0,-122.0,75.0,-76.0,41.0,-46.0
5760,-13.0,8.0,131.0,-54.0,51.0,-59.0
5800,29.0,-194.0,26.0,-19.0,35.0,-42.0
5840,-9.0,12.0,87.0,-7.0,-2.0,-25.0
5880,21.0,-109.0,58.0,13.0,-28.0,-93.0
5920,20.0,-104.0,19.0,25.0,-28.0,-97.0
5960,-7.0,-65.0,51.0,21.0,-48.0,-99.0
6000,23.0,-125.0,47.0,18.0,-68.0,-74.0
6040,29.0,-167.0,46.0,-7.0,-84.0,-69.0
6080,2.0,-6.0,74.0,-16.0,-99.0,-104.0
6120,40.0,-168.0,-44.0,-4.0,-97.0,-122.0
6160,20.0,-63.0,51.0,4.0,-96.0,-123.0
6200,40.0,-51.0,23.0,19.0,-89.0,-139.0
6240,50.0,-189.0,-55.0,2.0,-50.0,-115.0
6280,-10.0,27.0,52.0,-7.0,-31.0,-65.0
6320,9.0,-152.0,-6.0,-16.0,-31.0,-40.0
6360,-1.0,-41.0,23.0,-33.0,-55.0,27.0
6400,3.0,-12.0,53.0,-33.0,-100.0,-23.0
6440,24.0,-101.0,-5.0,-21.0,-99.0,-23.0
6480,-2.0,-24.0,65.0,1.0,-62.0,-63.0
6520,-13.0,7.0,53.0,9.0,-17.0,-91.0
6560,19.0,-91.0,12.0,9.0,22.0,-21.0
6600,-28.0,23.0,46.0,-10.0,19.0,18.0
6640,-24.0,-40.0,23.0,-26.0,27.0,-12.0
6680,-61.0,-48.0,-9.0,-5.0,39.0,-32.0
6720,-81.0,112.0,55.0,38.0,28.0,-3.0
6760,-25.0,-125.0,-37.0,13.0,25.0,-50.0
6800,-42.0,59.0,38.0,-23.0,22.0,-28.0
6840,-32.0,-1.0,10.0,-3.0,9.0,-76.0
6880,-38.0,-16.0,-25.0,-6.0,28.0,1.0
6920,-93.0,1.0,-11.0,-27.0,22.0,27.0
6960,-84.0,27.0,23.0,-38.0,19.0,13.0
7000,-75.0,-70.0,-20.0,-37.0,62.0,17.0
7040,-120.0,139.0,49.0,-26.0,90.0,1.0
7080,-72.0,-105.0,-30.0,9.0,122.0,7.0
7120,-101.0,44.0,68.0,11.0,140.0,-3.0
7160,-90.0,8.0,27.0,-27.0,113.0,15.0
7200,-81.0,-37.0,-3.0,-36.0,75.0,13.0
7240,-125.0,21.0,67.0,-12.0,33.0,38.0
7280,-124.0,4.0,16.0,12.0,43.0,-17.0
7320,-118.0,-76.0,-38.0,1.0,72.0,-2.0
7360,-140.0,131.0,43.0,-4.0,80.0,-10.0
7400,-78.0,-84.0,-48.0,-7.0,77.0,-6.0
7440,-118.0,84.0,1.0,-17.0,50.0,-16.0
7480,-134.0,26.0,-46.0,-16.0,31.0,-45.0
7520,-126.0,-7.0,-53.0,-19.0,61.0,-5.0
7560,-164.0,29.0,-52.0,-38.0,71.0,26.0
7600,-150.0,68.0,-58.0,-43.0,59.0,-21.0
7640,-127.0,-63.0,-112.0,-43.0,59.0,33.0
7680,-164.0,160.0,26.0,-26.0,48.0,7.0
7720,-137.0,-38.0,-79.0,-9.0,27.0,52.0
7760,-165.0,64.0,22.0,1.0,-7.0,33.0
7800,-167.0,80.0,31.0,13.0,-32.0,20.0
7840,-147.0,-22.0,-19.0,35.0,-13.0,1.0
7880,-182.0,137.0,54.0,61.0,6.0,61.0
7920,-166.0,3.0,-24.0,62.0,16.0,65.0
7960,-152.0,50.0,-6.0,27.0,17.0,114.0
8000,-181.0,52.0,37.0,2.0,-23.0,95.0
8040,-159.0,68.0,-23.0,18.0,-45.0,104.0
8080,-153.0,19.0,-14.0,51.0,-54.0,76.0
8120,-173.0,198.0,23.0,67.0,-65.0,47.0
8160,-123.0,1.0,-83.0,62.0,-56.0,55.0
8200,-159.0,184.0,-27.0,34.0,-50.0,106.0
8240,-114.0,63.0,-72.0,9.0,-66.0,99.0
8280,-118.0,37.0,-68.0,-8.0,-73.0,130.0
8320,-155.0,200.0,-10.0,10.0,-64.0,88.0
8360,-129.0,50.0,-61.0,39.0,-41.0,64.0
8400,-116.0,158.0,11.0,61.0,-12.0,32.0
8440,-114.0,107.0,2.0,41.0,-9.0,16.0
8480,-80.0,65.0,-25.0,-18.0,-28.0,83.0
8520,-106.0,76.0,-4.0,-45.0,-65.0,130.0
8560,-95.0,98.0,22.0,-17.0,-81.0,134.0
8600,-71.0,11.0,-7.0,46.0,-63.0,76.0
8640,-106.0,205.0,71.0,92.0,-46.0,0.0
8680,-64.0,23.0,-29.0,70.0,-17.0,-20.0
8720,-46.0,95.0,-18.0,-30.0,-4.0,63.0
8760,-22.0,27.0,-11.0,-64.0,-31.0,145.0
8800,-5.0,87.0,-45.0,22.0,-59.0,141.0
8840,-23.0,125.0,-14.0,141.0,-52.0,84.0
8880,-32.0,140.0,-63.0,140.0,-9.0,68.0
8920,5.0,-93.0,-106.0,-14.0,68.0,33.0
8960,-35.0,122.0,-4.0,-107.0,94.0,31.0
9000,29.0,4.0,-102.0,-30.0,52.0,25.0
9040,40.0,70.0,9.0,126.0,-29.0,109.0
9080,46.0,108.0,86.0,179.0,-84.0,71.0
9120,61.0,-120.0,-67.0,70.0,-59.0,41.0
9160,5.0,125.0,-4.0,-70.0,4.0,-10.0
9200,-16.0,-53.0,-67.0,-73.0,65.0,38.0
9240,-8.0,46.0,59.0,58.0,90.0,56.0
9280,2.0,95.0,20.0,182.0,46.0,55.0
9320,92.0,48.0,-30.0,118.0,-8.0,-20.0
9360,119.0,-111.0,-68.0,-47.0,-35.0,4.0
9400,49.0,47.0,12.0,-141.0,1.0,-37.0
9440,1.0,-148.0,-94.0,-77.0,88.0,-102.0
9480,-64.0,135.0,-53.0,53.0,122.0,-5.0
9520,8.0,-30.0,-121.0,102.0,99.0,64.0
9560,108.0,-31.0,-16.0,27.0,29.0,69.0
9600,121.0,48.0,14.0,-72.0,-34.0,18.0
9640,129.0,5.0,-23.0,-88.0,-35.0,-57.0
9680,56.0,-40.0,37.0,-12.0,18.0,-5.0
9720,-7.0,76.0,113.0,54.0,69.0,-19.0
9760,48.0,-40.0,-51.0,60.0,75.0,-43.0
9800,78.0,21.0,4.0,-10.0,43.0,18.0
9840,103.0,6.0,78.0,-71.0,25.0,-12.0
9880,124.0,-160.0,67.0,-45.0,27.0,25.0
9920,46.0,47.0,88.0,23.0,-3.0,-4.0
9960,28.0,-112.0,-1.0,63.0,-37.0,-48.0
10000,12.0,-5.0,50.0,33.0,-36.0,-60.0
10040,58.0,17.0,20.0,-14.0,-19.0,-96.0
10080,128.0,-106.0,-55.0,0.0,7.0,-46.0
10120,94.0,-57.0,53.0,8.0,19.0,-46.0
10160,52.0,2.0,48.0,-2.0,11.0,-88.0
10200,54.0,-170.0,-99.0,-43.0,-9.0,-30.0
10240,28.0,46.0,19.0,-68.0,-43.0,-53.0
10280,113.0,-87.0,2.0,-17.0,-57.0,-62.0
10320,148.0,-11.0,21.0,5.0,-29.0,-61.0
10360,145.0,27.0,43.0,-14.0,-20.0,-29.0
10400,158.0,-133.0,-3.0,-72.0,-21.0,2.0
10440,108.0,-74.0,54.0,-120.0,-29.0,-4.0
10480,58.0,13.0,33.0,-73.0,-31.0,-35.0
10520,93.0,-112.0,-19.0,4.0,-4.0,-50.0
10560,111.0,32.0,136.0,32.0,6.0,-66.0
10600,201.0,-93.0,52.0,9.0,-7.0,-106.0
10640,184.0,-99.0,-20.0,-32.0,-8.0,-120.0
10680,103.0,22.0,14.0,-5.0,-28.0,-124.0
10720,92.0,-178.0,-57.0,55.0,-29.0,-82.0
10760,75.0,-71.0,-47.0,36.0,-30.0,-48.0
10800,131.0,-54.0,-127.0,-21.0,-40.0,-74.0
10840,219.0,-150.0,-133.0,-68.0,-22.0,-71.0
10880,183.0,-26.0,-14.0,-61.0,-7.0,-77.0
10920,159.0,-73.0,-66.0,1.0,-5.0,-39.0
10960,126.0,-88.0,-116.0,19.0,8.0,-65.0
11000,125.0,66.0,-11.0,-10.0,-30.0,-4.0
11040,221.0,-116.0,-76.0,-58.0,-50.0,23.0
11080,226.0,51.0,-21.0,-81.0,-29.0,36.0
11120,194.0,21.0,-26.0,-41.0,27.0,-20.0
11160,165.0,-29.0,-34.0,-4.0,98.0,17.0
11200,107.0,-29.0,27.0,-6.0,90.0,48.0
11240,122.0,40.0,16.0,-20.0,31.0,10.0
11280,180.0,-59.0,-46.0,-36.0,-28.0,-28.0
11320,166.0,118.0,24.0,-33.0,-63.0,0.0
11360,201.0,-128.0,-45.0,-25.0,-35.0,29.0
11400,108.0,-49.0,-3.0,-22.0,14.0,34.0
11440,55.0,51.0,-1.0,5.0,24.0,-15.0
11480,84.0,-100.0,-96.0,5.0,18.0,0.0
11520,88.0,34.0,9.0,-10.0,9.0,2.0
11560,139.0,-18.0,-2.0,-18.0,13.0,-28.0
11600,144.0,-96.0,-63.0,-17.0,24.0,4.0
11640,81.0,68.0,-6.0,-2.0,-1.0,37.0
11680,101.0,-135.0,-43.0,-1.0,-21.0,21.0
11720,66.0,43.0,-13.0,-16.0,-28.0,-12.0
11760,69.0,50.0,-44.0,-35.0,-39.0,-14.0
11800,112.0,-41.0,-26.0,-53.0,-25.0,8.0
11840,82.0,-13.0,66.0,-57.0,-31.0,49.0
11880,66.0,68.0,59.0,-35.0,-32.0,-19.0
11920,67.0,-62.0,-15.0,-8.0,-13.0,-1.0
11960,2.0,106.0,111.0,-6.0,-9.0,27.0
12000,30.0,-35.0,25.0,-28.0,-6.0,21.0
12040,6.0,15.0,9.0,-36.0,-24.0,14.0
12080,18.0,126.0,73.0,-9.0,-64.0,10.0
12120,46.0,-121.0,4.0,29.0,-75.0,22.0
12160,-30.0,81.0,105.0,34.0,-58.0,16.0
12200,-58.0,-35.0,-18.0,21.0,-46.0,-50.0
12240,-35.0,-14.0,-5.0,1.0,-37.0,-3.0
12280,-45.0,-6.0,25.0,-5.0,-56.0,2.0
12320,-6.0,6.0,-2.0,13.0,-61.0,12.0
12360,-32.0,-105.0,-47.0,36.0,-41.0,-18.0
12400,-104.0,128.0,72.0,48.0,-29.0,-16.0
12440,-74.0,-165.0,-17.0,16.0,-19.0,-40.0
12480,-120.0,80.0,78.0,-15.0,-47.0,36.0
12520,-73.0,-15.0,29.0,14.0,-83.0,-70.0
12560,-63.0,-8.0,19.0,12.0,-87.0,-6.0
12600,-107.0,26.0,69.0,1.0,-81.0,-47.0
12640,-113.0,-18.0,40.0,-21.0,-59.0,9.0
12680,-127.0,-114.0,43.0,-40.0,-41.0,35.0
12720,-168.0,130.0,126.0,-11.0,-38.0,-19.0
12760,-134.0,-127.0,-48.0,19.0,-25.0,26.0
12800,-179.0,120.0,131.0,27.0,1.0,29.0
12840,-174.0,-44.0,45.0,25.0,4.0,42.0
12880,-167.0,24.0,26.0,17.0,-20.0,22.0
12920,-194.0,43.0,69.0,23.0,-70.0,30.0
12960,-169.0,56.0,43.0,21.0,-81.0,23.0
13000,-147.0,-44.0,12.0,23.0,-66.0,-12.0
13040,-188.0,152.0,81.0,54.0,-51.0,-43.0
13080,-154.0,-104.0,-36.0,41.0,-24.0,34.0
13120,-207.0,83.0,75.0,7.0,5.0,-3.0
13160,-188.0,1.0,-12.0,48.0,21.0,-66.0
13200,-161.0,-38.0,1.0,56.0,36.0,-9.0
13240,-188.0,60.0,62.0,-8.0,44.0,83.0
13280,-172.0,-23.0,1.0,-20.0,39.0,-93.0
13320,-153.0,33.0,57.0,14.0,3.0,38.0
13360,-175.0,76.0,71.0,2.0,-30.0,11.0
13400,-136.0,0.0,1.0,-9.0,-38.0,96.0
13440,-127.0,42.0,86.0,-9.0,-32.0,60.0
13480,-136.0,91.0,96.0,-13.0,-20.0,53.0
13520,-95.0,8.0,12.0,-3.0,5.0,34.0
13560,-127.0,145.0,88.0,33.0,19.0,89.0
13600,-84.0,-23.0,40.0,40.0,41.0,7.0
13640,-93.0,57.0,13.0,0.0,57.0,111.0
13680,-119.0,63.0,-4.0,-33.0,24.0,30.0
13720,-92.0,-21.0,-26.0,-21.0,-30.0,125.0
13760,-78.0,42.0,12.0,-2.0,-61.0,-15.0
13800,-58.0,96.0,-5.0,31.0,-60.0,0.0
13840,-24.0,-44.0,-90.0,48.0,-44.0,-55.0
13880,-76.0,65.0,10.0,41.0,-23.0,53.0
13920,-63.0,34.0,-21.0,37.0,-7.0,-27.0
13960,-56.0,-39.0,-96.0,12.0,19.0,79.0
14000,-79.0,172.0,-40.0,27.0,44.0,16.0
14040,-25.0,-69.0,-108.0,28.0,83.0,72.0
14080,-27.0,119.0,26.0,24.0,63.0,59.0
14120,-39.0,18.0,-72.0,13.0,-1.0,86.0
14160,-21.0,63.0,-40.0,-17.0,-63.0,78.0
14200,-21.0,93.0,29.0,-5.0,-97.0,80.0
14240,5.0,101.0,-54.0,29.0,-81.0,43.0
14280,19.0,-46.0,-65.0,13.0,-39.0,42.0
14320,-34.0,168.0,61.0,-19.0,-17.0,99.0
14360,13.0,-68.0,-82.0,-32.0,0.0,95.0
14400,-6.0,133.0,11.0,-22.0,-1.0,60.0
14440,2.0,8.0,-3.0,-13.0,-21.0,8.0
14480,-6.0,-8.0,-50.0,38.0,-24.0,-55.0
14520,-29.0,67.0,6.0,118.0,-42.0,-100.0
14560,-11.0,-61.0,-43.0,40.0,-68.0,69.0
14600,-18.0,-133.0,-84.0,-57.0,-41.0,-77.0
14640,-77.0,107.0,-8.0,41.0,-33.0,-178.0
14680,-10.0,-150.0,-86.0,112.0,-28.0,-74.0
14720,-47.0,-77.0,-48.0,20.0,-35.0,7.0
14760,-63.0,-45.0,-47.0,-44.0,-80.0,9.0
14800,-4.0,-119.0,5.0,-34.0,-90.0,-47.0
14840,-30.0,10.0,-11.0,-10.0,-79.0,-12.0
14880,-57.0,-88.0,-114.0,-12.0,-38.0,-23.0
14920,-62.0,-34.0,11.0,9.0,-13.0,-29.0
14960,-56.0,86.0,59.0,-31.0,-8.0,60.0
15000,17.0,1.0,-29.0,-126.0,-33.0,144.0
15040,-4.0,-44.0,-4.0,-33.0,-32.0,-154.0
15080,-24.0,168.0,125.0,109.0,25.0,-83.0
15120,-4.0,-113.0,-68.0,24.0,8.0,218.0
15160,-50.0,23.0,-11.0,-96.0,-21.0,309.0
15200,-46.0,32.0,54.0,-1.0,-2.0,-5.0
15240,-6.0,10.0,18.0,56.0,25.0,-103.0
15280,-31.0,-1.0,-73.0,74.0,42.0,-76.0
15320,-28.0,-225.0,-43.0,17.0,25.0,-331.0
15360,-84.0,-75.0,129.0,-152.0,14.0,-149.0
15400,-55.0,74.0,-24.0,-112.0,-7.0,-131.0
15440,17.0,-181.0,-212.0,4.0,-3.0,-48.0
15480,-28.0,-42.0,73.0,115.0,23.0,-156.0
15520,-24.0,-125.0,25.0,-13.0,67.0,-107.0
15560,-40.0,-169.0,-192.0,-178.0,121.0,-15.0
15600,-76.0,-87.0,-20.0,-137.0,49.0,55.0
15640,-11.0,-135.0,45.0,-108.0,-17.0,-58.0
15680,14.0,-17.0,-86.0,-96.0,16.0,-97.0
15720,-29.0,62.0,-141.0,-54.0,46.0,2.0
15760,17.0,-189.0,43.0,-35.0,48.0,-154.0
15800,-1.0,58.0,166.0,-29.0,-21.0,-74.0
15840,51.0,-30.0,-52.0,-43.0,-37.0,92.0
15880,25.0,-109.0,1.0,-31.0,9.0,39.0
15920,-32.0,70.0,176.0,-25.0,24.0,95.0
15960,-31.0,-30.0,-25.0,36.0,59.0,-164.0
16000,-16.0,-33.0,-17.0,83.0,45.0,-5.0
16040,16.0,29.0,139.0,80.0,14.0,-63.0
16080,69.0,-80.0,28.0,7.0,21.0,-30.0
16120,-2.0,5.0,-38.0,-4.0,-22.0,24.0
16160,-21.0,-12.0,23.0,-5.0,-72.0,-39.0
16200,35.0,-135.0,-18.0,-12.0,-101.0,-28.0
16240,1.0,116.0,-94.0,0.0,-103.0,-4.0
16280,40.0,-31.0,-150.0,0.0,-66.0,-117.0
16320,49.0,-74.0,-3.0,-31.0,-18.0,-20.0
16360,27.0,22.0,4.0,-48.0,6.0,6.0
16400,60.0,-93.0,-107.0,-29.0,-19.0,22.0
16440,44.0,47.0,21.0,-1.0,-106.0,-33.0
16480,69.0,42.0,-4.0,18.0,-133.0,-82.0
16520,70.0,-33.0,-127.0,20.0,-74.0,-14.0
16560,25.0,15.0,28.0,-21.0,-33.0,53.0
16600,67.0,-22.0,74.0,-17.0,-32.0,0.0
16640,92.0,-69.0,-24.0,29.0,-65.0,41.0
16680,46.0,120.0,37.0,53.0,-109.0,-20.0
16720,62.0,-113.0,3.0,38.0,-106.0,22.0
16760,13.0,73.0,33.0,15.0,-90.0,61.0
16800,35.0,1.0,-63.0,24.0,-108.0,28.0
16840,69.0,-45.0,-30.0,41.0,-132.0,35.0
16880,23.0,13.0,37.0,45.0,-105.0,47.0
16920,11.0,41.0,-113.0,48.0,-63.0,-34.0
16960,25.0,-89.0,-126.0,21.0,-53.0,31.0
17000,-17.0,162.0,47.0,-12.0,-96.0,52.0
17040,42.0,-137.0,-95.0,-22.0,-101.0,83.0
17080,-7.0,129.0,-54.0,-23.0,-59.0,51.0
17120,-9.0,-4.0,-114.0,-25.0,-28.0,39.0
17160,-5.0,0.0,-65.0,-25.0,-17.0,115.0
17200,-9.0,63.0,-9.0,-13.0,-63.0,99.0
17240,29.0,84.0,3.0,21.0,-112.0,27.0
17280,20.0,20.0,-6.0,63.0,-105.0,10.0
17320,-71.0,145.0,79.0,71.0,-77.0,3.0
17360,-26.0,-31.0,33.0,44.0,-38.0,-1.0
17400,-49.0,36.0,32.0,5.0,-19.0,5.0
17440,-32.0,127.0,49.0,5.0,-46.0,15.0
17480,-13.0,-103.0,-28.0,0.0,-66.0,32.0
17520,-84.0,132.0,50.0,-48.0,-107.0,127.0
17560,-105.0,-77.0,-52.0,-81.0,-123.0,55.0
17600,-103.0,31.0,49.0,-71.0,-123.0,74.0
17640,-117.0,23.0,75.0,-26.0,-124.0,8.0
17680,-102.0,51.0,11.0,14.0,-72.0,15.0
17720,-121.0,-49.0,-25.0,0.0,-5.0,26.0
17760,-149.0,109.0,60.0,-53.0,27.0,55.0
17800,-102.0,-112.0,-26.0,-34.0,4.0,18.0
17840,-142.0,167.0,104.0,19.0,-60.0,46.0
17880,-107.0,-43.0,27.0,80.0,-94.0,-37.0
17920,-127.0,20.0,80.0,105.0,-64.0,-94.0
17960,-163.0,66.0,86.0,94.0,-30.0,-74.0
18000,-102.0,14.0,-9.0,53.0,-47.0,-18.0
18040,-59.0,-89.0,45.0,4.0,-116.0,35.0
18080,-105.0,81.0,152.0,-28.0,-152.0,9.0
18120,-109.0,-118.0,-29.0,-36.0,-89.0,4.0
18160,-187.0,125.0,52.0,-21.0,-11.0,-6.0
18200,-137.0,-6.0,51.0,-9.0,17.0,-3.0
18240,-78.0,-50.0,61.0,-23.0,-16.0,41.0
18280,-91.0,100.0,44.0,-49.0,-75.0,21.0
18320,-69.0,-63.0,8.0,-71.0,-94.0,16.0
18360,-111.0,17.0,42.0,-65.0,-84.0,83.0
18400,-107.0,25.0,62.0,-40.0,-82.0,61.0
18440,-69.0,-11.0,3.0,-7.0,-72.0,9.0
18480,-85.0,63.0,66.0,31.0,-44.0,9.0
18520,-90.0,59.0,15.0,45.0,-13.0,3.0
