Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-283.0,17.0,17.0,39.0,-46464.0,-96.0
40,-314.0,-27.0,-5.0,79.0,-46464.0,-55.0
80,-259.0,-81.0,8.0,81.0,-46464.0,-114.0
120,-274.0,-21.0,7.0,50.0,-46464.0,-34.0
160,-301.0,11.0,-4.0,25.0,-46464.0,-55.0
200,-298.0,-190.0,-30.0,-3.0,-46464.0,26.0
240,-336.0,80.0,18.0,-14.0,-46464.0,-7.0
280,-266.0,-166.0,-55.0,10.0,-46464.0,-110.0
320,-221.0,-34.0,33.0,46.0,-46464.0,-81.0
360,-224.0,-62.0,-28.0,36.0,-46464.0,-64.0
400,-229.0,-161.0,-15.0,-16.0,-46464.0,-58.0
440,-269.0,-85.0,11.0,-60.0,-46464.0,-29.0
480,-240.0,-46.0,-22.0,-76.0,-46464.0,-26.0
520,-189.0,-130.0,-21.0,-60.0,-46464.0,-48.0
560,-182.0,30.0,47.0,-24.0,-46464.0,-57.0
600,-127.0,-103.0,-32.0,10.0,-46464.0,-21.0
640,-146.0,-49.0,19.0,11.0,-46464.0,-107.0
680,-172.0,58.0,-1.0,-28.0,-46464.0,15.0
720,-122.0,-127.0,-72.0,-34.0,-46464.0,-58.0
760,-109.0,74.0,3.0,7.0,-46464.0,-168.0
800,-98.0,20.0,-40.0,7.0,-46464.0,-29.0
840,-105.0,-16.0,-49.0,36.0,-46464.0,-56.0
880,-97.0,86.0,0.0,38.0,-46464.0,87.0
920,-46.0,-18.0,-68.0,22.0,-46464.0,28.0
960,-68.0,90.0,-34.0,45.0,-46464.0,-43.0
1000,-68.0,139.0,-76.0,48.0,-46464.0,90.0
1040,1.0,-106.0,-87.0,-23.0,-46464.0,97.0
1080,-42.0,96.0,2.0,-34.0,-46464.0,-15.0
1120,-32.0,124.0,-63.0,-15.0,-46464.0,3.0
1160,3.0,-39.0,-77.0,14.0,-46464.0,25.0
1200,-21.0,74.0,23.0,9.0,-46464.0,62.0
1240,2.0,-43.0,-12.0,-23.0,-46464.0,-62.0
1280,12.0,43.0,13.0,-16.0,-46464.0,121.0
1320,36.0,60.0,-33.0,12.0,-46464.0,15.0
1360,56.0,-67.0,-11.0,68.0,-46464.0,-18.0
1400,28.0,99.0,100.0,27.0,-46464.0,64.0
1440,39.0,-23.0,-38.0,-44.0,-46464.0,32.0
1480,38.0,-13.0,21.0,-39.0,-46464.0,57.0
1520,27.0,85.0,86.0,-28.0,-46464.0,-6.0
1560,100.0,-60.0,-13.0,-9.0,-46464.0,-1.0
1600,72.0,8.0,8.0,-2.0,-46464.0,22.0
1640,47.0,52.0,45.0,-32.0,-46464.0,40.0
1680,45.0,-60.0,-12.0,-35.0,-46464.0,64.0
1720,8.0,117.0,40.0,-71.0,-46464.0,70.0
1760,36.0,27.0,-4.0,-57.0,-46464.0,48.0
1800,41.0,5.0,41.0,-21.0,-46464.0,94.0
