Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,142.0,51.0,-20.0,21.0,-15.0,-15.0
1720,160.0,-109.0,-145.0,4.0,41.0,-99.0
1760,101.0,61.0,-49.0,-13.0,55.0,2.0
1800,101.0,-67.0,-72.0,3.0,74.0,-12.0
1840,101.0,-68.0,-18.0,14.0,96.0,7.0
1880,60.0,93.0,23.0,20.0,84.0,3.0
1920,94.0,-87.0,-36.0,9.0,107.0,-12.0
1960,70.0,102.0,71.0,14.0,128.0,15.0
2000,83.0,43.0,24.0,38.0,95.0,-32.0
2040,95.0,-45.0,-44.0,30.0,63.0,15.0
2080,54.0,-14.0,-2.0,7.0,19.0,28.0
2120,38.0,7.0,0.0,-38.0,51.0,56.0
2160,48.0,-63.0,-37.0,-49.0,135.0,25.0
2200,-7.0,68.0,-1.0,-54.0,192.0,107.0
2240,9.0,-84.0,-59.0,-36.0,237.0,-97.0
2280,-18.0,50.0,-2.0,16.0,225.0,16.0
2320,4.0,84.0,-68.0,-36.0,191.0,-27.0
2360,44.0,-77.0,-83.0,-68.0,174.0,-32.0
2400,-1.0,112.0,39.0,-75.0,143.0,-15.0
2440,-4.0,2.0,-93.0,-77.0,146.0,-73.0
2480,0.0,-16.0,-86.0,-84.0,178.0,77.0
2520,-28.0,49.0,30.0,-88.0,201.0,54.0
2560,3.0,-10.0,-30.0,-65.0,221.0,-71.0
2600,2.0,44.0,-50.0,-51.0,229.0,3.0
2640,-1.0,11.0,8.0,-47.0,232.0,-105.0
2680,8.0,-85.0,6.0,0.0,230.0,-41.0
2720,-27.0,55.0,4.0,-7.0,183.0,15.0
2760,-15.0,-8.0,-58.0,-19.0,132.0,-35.0
2800,-11.0,-49.0,-13.0,-36.0,124.0,127.0
2840,-52.0,72.0,53.0,-43.0,146.0,-13.0
2880,-2.0,-15.0,-45.0,-2.0,189.0,-21.0
2920,-15.0,-14.0,-6.0,8.0,205.0,10.0
2960,-20.0,54.0,38.0,1.0,163.0,-2.0
3000,25.0,-80.0,-72.0,-19.0,123.0,49.0
3040,-2.0,46.0,-35.0,-74.0,91.0,41.0
3080,14.0,37.0,-35.0,-74.0,93.0,70.0
3120,16.0,-82.0,-52.0,-75.0,155.0,70.0
3160,-19.0,168.0,70.0,-75.0,203.0,-69.0
3200,22.0,-59.0,-66.0,-11.0,191.0,-47.0
3240,30.0,70.0,33.0,10.0,143.0,-98.0
3280,59.0,17.0,32.0,21.0,81.0,-92.0
3320,87.0,-52.0,-30.0,-6.0,42.0,33.0
3360,41.0,11.0,-9.0,-41.0,70.0,-15.0
3400,44.0,19.0,-17.0,8.0,120.0,-68.0
3440,58.0,-110.0,-31.0,17.0,154.0,42.0
3480,12.0,76.0,52.0,8.0,163.0,-4.0
3520,48.0,-47.0,-42.0,49.0,156.0,-14.0
3560,47.0,-7.0,39.0,57.0,136.0,-21.0
3600,27.0,26.0,64.0,41.0,83.0,32.0
3640,43.0,-65.0,-66.0,21.0,69.0,105.0
3680,29.0,20.0,-1.0,23.0,69.0,-27.0
3720,47.0,40.0,20.0,63.0,65.0,5.0
3760,63.0,-98.0,-63.0,40.0,108.0,-23.0
3800,16.0,44.0,35.0,3.0,120.0,-6.0
3840,68.0,-104.0,-1.0,58.0,109.0,-101.0
3880,85.0,-87.0,12.0,81.0,103.0,-163.0
3920,66.0,-4.0,-18.0,107.0,76.0,-175.0
3960,106.0,-209.0,-60.0,113.0,53.0,-123.0
4000,70.0,-94.0,8.0,30.0,12.0,-42.0
4040,63.0,-128.0,-47.0,-74.0,-35.0,82.0
4080,71.0,-124.0,-52.0,-129.0,-30.0,38.0
4120,47.0,15.0,105.0,-65.0,1.0,-27.0
4160,69.0,4.0,52.0,10.0,39.0,-62.0
4200,52.0,-68.0,-10.0,29.0,75.0,-31.0
4240,32.0,95.0,137.0,48.0,75.0,-140.0
4280,98.0,-100.0,33.0,54.0,57.0,-107.0
4320,87.0,0.0,23.0,71.0,-3.0,-98.0
4360,95.0,-100.0,41.0,95.0,-55.0,-89.0
4400,107.0,-181.0,71.0,102.0,-28.0,-232.0
4440,47.0,-89.0,102.0,118.0,-22.0,-165.0
4480,54.0,-146.0,43.0,96.0,-30.0,-132.0
4520,68.0,-292.0,73.0,8.0,-51.0,-108.0
4560,27.0,-13.0,149.0,-19.0,-97.0,-101.0
4600,87.0,-161.0,-35.0,2.0,-108.0,-139.0
4640,78.0,-129.0,53.0,-16.0,-168.0,73.0
4680,87.0,-136.0,110.0,-63.0,-219.0,38.0
4720,105.0,-99.0,55.0,-61.0,-225.0,49.0
4760,88.0,62.0,84.0,-25.0,-166.0,17.0
4800,124.0,-70.0,61.0,-2.0,-38.0,15.0
4840,126.0,-111.0,110.0,25.0,53.0,-67.0
4880,79.0,69.0,103.0,79.0,20.0,-18.0
4920,155.0,-97.0,-11.0,33.0,-82.0,-37.0
4960,159.0,-82.0,99.0,-9.0,-194.0,-13.0
5000,168.0,-2.0,151.0,14.0,-279.0,-169.0
5040,176.0,-83.0,-18.0,20.0,-304.0,-98.0
5080,158.0,53.0,64.0,3.0,-322.0,-72.0
5120,189.0,-98.0,50.0,-45.0,-300.0,-23.0
5160,202.0,-23.0,55.0,-66.0,-249.0,-27.0
5200,154.0,74.0,-12.0,-56.0,-199.0,91.0
5240,187.0,1.0,-22.0,-30.0,-133.0,167.0
5280,157.0,62.0,55.0,0.0,-78.0,216.0
5320,148.0,166.0,23.0,-33.0,-83.0,233.0
5360,186.0,90.0,-75.0,-47.0,-119.0,257.0
5400,197.0,191.0,95.0,-9.0,-178.0,277.0
5440,230.0,171.0,47.0,23.0,-210.0,138.0
5480,286.0,89.0,-23.0,2.0,-226.0,132.0
5520,298.0,185.0,31.0,-4.0,-246.0,130.0
5560,360.0,18.0,-41.0,6.0,-253.0,92.0
5600,317.0,124.0,-65.0,17.0,-239.0,102.0
5640,309.0,180.0,-71.0,23.0,-203.0,134.0
5680,342.0,48.0,-114.0,21.0,-104.0,130.0
5720,333.0,238.0,6.0,16.0,-22.0,115.0
5760,329.0,98.0,-80.0,-5.0,-24.0,139.0
5800,340.0,126.0,-46.0,-21.0,-79.0,234.0
5840,329.0,206.0,-28.0,-28.0,-144.0,183.0
5880,372.0,153.0,-106.0,-55.0,-169.0,107.0
5920,357.0,157.0,-94.0,-27.0,-171.0,415.0
5960,345.0,171.0,-76.0,-78.0,-94.0,164.0
6000,357.0,-7.0,-154.0,-191.0,-39.0,449.0
6040,293.0,263.0,-9.0,-113.0,44.0,122.0
6080,300.0,103.0,-79.0,14.0,109.0,106.0
6120,309.0,68.0,-56.0,-13.0,89.0,47.0
6160,245.0,252.0,-62.0,16.0,104.0,-38.0
6200,270.0,119.0,-94.0,66.0,90.0,-26.0
6240,236.0,159.0,-38.0,64.0,78.0,114.0
6280,218.0,56.0,-132.0,-17.0,7.0,222.0
6320,206.0,114.0,-58.0,-10.0,7.0,23.0
6360,199.0,206.0,-27.0,-5.0,23.0,243.0
6400,206.0,171.0,-96.0,-34.0,25.0,108.0
6440,223.0,71.0,-93.0,-32.0,73.0,124.0
6480,164.0,186.0,-37.0,-67.0,152.0,-43.0
6520,169.0,34.0,-127.0,-67.0,162.0,148.0
6560,106.0,30.0,-78.0,-29.0,171.0,32.0
6600,66.0,42.0,-16.0,-8.0,218.0,78.0
6640,76.0,-41.0,-31.0,1.0,224.0,-65.0
6680,43.0,80.0,32.0,-39.0,161.0,192.0
6720,19.0,30.0,48.0,-6.0,92.0,-106.0
6760,15.0,-67.0,62.0,-22.0,30.0,62.0
6800,-46.0,61.0,123.0,-47.0,6.0,-99.0
6840,-56.0,-50.0,9.0,-70.0,67.0,61.0
6880,-82.0,-55.0,66.0,-15.0,121.0,-20.0
6920,-133.0,115.0,84.0,34.0,149.0,-88.0
6960,-124.0,-196.0,-45.0,-9.0,148.0,50.0
7000,-220.0,97.0,79.0,-37.0,173.0,45.0
7040,-211.0,-82.0,4.0,29.0,224.0,-208.0
7080,-216.0,-57.0,56.0,61.0,176.0,-78.0
7120,-246.0,-95.0,33.0,89.0,119.0,-174.0
7160,-205.0,-34.0,10.0,52.0,58.0,-45.0
7200,-213.0,-97.0,62.0,13.0,8.0,-125.0
7240,-279.0,28.0,94.0,52.0,18.0,-154.0
7280,-255.0,-206.0,-3.0,91.0,4.0,-141.0
7320,-270.0,-32.0,143.0,57.0,-19.0,-21.0
7360,-255.0,-120.0,81.0,13.0,-31.0,-135.0
7400,-243.0,-141.0,94.0,-35.0,-24.0,-87.0
7440,-300.0,-78.0,134.0,28.0,-14.0,-255.0
7480,-307.0,-59.0,138.0,78.0,9.0,-115.0
7520,-336.0,-105.0,103.0,46.0,55.0,-246.0
7560,-353.0,-38.0,165.0,2.0,10.0,-142.0
7600,-329.0,-243.0,84.0,1.0,-65.0,-238.0
7640,-383.0,-63.0,103.0,-23.0,-92.0,-135.0
7680,-362.0,-24.0,58.0,44.0,-151.0,-199.0
7720,-308.0,-173.0,52.0,79.0,-196.0,-142.0
7760,-365.0,-60.0,101.0,82.0,-233.0,-250.0
7800,-372.0,-129.0,16.0,81.0,-221.0,-186.0
7840,-377.0,-173.0,38.0,112.0,-149.0,-151.0
7880,-404.0,0.0,149.0,96.0,-65.0,-126.0
7920,-378.0,-244.0,-68.0,69.0,-44.0,88.0
7960,-389.0,35.0,108.0,48.0,-107.0,-165.0
8000,-366.0,-39.0,58.0,36.0,-204.0,88.0
8040,-327.0,-34.0,27.0,55.0,-219.0,-146.0
8080,-329.0,-70.0,102.0,98.0,-220.0,-81.0
8120,-303.0,-52.0,138.0,49.0,-223.0,-178.0
8160,-296.0,-94.0,42.0,-41.0,-190.0,-20.0
8200,-305.0,40.0,77.0,-118.0,-188.0,66.0
8240,-244.0,-144.0,35.0,-53.0,-148.0,-61.0
8280,-284.0,7.0,34.0,6.0,-130.0,81.0
8320,-293.0,2.0,26.0,41.0,-91.0,51.0
8360,-261.0,-67.0,25.0,28.0,-57.0,94.0
8400,-284.0,-4.0,103.0,4.0,-99.0,69.0
8440,-264.0,99.0,22.0,40.0,-164.0,-76.0
8480,-211.0,-52.0,-124.0,52.0,-147.0,-52.0
8520,-234.0,153.0,36.0,13.0,-198.0,96.0
8560,-191.0,-157.0,-104.0,-43.0,-226.0,80.0
8600,-222.0,22.0,-136.0,-94.0,-186.0,139.0
8640,-204.0,4.0,-78.0,-68.0,-117.0,-12.0
8680,-165.0,-53.0,-55.0,-9.0,-50.0,191.0
8720,-204.0,96.0,-60.0,35.0,-13.0,46.0
8760,-175.0,53.0,-68.0,25.0,-36.0,130.0
8800,-150.0,-4.0,-57.0,5.0,-45.0,66.0
8840,-174.0,124.0,-16.0,-40.0,-48.0,205.0
8880,-112.0,-22.0,-123.0,-7.0,-31.0,51.0
8920,-95.0,44.0,-20.0,52.0,-70.0,29.0
8960,-78.0,163.0,-20.0,64.0,-107.0,-17.0
9000,-20.0,-74.0,-148.0,-14.0,-101.0,109.0
9040,-62.0,97.0,-49.0,-59.0,-89.0,43.0
9080,-29.0,-28.0,-91.0,-43.0,-89.0,79.0
9120,-35.0,12.0,-203.0,-37.0,-43.0,33.0
9160,-50.0,28.0,-153.0,-33.0,16.0,62.0
9200,-36.0,-30.0,-104.0,-16.0,65.0,-35.0
9240,-46.0,-58.0,-145.0,-20.0,52.0,-21.0
9280,-56.0,88.0,-139.0,-19.0,-9.0,-65.0
9320,-6.0,-160.0,-154.0,-56.0,-9.0,-67.0
9360,-43.0,-9.0,-19.0,-68.0,8.0,-199.0
9400,-45.0,-83.0,-184.0,-17.0,1.0,-121.0
9440,-48.0,-165.0,-184.0,16.0,2.0,-197.0
9480,-86.0,-23.0,-20.0,-12.0,7.0,-93.0
9520,-46.0,-189.0,-145.0,-67.0,56.0,-51.0
9560,-86.0,-169.0,-117.0,-95.0,106.0,-112.0
9600,-158.0,-91.0,19.0,-37.0,113.0,-128.0
9640,-154.0,-204.0,-31.0,28.0,100.0,-165.0
9680,-183.0,-83.0,-19.0,17.0,83.0,-119.0
9720,-138.0,-150.0,-41.0,-49.0,28.0,-116.0
9760,-101.0,-146.0,-10.0,-102.0,-2.0,-149.0
9800,-148.0,-36.0,-30.0,-88.0,0.0,-173.0
9840,-145.0,-175.0,-72.0,-46.0,53.0,-199.0
9880,-165.0,-195.0,-9.0,-12.0,131.0,-187.0
9920,-189.0,-62.0,1.0,-24.0,165.0,-130.0
9960,-155.0,-193.0,-134.0,-64.0,196.0,-151.0
10000,-195.0,-67.0,-13.0,-80.0,186.0,-118.0
10040,-185.0,-163.0,5.0,-65.0,120.0,-149.0
10080,-172.0,-123.0,-51.0,-12.0,76.0,-123.0
10120,-197.0,-59.0,13.0,-5.0,-26.0,-167.0
10160,-187.0,-110.0,74.0,-73.0,-67.0,-115.0
10200,-177.0,-124.0,25.0,-97.0,-33.0,-9.0
10240,-190.0,10.0,73.0,-102.0,38.0,3.0
10280,-175.0,-143.0,-19.0,-99.0,133.0,-64.0
10320,-197.0,14.0,53.0,-28.0,160.0,-42.0
10360,-178.0,-169.0,-18.0,-33.0,163.0,-74.0
10400,-150.0,-62.0,39.0,20.0,149.0,-91.0
10440,-169.0,-62.0,45.0,32.0,106.0,-29.0
10480,-138.0,-14.0,31.0,-5.0,94.0,-39.0
10520,-125.0,-163.0,-17.0,30.0,55.0,-73.0
10560,-164.0,131.0,95.0,-4.0,48.0,6.0
10600,-98.0,-162.0,-85.0,-6.0,33.0,-58.0
10640,-96.0,107.0,21.0,3.0,18.0,93.0
10680,-34.0,-15.0,6.0,-19.0,6.0,13.0
10720,-5.0,23.0,-9.0,25.0,21.0,65.0
10760,-22.0,107.0,-12.0,46.0,89.0,38.0
10800,-22.0,24.0,-33.0,76.0,143.0,-43.0
10840,-9.0,-10.0,-15.0,82.0,159.0,166.0
10880,-17.0,112.0,9.0,8.0,133.0,105.0
10920,39.0,12.0,-71.0,-44.0,83.0,164.0
10960,46.0,127.0,46.0,-31.0,48.0,56.0
11000,80.0,133.0,-5.0,33.0,-25.0,-24.0
11040,135.0,60.0,-62.0,103.0,-81.0,13.0
11080,123.0,239.0,24.0,82.0,-81.0,66.0
11120,146.0,67.0,-86.0,40.0,-14.0,50.0
11160,109.0,150.0,-50.0,13.0,47.0,205.0
11200,74.0,193.0,-45.0,10.0,61.0,184.0
11240,135.0,146.0,-94.0,52.0,90.0,213.0
11280,129.0,250.0,8.0,64.0,98.0,86.0
11320,92.0,237.0,-35.0,70.0,44.0,129.0
11360,116.0,100.0,-47.0,46.0,-9.0,118.0
11400,87.0,279.0,31.0,-12.0,-60.0,171.0
11440,141.0,196.0,-23.0,13.0,-117.0,42.0
11480,161.0,173.0,-27.0,14.0,-134.0,212.0
11520,159.0,253.0,13.0,8.0,-105.0,135.0
11560,160.0,46.0,-29.0,6.0,-36.0,194.0
11600,100.0,292.0,77.0,30.0,15.0,101.0
11640,108.0,99.0,29.0,63.0,27.0,164.0
11680,160.0,185.0,52.0,39.0,10.0,187.0
11720,130.0,129.0,24.0,32.0,-43.0,166.0
11760,119.0,274.0,105.0,38.0,-71.0,142.0
11800,105.0,68.0,-33.0,14.0,-74.0,288.0
11840,77.0,299.0,128.0,0.0,-90.0,286.0
11880,106.0,76.0,-2.0,13.0,-80.0,241.0
11920,58.0,270.0,52.0,6.0,-79.0,213.0
11960,67.0,185.0,32.0,35.0,-63.0,161.0
12000,94.0,69.0,1.0,61.0,-57.0,159.0
12040,52.0,217.0,72.0,60.0,-75.0,140.0
12080,80.0,117.0,-11.0,29.0,-92.0,162.0
12120,70.0,45.0,-23.0,-15.0,-37.0,104.0
12160,26.0,196.0,160.0,9.0,4.0,58.0
12200,30.0,39.0,-30.0,26.0,11.0,5.0
12240,40.0,86.0,62.0,22.0,-32.0,89.0
12280,58.0,95.0,118.0,7.0,-96.0,91.0
12320,111.0,-68.0,41.0,-24.0,-113.0,114.0
12360,77.0,162.0,97.0,-27.0,-109.0,70.0
12400,89.0,28.0,-8.0,33.0,-86.0,125.0
12440,101.0,-63.0,55.0,54.0,-32.0,13.0
12480,91.0,110.0,83.0,17.0,-26.0,100.0
12520,166.0,-109.0,-75.0,24.0,-14.0,-52.0
12560,161.0,-33.0,41.0,8.0,-14.0,4.0
12600,156.0,-53.0,19.0,12.0,-52.0,-90.0
12640,188.0,-199.0,-91.0,-3.0,-58.0,-64.0
12680,166.0,3.0,8.0,-17.0,-69.0,-88.0
12720,214.0,-107.0,-27.0,-7.0,-54.0,-82.0
12760,238.0,-90.0,-35.0,-33.0,-33.0,-53.0
12800,208.0,-30.0,29.0,-59.0,-39.0,-3.0
12840,255.0,-83.0,20.0,-29.0,-32.0,-83.0
12880,253.0,-57.0,14.0,3.0,-43.0,-91.0
12920,248.0,34.0,64.0,38.0,-63.0,-136.0
12960,300.0,-147.0,-58.0,23.0,-40.0,-47.0
13000,277.0,37.0,33.0,-16.0,6.0,-58.0
13040,303.0,-72.0,10.0,-33.0,49.0,-72.0
13080,289.0,-100.0,-26.0,-27.0,81.0,-30.0
13120,260.0,-30.0,11.0,-30.0,80.0,-100.0
13160,324.0,-81.0,-34.0,-20.0,50.0,-54.0
13200,345.0,-110.0,-41.0,-38.0,36.0,-18.0
13240,317.0,74.0,24.0,-50.0,-4.0,-7.0
13280,366.0,-149.0,-92.0,-17.0,6.0,-44.0
13320,337.0,59.0,19.0,40.0,34.0,-131.0
13360,356.0,-51.0,-21.0,46.0,43.0,-48.0
13400,361.0,-122.0,-51.0,-20.0,90.0,-11.0
13440,353.0,33.0,16.0,-88.0,97.0,37.0
13480,380.0,-37.0,-18.0,-71.0,108.0,31.0
13520,353.0,-24.0,-47.0,-25.0,127.0,-9.0
13560,308.0,82.0,3.0,10.0,126.0,-15.0
13600,341.0,-121.0,-25.0,-10.0,137.0,-27.0
13640,291.0,36.0,40.0,-90.0,115.0,54.0
13680,293.0,-20.0,-21.0,-116.0,77.0,59.0
13720,303.0,-42.0,-25.0,-97.0,77.0,41.0
13760,252.0,34.0,11.0,-47.0,69.0,-6.0
13800,265.0,26.0,-44.0,-6.0,82.0,2.0
13840,252.0,-72.0,-84.0,-26.0,122.0,53.0
13880,202.0,101.0,37.0,-37.0,126.0,47.0
13920,232.0,-54.0,-76.0,-53.0,135.0,108.0
13960,194.0,96.0,-34.0,-45.0,138.0,57.0
14000,191.0,44.0,-38.0,-5.0,146.0,61.0
14040,168.0,-12.0,-60.0,-9.0,137.0,50.0
14080,132.0,65.0,-46.0,-63.0,128.0,54.0
14120,177.0,-2.0,-49.0,-85.0,121.0,48.0
14160,178.0,-13.0,-25.0,-80.0,120.0,6.0
14200,132.0,116.0,17.0,-48.0,115.0,3.0
14240,154.0,-84.0,-84.0,-36.0,118.0,9.0
14280,106.0,5.0,39.0,-48.0,89.0,52.0
14320,63.0,70.0,45.0,-67.0,65.0,66.0
14360,47.0,-54.0,-54.0,-66.0,84.0,89.0
14400,-19.0,128.0,81.0,-24.0,134.0,39.0
14440,-4.0,-16.0,41.0,47.0,176.0,22.0
14480,-23.0,-19.0,50.0,49.0,166.0,27.0
14520,-72.0,36.0,62.0,-14.0,105.0,61.0
14560,-41.0,-95.0,46.0,-50.0,53.0,-25.0
14600,-96.0,-51.0,17.0,-42.0,43.0,-72.0
14640,-111.0,41.0,58.0,-9.0,72.0,-92.0
14680,-109.0,-175.0,-13.0,8.0,121.0,-50.0
14720,-143.0,49.0,102.0,-32.0,120.0,-62.0
14760,-132.0,-160.0,0.0,-57.0,88.0,-99.0
14800,-147.0,-22.0,87.0,-34.0,48.0,-2.0
14840,-184.0,-21.0,92.0,-12.0,28.0,-62.0
14880,-154.0,-47.0,71.0,17.0,69.0,-34.0
14920,-177.0,-38.0,61.0,-4.0,84.0,-20.0
14960,-191.0,21.0,105.0,-15.0,54.0,-42.0
15000,-136.0,-100.0,56.0,-19.0,33.0,4.0
15040,-153.0,22.0,136.0,-25.0,23.0,-106.0
15080,-138.0,-16.0,108.0,29.0,36.0,-129.0
15120,-151.0,-50.0,75.0,69.0,70.0,-127.0
15160,-182.0,-13.0,111.0,71.0,79.0,-88.0
15200,-164.0,-128.0,50.0,56.0,69.0,-71.0
15240,-181.0,-73.0,53.0,31.0,50.0,-52.0
15280,-186.0,7.0,70.0,42.0,27.0,-61.0
15320,-148.0,-126.0,21.0,87.0,34.0,-134.0
15360,-180.0,26.0,135.0,87.0,23.0,-59.0
15400,-171.0,-137.0,31.0,29.0,-14.0,-38.0
15440,-173.0,-90.0,44.0,-2.0,-22.0,-45.0
15480,-184.0,12.0,80.0,16.0,-34.0,-45.0
15520,-134.0,-136.0,-10.0,46.0,-14.0,-85.0
15560,-146.0,-64.0,20.0,16.0,1.0,44.0
15600,-148.0,-48.0,67.0,-6.0,38.0,-59.0
15640,-122.0,-138.0,5.0,42.0,54.0,-86.0
15680,-160.0,-4.0,67.0,70.0,36.0,-50.0
15720,-139.0,-77.0,21.0,114.0,49.0,-188.0
15760,-94.0,-140.0,36.0,154.0,53.0,-97.0
15800,-122.0,87.0,57.0,149.0,46.0,-212.0
15840,-77.0,-214.0,-96.0,117.0,15.0,-124.0
15880,-85.0,-37.0,32.0,52.0,-24.0,-11.0
15920,-70.0,-117.0,-6.0,46.0,-46.0,-169.0
15960,-65.0,-31.0,-49.0,77.0,-54.0,-66.0
16000,-69.0,-74.0,-43.0,68.0,-24.0,-128.0
16040,-59.0,-50.0,-11.0,68.0,15.0,-62.0
16080,-29.0,-140.0,-49.0,20.0,54.0,-24.0
16120,-80.0,41.0,-3.0,-18.0,65.0,-48.0
16160,-43.0,-127.0,-89.0,13.0,31.0,38.0
16200,-60.0,-43.0,36.0,3.0,25.0,-21.0
16240,-62.0,61.0,53.0,45.0,29.0,-87.0
16280,-30.0,-71.0,-85.0,61.0,23.0,-1.0
16320,-46.0,79.0,57.0,57.0,16.0,-74.0
16360,-30.0,-48.0,5.0,100.0,7.0,-108.0
16400,-17.0,-45.0,-41.0,83.0,21.0,-95.0
16440,-64.0,44.0,-45.0,80.0,32.0,-58.0
16480,-19.0,-97.0,-56.0,79.0,63.0,6.0
16520,-22.0,-31.0,-35.0,51.0,109.0,-82.0
16560,-33.0,54.0,-74.0,64.0,84.0,-65.0
16600,17.0,-82.0,-103.0,19.0,63.0,32.0
16640,1.0,71.0,-12.0,-37.0,40.0,51.0
16680,31.0,34.0,-22.0,-50.0,27.0,37.0
16720,38.0,43.0,-107.0,-78.0,27.0,89.0
16760,28.0,119.0,-12.0,-67.0,32.0,109.0
16800,65.0,76.0,-22.0,-29.0,66.0,137.0
16840,74.0,129.0,-6.0,-17.0,91.0,75.0
16880,72.0,199.0,-8.0,-13.0,116.0,161.0
16920,113.0,51.0,-48.0,-10.0,162.0,104.0
16960,90.0,143.0,78.0,28.0,165.0,61.0
17000,104.0,134.0,-1.0,38.0,115.0,61.0
17040,118.0,30.0,-103.0,25.0,75.0,34.0
17080,80.0,178.0,55.0,19.0,39.0,52.0
17120,110.0,56.0,-25.0,6.0,22.0,36.0
17160,102.0,38.0,-79.0,-25.0,14.0,93.0
17200,85.0,170.0,0.0,-24.0,15.0,102.0
17240,126.0,-43.0,-63.0,-45.0,35.0,168.0
17280,95.0,139.0,11.0,-92.0,64.0,233.0
17320,110.0,119.0,-57.0,-114.0,112.0,204.0
17360,148.0,-10.0,-50.0,-90.0,150.0,156.0
17400,121.0,213.0,62.0,-22.0,143.0,59.0
17440,171.0,-25.0,-24.0,27.0,121.0,36.0
17480,166.0,94.0,12.0,16.0,94.0,81.0
17520,167.0,86.0,32.0,-5.0,62.0,48.0
17560,205.0,18.0,-2.0,-29.0,42.0,16.0
17600,197.0,79.0,15.0,-15.0,6.0,77.0
17640,194.0,122.0,-23.0,28.0,2.0,16.0
17680,228.0,-16.0,-50.0,56.0,38.0,-22.0
17720,169.0,146.0,40.0,43.0,63.0,14.0
17760,178.0,16.0,-90.0,6.0,74.0,50.0
17800,168.0,37.0,-91.0,-35.0,73.0,55.0
17840,162.0,114.0,-20.0,-53.0,53.0,48.0
17880,199.0,-24.0,-102.0,-44.0,36.0,1.0
17920,144.0,59.0,-91.0,-54.0,46.0,30.0
17960,148.0,63.0,-63.0,-59.0,61.0,-48.0
18000,183.0,-97.0,-78.0,-52.0,65.0,-43.0
18040,163.0,59.0,-8.0,-26.0,42.0,-78.0
18080,204.0,-64.0,-93.0,29.0,25.0,-103.0
18120,199.0,-83.0,-39.0,54.0,31.0,-44.0
18160,139.0,-4.0,28.0,27.0,30.0,-3.0
18200,121.0,-176.0,-48.0,-29.0,43.0,56.0
18240,81.0,-12.0,35.0,-58.0,36.0,66.0
18280,107.0,32.0,79.0,-24.0,19.0,-38.0
18320,154.0,-88.0,15.0,46.0,26.0,-51.0
18360,106.0,50.0,63.0,59.0,36.0,-117.0
18400,100.0,-54.0,-11.0,21.0,44.0,-61.0
18440,86.0,-116.0,-49.0,-47.0,47.0,-3.0
18480,55.0,7.0,-44.0,-78.0,30.0,3.0
18520,111.0,-135.0,-110.0,-52.0,47.0,-35.0
18560,87.0,-17.0,-69.0,-11.0,85.0,-78.0
18600,77.0,-37.0,-45.0,17.0,102.0,-101.0
18640,88.0,-106.0,-37.0,21.0,115.0,-111.0
