Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,39.0,-69.0,-41.0,10.0,-5.0,-7.0
3000,18.0,29.0,-1.0,7.0,-8.0,3.0
3040,8.0,21.0,-17.0,10.0,-9.0,-9.0
3080,38.0,-18.0,-45.0,4.0,-3.0,-1.0
3120,9.0,17.0,-20.0,3.0,-3.0,11.0
3160,31.0,52.0,-12.0,0.0,-5.0,-4.0
3200,51.0,-75.0,-64.0,-8.0,-4.0,21.0
3240,19.0,109.0,25.0,-8.0,-11.0,10.0
3280,67.0,-63.0,-51.0,-11.0,-7.0,9.0
3320,40.0,8.0,-11.0,-13.0,-4.0,22.0
3360,34.0,58.0,12.0,-8.0,-5.0,7.0
3400,66.0,-76.0,-62.0,-11.0,-6.0,21.0
3440,31.0,52.0,15.0,-4.0,-7.0,12.0
3480,43.0,4.0,-17.0,2.0,-6.0,6.0
3520,54.0,-63.0,-41.0,1.0,-2.0,12.0
3560,7.0,85.0,27.0,7.0,-1.0,7.0
3600,43.0,-66.0,-45.0,7.0,3.0,-2.0
3640,23.0,28.0,3.0,2.0,2.0,11.0
3680,6.0,23.0,-12.0,10.0,2.0,-14.0
3720,31.0,-34.0,-18.0,3.0,5.0,-5.0
3760,-11.0,10.0,-3.0,3.0,2.0,-4.0
3800,-9.0,39.0,1.0,1.0,6.0,-9.0
3840,5.0,-78.0,-38.0,-8.0,2.0,-6.0
3880,-35.0,77.0,53.0,-10.0,2.0,4.0
3920,-6.0,-56.0,-34.0,-11.0,1.0,-7.0
3960,-27.0,-29.0,8.0,-19.0,0.0,7.0
4000,-47.0,61.0,40.0,-15.0,-1.0,-5.0
4040,-11.0,-127.0,-33.0,-21.0,-2.0,-2.0
4080,-53.0,68.0,57.0,-17.0,-3.0,5.0
4120,-46.0,-76.0,9.0,-15.0,-3.0,-24.0
4160,-44.0,-15.0,8.0,-15.0,-2.0,0.0
4200,-68.0,1.0,36.0,-7.0,-4.0,-14.0
4240,-51.0,-26.0,23.0,-5.0,0.0,-21.0
4280,-51.0,-50.0,18.0,-8.0,-2.0,-14.0
4320,-95.0,49.0,27.0,4.0,-2.0,-33.0
4360,-50.0,-69.0,-4.0,2.0,0.0,-26.0
4400,-90.0,12.0,32.0,3.0,-1.0,-26.0
4440,-77.0,36.0,25.0,4.0,-3.0,-38.0
4480,-59.0,-77.0,-22.0,-2.0,-6.0,-25.0
4520,-99.0,93.0,38.0,4.0,-10.0,-18.0
4560,-68.0,-76.0,0.0,1.0,-7.0,-30.0
4600,-75.0,31.0,27.0,-7.0,-7.0,-3.0
4640,-85.0,9.0,7.0,-2.0,-8.0,-15.0
4680,-56.0,-13.0,-11.0,-9.0,-11.0,-6.0
4720,-63.0,-42.0,37.0,-8.0,-19.0,6.0
4760,-68.0,61.0,43.0,-5.0,-18.0,-8.0
4800,-22.0,-116.0,-45.0,-9.0,-20.0,8.0
4840,-61.0,97.0,73.0,-1.0,-18.0,2.0
4880,-10.0,-92.0,3.0,1.0,-17.0,6.0
4920,-25.0,3.0,1.0,0.0,-21.0,11.0
4960,-17.0,56.0,48.0,7.0,-21.0,0.0
5000,14.0,-100.0,-43.0,9.0,-18.0,9.0
5040,-3.0,71.0,61.0,9.0,-18.0,12.0
5080,-4.0,-37.0,-10.0,17.0,-15.0,-8.0
5120,28.0,19.0,-19.0,6.0,-10.0,7.0
5160,2.0,-7.0,5.0,11.0,-13.0,11.0
5200,29.0,86.0,15.0,9.0,-13.0,-1.0
5240,43.0,-132.0,-76.0,2.0,-17.0,13.0
5280,4.0,233.0,63.0,6.0,-17.0,17.0
5320,56.0,-197.0,-101.0,4.0,-12.0,3.0
5360,7.0,195.0,69.0,-4.0,-12.0,36.0
5400,28.0,-69.0,-78.0,3.0,-11.0,5.0
5440,40.0,68.0,11.0,-5.0,-6.0,31.0
5480,32.0,-16.0,-13.0,0.0,-14.0,33.0
5520,25.0,78.0,-12.0,-2.0,-13.0,15.0
5560,41.0,-86.0,-40.0,-4.0,-12.0,29.0
5600,-5.0,147.0,44.0,6.0,-7.0,23.0
5640,60.0,-97.0,-61.0,7.0,-1.0,12.0
5680,22.0,87.0,43.0,4.0,-3.0,31.0
5720,32.0,7.0,-18.0,13.0,-4.0,4.0
5760,43.0,-29.0,-32.0,9.0,-2.0,21.0
5800,8.0,61.0,16.0,10.0,-5.0,9.0
5840,30.0,-15.0,-20.0,10.0,6.0,4.0
5880,32.0,-10.0,-63.0,0.0,8.0,13.0
5920,14.0,59.0,32.0,4.0,8.0,-1.0
5960,31.0,-55.0,-59.0,2.0,9.0,-4.0
6000,10.0,16.0,0.0,-6.0,6.0,4.0
6040,-12.0,43.0,-13.0,-2.0,6.0,-2.0
6080,28.0,-70.0,-33.0,-10.0,11.0,3.0
6120,-22.0,58.0,9.0,-11.0,4.0,12.0
6160,2.0,-8.0,-8.0,-8.0,6.0,-1.0
6200,-17.0,-60.0,-53.0,-13.0,8.0,13.0
6240,-46.0,87.0,44.0,-7.0,7.0,-2.0
6280,-16.0,-68.0,-46.0,-5.0,10.0,-10.0
6320,-28.0,6.0,11.0,-10.0,5.0,15.0
6360,-39.0,57.0,14.0,1.0,2.0,-15.0
6400,-1.0,-93.0,-36.0,-4.0,3.0,-10.0
6440,-49.0,65.0,19.0,-1.0,3.0,6.0
6480,-27.0,-13.0,-8.0,4.0,3.0,-19.0
6520,-17.0,-54.0,-33.0,-1.0,6.0,0.0
6560,-38.0,59.0,27.0,5.0,-3.0,-14.0
6600,-16.0,-64.0,-48.0,3.0,2.0,-17.0
6640,-26.0,-8.0,10.0,-3.0,2.0,-19.0
6680,-35.0,36.0,16.0,2.0,-2.0,-10.0
6720,9.0,-86.0,-48.0,-2.0,-1.0,-19.0
6760,-33.0,19.0,20.0,-5.0,-10.0,1.0
6800,-11.0,8.0,4.0,-2.0,-5.0,-22.0
6840,-7.0,-105.0,-47.0,-7.0,-3.0,-1.0
6880,-45.0,99.0,53.0,-1.0,-3.0,-14.0
6920,-5.0,-99.0,-54.0,2.0,-3.0,-14.0
6960,-18.0,18.0,25.0,-5.0,-7.0,0.0
7000,-28.0,15.0,12.0,2.0,-9.0,-13.0
7040,8.0,-44.0,-10.0,0.0,-8.0,-14.0
7080,-27.0,18.0,14.0,0.0,-8.0,7.0
7120,-13.0,41.0,16.0,6.0,-6.0,-15.0
7160,9.0,-90.0,-27.0,0.0,-1.0,1.0
7200,-27.0,113.0,48.0,5.0,-7.0,-1.0
7240,22.0,-56.0,-32.0,7.0,-8.0,-9.0
7280,5.0,-8.0,11.0,3.0,-9.0,13.0
7320,-2.0,78.0,47.0,8.0,-11.0,-9.0
7360,32.0,-105.0,-33.0,-1.0,-5.0,9.0
7400,-7.0,86.0,35.0,0.0,-4.0,11.0
7440,21.0,-30.0,11.0,1.0,-7.0,3.0
7480,34.0,-20.0,-6.0,-3.0,-8.0,18.0
7520,-5.0,11.0,34.0,2.0,-16.0,7.0
7560,16.0,15.0,19.0,2.0,-8.0,4.0
7600,23.0,-79.0,-21.0,0.0,-4.0,13.0
7640,-10.0,98.0,71.0,5.0,-5.0,12.0
7680,38.0,-97.0,-26.0,2.0,-4.0,3.0
7720,3.0,53.0,26.0,0.0,-11.0,25.0
7760,10.0,-2.0,2.0,5.0,-13.0,-6.0
7800,31.0,-28.0,4.0,5.0,-4.0,4.0
7840,-4.0,38.0,-5.0,8.0,-4.0,8.0
7880,40.0,35.0,2.0,10.0,-2.0,-6.0
7920,35.0,-69.0,-40.0,4.0,-6.0,15.0
7960,18.0,143.0,51.0,6.0,-10.0,-1.0
8000,61.0,-103.0,-88.0,0.0,-9.0,8.0
8040,33.0,102.0,30.0,-1.0,-5.0,21.0
8080,52.0,-21.0,-9.0,2.0,-8.0,2.0
8120,70.0,18.0,-22.0,-8.0,-2.0,24.0
8160,37.0,16.0,-9.0,-2.0,-5.0,10.0
8200,56.0,67.0,11.0,-2.0,-2.0,11.0
8240,67.0,-101.0,-41.0,-5.0,-1.0,20.0
8280,15.0,165.0,59.0,-1.0,-4.0,14.0
8320,77.0,-120.0,-67.0,-5.0,-2.0,14.0
8360,26.0,85.0,40.0,-7.0,0.0,25.0
8400,39.0,8.0,6.0,-1.0,3.0,4.0
8440,38.0,-58.0,-34.0,-4.0,7.0,7.0
8480,1.0,87.0,36.0,-2.0,5.0,13.0
8520,18.0,-51.0,-24.0,0.0,6.0,-10.0
8560,20.0,12.0,4.0,-7.0,3.0,15.0
8600,-12.0,10.0,8.0,0.0,3.0,-13.0
8640,20.0,-3.0,6.0,-4.0,8.0,3.0
8680,-8.0,-61.0,-10.0,-5.0,6.0,6.0
8720,-17.0,103.0,52.0,-5.0,7.0,-1.0
8760,16.0,-154.0,-54.0,-11.0,5.0,-2.0
8800,-27.0,121.0,90.0,-9.0,2.0,13.0
8840,-6.0,-97.0,-33.0,-6.0,4.0,-11.0
8880,-13.0,21.0,40.0,-13.0,5.0,10.0
8920,-42.0,-8.0,35.0,-6.0,2.0,0.0
8960,-15.0,-5.0,10.0,-9.0,1.0,-1.0
9000,-31.0,-60.0,2.0,-11.0,0.0,3.0
9040,-52.0,106.0,64.0,-7.0,3.0,-10.0
9080,-18.0,-144.0,-57.0,-8.0,4.0,-7.0
9120,-71.0,117.0,82.0,-6.0,3.0,-2.0
9160,-48.0,-82.0,-30.0,-1.0,3.0,-32.0
9200,-54.0,13.0,17.0,-7.0,3.0,-2.0
9240,-77.0,26.0,25.0,3.0,0.0,-34.0
9280,-54.0,-29.0,-3.0,-3.0,-1.0,-16.0
9320,-66.0,-27.0,11.0,-1.0,-7.0,-19.0
9360,-86.0,61.0,36.0,5.0,-8.0,-21.0
9400,-41.0,-87.0,-30.0,-1.0,-7.0,-25.0
9440,-86.0,37.0,47.0,3.0,-7.0,-9.0
9480,-63.0,-15.0,21.0,6.0,-3.0,-28.0
9520,-49.0,-85.0,5.0,-1.0,-8.0,0.0
9560,-85.0,83.0,47.0,3.0,-13.0,-14.0
9600,-40.0,-122.0,-4.0,3.0,-15.0,-13.0
9640,-63.0,27.0,53.0,1.0,-19.0,5.0
9680,-59.0,-39.0,24.0,9.0,-16.0,-14.0
9720,-39.0,-31.0,0.0,1.0,-16.0,-1.0
9760,-49.0,-20.0,32.0,5.0,-19.0,-4.0
9800,-39.0,24.0,37.0,9.0,-17.0,-11.0
9840,-18.0,-119.0,-40.0,5.0,-20.0,-6.0
9880,-62.0,101.0,65.0,11.0,-19.0,-15.0
9920,-12.0,-94.0,-40.0,11.0,-15.0,-6.0
9960,-27.0,5.0,11.0,7.0,-16.0,-8.0
10000,-35.0,41.0,24.0,12.0,-17.0,-17.0
10040,3.0,-88.0,-44.0,10.0,-15.0,-16.0
10080,-26.0,72.0,33.0,12.0,-23.0,0.0
10120,-16.0,-22.0,-28.0,14.0,-19.0,-25.0
10160,11.0,-18.0,-5.0,5.0,-18.0,-4.0
10200,-24.0,46.0,15.0,9.0,-18.0,0.0
10240,10.0,-2.0,-37.0,9.0,-16.0,-8.0
10280,2.0,-41.0,-16.0,0.0,-20.0,12.0
10320,-21.0,102.0,25.0,9.0,-19.0,-5.0
10360,21.0,-117.0,-51.0,2.0,-15.0,7.0
10400,-22.0,112.0,42.0,5.0,-16.0,9.0
10440,6.0,-41.0,-20.0,10.0,-10.0,2.0
10480,17.0,-4.0,-7.0,3.0,-12.0,18.0
10520,-6.0,39.0,55.0,6.0,-18.0,15.0
10560,14.0,3.0,-13.0,3.0,-15.0,3.0
10600,14.0,-44.0,-19.0,-1.0,-15.0,25.0
10640,-11.0,109.0,51.0,8.0,-8.0,8.0
10680,40.0,-123.0,-49.0,-1.0,1.0,6.0
10720,-16.0,74.0,26.0,-4.0,-3.0,18.0
10760,-9.0,-1.0,-17.0,0.0,-5.0,-8.0
10800,19.0,-46.0,-40.0,-7.0,-4.0,14.0
10840,-4.0,70.0,34.0,-3.0,-7.0,4.0
10880,26.0,-48.0,-14.0,-2.0,0.0,0.0
10920,9.0,5.0,-12.0,-8.0,3.0,14.0
10960,-24.0,46.0,5.0,-1.0,8.0,3.0
11000,5.0,-36.0,-4.0,-8.0,9.0,3.0
11040,-15.0,27.0,9.0,-9.0,0.0,20.0
11080,12.0,84.0,33.0,-3.0,-7.0,7.0
11120,26.0,-99.0,-42.0,-6.0,-6.0,9.0
11160,-28.0,110.0,84.0,-5.0,0.0,12.0
11200,-15.0,-57.0,-21.0,-1.0,13.0,0.0
11240,-10.0,31.0,24.0,-11.0,16.0,22.0
11280,-26.0,60.0,25.0,-7.0,3.0,9.0
11320,24.0,-38.0,-17.0,-6.0,-4.0,8.0
11360,-14.0,12.0,20.0,-6.0,-10.0,14.0
11400,-21.0,61.0,32.0,0.0,0.0,-6.0
11440,-1.0,-75.0,-54.0,-6.0,16.0,3.0
11480,-28.0,103.0,38.0,-8.0,16.0,6.0
11520,17.0,-42.0,-38.0,-2.0,8.0,-9.0
11560,10.0,-44.0,-37.0,-12.0,-3.0,8.0
11600,-15.0,94.0,30.0,-2.0,-14.0,-12.0
11640,26.0,-96.0,-65.0,0.0,-8.0,-7.0
11680,-5.0,33.0,14.0,-1.0,-1.0,0.0
11720,-9.0,17.0,-15.0,7.0,4.0,-18.0
11760,25.0,-80.0,-57.0,1.0,12.0,-3.0
11800,-16.0,70.0,8.0,5.0,-1.0,4.0
11840,18.0,-35.0,-22.0,8.0,-8.0,-18.0
11880,7.0,-45.0,-32.0,1.0,-14.0,1.0
11920,-17.0,57.0,33.0,9.0,-15.0,-12.0
11960,13.0,-71.0,-52.0,6.0,1.0,-15.0
12000,-1.0,19.0,11.0,0.0,4.0,-4.0
12040,-10.0,40.0,-2.0,5.0,-4.0,-10.0
12080,29.0,-62.0,-42.0,1.0,-13.0,-2.0
12120,-18.0,35.0,9.0,1.0,-21.0,3.0
12160,15.0,9.0,-13.0,2.0,-12.0,-13.0
12200,19.0,-90.0,-40.0,-3.0,-2.0,2.0
12240,-15.0,116.0,35.0,4.0,-1.0,-1.0
12280,42.0,-94.0,-64.0,3.0,-2.0,-16.0
12320,15.0,24.0,-3.0,-5.0,-12.0,13.0
12360,14.0,31.0,1.0,6.0,-18.0,-19.0
12400,35.0,-91.0,-52.0,3.0,-9.0,-3.0
12440,4.0,59.0,15.0,8.0,-6.0,0.0
12480,21.0,-38.0,-24.0,11.0,-2.0,-9.0
12520,31.0,-46.0,-43.0,5.0,0.0,3.0
12560,-1.0,51.0,9.0,10.0,-7.0,-17.0
12600,34.0,-49.0,-49.0,13.0,-7.0,-8.0
12640,13.0,-26.0,-19.0,11.0,-11.0,-2.0
12680,0.0,62.0,9.0,9.0,-8.0,-8.0
12720,48.0,-103.0,-61.0,3.0,0.0,-6.0
12760,-2.0,67.0,4.0,3.0,1.0,2.0
12800,22.0,-20.0,-26.0,5.0,-1.0,-8.0
12840,27.0,-29.0,-43.0,-2.0,-4.0,2.0
12880,8.0,46.0,6.0,-4.0,-10.0,10.0
12920,41.0,-15.0,-40.0,-4.0,-7.0,-9.0
12960,35.0,-47.0,-13.0,-12.0,0.0,20.0
13000,7.0,108.0,11.0,-5.0,2.0,-6.0
13040,65.0,-106.0,-65.0,-12.0,2.0,15.0
13080,22.0,83.0,24.0,-12.0,0.0,19.0
13120,53.0,-10.0,-8.0,-9.0,-5.0,-3.0
13160,50.0,-39.0,-37.0,-11.0,-1.0,20.0
13200,20.0,88.0,25.0,-1.0,1.0,9.0
13240,54.0,-50.0,-37.0,-1.0,9.0,12.0
13280,49.0,5.0,3.0,-4.0,8.0,21.0
13320,20.0,44.0,13.0,-1.0,4.0,3.0
13360,54.0,-29.0,-46.0,-5.0,3.0,15.0
13400,14.0,5.0,4.0,-1.0,4.0,8.0
13440,20.0,69.0,23.0,0.0,9.0,2.0
13480,40.0,-131.0,-72.0,-4.0,13.0,8.0
13520,-22.0,157.0,56.0,-3.0,10.0,9.0
13560,17.0,-128.0,-52.0,-5.0,10.0,-3.0
13600,-14.0,73.0,17.0,-10.0,6.0,16.0
13640,-21.0,-25.0,-9.0,-7.0,8.0,-3.0
13680,2.0,8.0,4.0,-12.0,7.0,5.0
13720,-23.0,-55.0,8.0,-13.0,6.0,10.0
13760,-46.0,102.0,45.0,-12.0,9.0,-9.0
13800,-4.0,-137.0,-47.0,-18.0,7.0,5.0
13840,-62.0,123.0,72.0,-10.0,5.0,3.0
13880,-12.0,-74.0,-13.0,-11.0,4.0,-12.0
13920,-42.0,-7.0,16.0,-14.0,1.0,8.0
13960,-62.0,61.0,53.0,-7.0,5.0,-17.0
14000,-34.0,-77.0,-26.0,-9.0,9.0,-9.0
14040,-50.0,36.0,50.0,-8.0,10.0,-10.0
14080,-49.0,16.0,7.0,-3.0,6.0,-15.0
14120,-16.0,-58.0,-9.0,-9.0,-1.0,-8.0
14160,-65.0,44.0,55.0,-2.0,-5.0,-18.0
14200,-40.0,-6.0,-11.0,-1.0,-1.0,-18.0
14240,-41.0,-50.0,-15.0,-3.0,3.0,-8.0
14280,-72.0,88.0,60.0,1.0,5.0,-16.0
14320,-24.0,-104.0,-41.0,-1.0,1.0,-12.0
14360,-61.0,49.0,37.0,-2.0,-9.0,-4.0
14400,-54.0,13.0,18.0,5.0,-10.0,-21.0
14440,-32.0,-76.0,-34.0,-2.0,-7.0,-3.0
14480,-61.0,72.0,68.0,5.0,-6.0,-9.0
14520,-41.0,-58.0,-20.0,4.0,-4.0,-6.0
14560,-32.0,-6.0,24.0,-4.0,-11.0,-1.0
14600,-63.0,38.0,22.0,6.0,-11.0,-8.0
14640,-12.0,-53.0,1.0,3.0,-13.0,-9.0
14680,-39.0,2.0,9.0,6.0,-17.0,11.0
14720,-28.0,48.0,47.0,12.0,-13.0,-13.0
14760,-2.0,-96.0,-43.0,4.0,-15.0,7.0
14800,-29.0,84.0,64.0,6.0,-12.0,4.0
14840,-8.0,-29.0,-29.0,11.0,-9.0,-1.0
14880,18.0,-21.0,8.0,3.0,-15.0,7.0
14920,-9.0,65.0,26.0,12.0,-19.0,8.0
14960,30.0,-43.0,-29.0,4.0,-19.0,0.0
15000,9.0,18.0,13.0,4.0,-17.0,18.0
15040,8.0,66.0,8.0,10.0,-12.0,2.0
15080,40.0,-85.0,-56.0,3.0,-11.0,18.0
15120,0.0,102.0,37.0,2.0,-17.0,21.0
15160,22.0,-24.0,-46.0,3.0,-18.0,4.0
15200,33.0,-4.0,-8.0,-2.0,-17.0,22.0
15240,10.0,80.0,22.0,8.0,-14.0,13.0
15280,35.0,-74.0,-43.0,5.0,-7.0,11.0
15320,11.0,53.0,32.0,1.0,-12.0,28.0
15360,14.0,36.0,8.0,6.0,-10.0,5.0
15400,52.0,-31.0,-43.0,-1.0,-11.0,30.0
15440,18.0,44.0,34.0,5.0,-15.0,16.0
15480,27.0,-16.0,1.0,10.0,-7.0,8.0
15520,27.0,-37.0,-49.0,3.0,-3.0,16.0
15560,-13.0,61.0,24.0,5.0,1.0,0.0
15600,26.0,-39.0,-29.0,1.0,3.0,2.0
15640,20.0,-32.0,-30.0,2.0,-6.0,8.0
15680,11.0,93.0,29.0,6.0,-10.0,-1.0
15720,42.0,-112.0,-68.0,2.0,-4.0,-8.0
15760,-9.0,81.0,46.0,1.0,1.0,15.0
15800,10.0,-18.0,-20.0,6.0,10.0,-17.0
15840,22.0,-47.0,-43.0,-3.0,8.0,14.0
15880,-1.0,90.0,40.0,-1.0,-2.0,-3.0
15920,28.0,-69.0,-34.0,-5.0,-5.0,-6.0
15960,-11.0,-10.0,-10.0,-7.0,-4.0,0.0
16000,-41.0,57.0,24.0,0.0,8.0,-20.0
16040,-1.0,-94.0,-51.0,-7.0,17.0,-11.0
16080,-17.0,93.0,44.0,-12.0,6.0,3.0
16120,6.0,-18.0,-27.0,-9.0,-2.0,-5.0
16160,17.0,-38.0,-17.0,-10.0,-6.0,-10.0
16200,-33.0,37.0,26.0,-1.0,-7.0,-3.0
16240,-18.0,-42.0,-40.0,1.0,12.0,-14.0
16280,-29.0,-31.0,-11.0,-7.0,20.0,-5.0
16320,-32.0,78.0,11.0,-4.0,13.0,-14.0
16360,19.0,-141.0,-67.0,-4.0,4.0,-18.0
16400,-36.0,75.0,40.0,-4.0,-10.0,-4.0
16440,0.0,-47.0,-2.0,4.0,-9.0,-30.0
16480,-4.0,-46.0,-27.0,-1.0,1.0,0.0
16520,-22.0,55.0,37.0,3.0,8.0,-10.0
16560,0.0,-62.0,-46.0,3.0,11.0,-16.0
16600,1.0,-15.0,-5.0,-2.0,5.0,9.0
16640,-31.0,35.0,-2.0,4.0,-5.0,-17.0
16680,19.0,-68.0,-30.0,-2.0,-6.0,-14.0
16720,-22.0,-12.0,-2.0,-1.0,-7.0,-6.0
16760,-10.0,34.0,22.0,-2.0,0.0,-21.0
16800,4.0,-122.0,-58.0,-11.0,8.0,-6.0
16840,-26.0,125.0,50.0,-10.0,-2.0,-1.0
16880,11.0,-100.0,-61.0,-5.0,-11.0,-12.0
16920,-5.0,29.0,12.0,-8.0,-20.0,11.0
16960,-14.0,14.0,7.0,1.0,-18.0,-14.0
17000,13.0,-42.0,-14.0,-5.0,-1.0,-6.0
17040,-25.0,-5.0,18.0,-5.0,7.0,0.0
17080,-13.0,59.0,45.0,-2.0,-3.0,-10.0
17120,28.0,-109.0,-37.0,-10.0,-13.0,8.0
17160,-14.0,105.0,79.0,-8.0,-25.0,1.0
17200,21.0,-75.0,-10.0,-2.0,-18.0,-9.0
17240,-2.0,2.0,24.0,-3.0,-6.0,13.0
17280,-26.0,56.0,35.0,6.0,2.0,-2.0
17320,21.0,-49.0,-5.0,-2.0,3.0,7.0
17360,2.0,17.0,19.0,-4.0,-11.0,11.0
17400,13.0,58.0,34.0,1.0,-22.0,5.0
17440,32.0,-99.0,-33.0,-1.0,-19.0,5.0
17480,-11.0,105.0,61.0,0.0,-12.0,13.0
17520,25.0,-69.0,-28.0,-1.0,1.0,-3.0
17560,20.0,15.0,3.0,-9.0,8.0,15.0
17600,7.0,48.0,11.0,2.0,-1.0,-4.0
17640,48.0,-7.0,-14.0,-3.0,-13.0,8.0
17680,27.0,-3.0,5.0,2.0,-20.0,14.0
17720,17.0,79.0,38.0,3.0,-16.0,8.0
17760,43.0,-94.0,-31.0,-4.0,-1.0,6.0
17800,-7.0,131.0,57.0,-3.0,4.0,22.0
17840,41.0,-37.0,-37.0,-2.0,6.0,7.0
17880,36.0,4.0,2.0,-11.0,-4.0,21.0
17920,15.0,70.0,32.0,-4.0,-16.0,11.0
17960,44.0,-39.0,-43.0,-3.0,-11.0,4.0
18000,19.0,40.0,22.0,-3.0,-2.0,28.0
18040,12.0,40.0,23.0,0.0,4.0,4.0
18080,51.0,-38.0,-33.0,-9.0,6.0,33.0
18120,8.0,56.0,22.0,-6.0,-5.0,27.0
18160,31.0,34.0,-8.0,-5.0,-10.0,14.0
18200,33.0,-85.0,-21.0,-6.0,-10.0,25.0
18240,-17.0,148.0,42.0,3.0,-2.0,12.0
18280,35.0,-124.0,-59.0,0.0,10.0,7.0
18320,-6.0,97.0,45.0,-3.0,11.0,28.0
18360,9.0,-11.0,-3.0,3.0,2.0,5.0
18400,14.0,-12.0,-17.0,-4.0,-5.0,27.0
18440,-20.0,29.0,32.0,0.0,-9.0,11.0
18480,-26.0,18.0,4.0,2.0,0.0,14.0
