Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-7.0,58.0,22.0,39.0,-36.0,10.0
2040,1.0,-94.0,-25.0,29.0,12.0,50.0
2080,-35.0,114.0,100.0,28.0,33.0,72.0
2120,6.0,-40.0,-3.0,37.0,43.0,44.0
2160,-36.0,46.0,6.0,42.0,44.0,49.0
2200,-90.0,38.0,34.0,31.0,37.0,89.0
2240,-72.0,-55.0,29.0,10.0,56.0,72.0
2280,-101.0,4.0,60.0,-41.0,65.0,135.0
2320,-77.0,57.0,55.0,-77.0,52.0,114.0
2360,-35.0,-88.0,-12.0,-53.0,82.0,66.0
2400,-71.0,151.0,123.0,-16.0,47.0,89.0
2440,-56.0,-8.0,22.0,-34.0,53.0,72.0
2480,-47.0,50.0,27.0,27.0,82.0,34.0
2520,-56.0,112.0,80.0,-15.0,47.0,193.0
2560,-28.0,-14.0,16.0,-58.0,124.0,-88.0
2600,-29.0,118.0,19.0,-30.0,175.0,167.0
2640,-6.0,82.0,21.0,-18.0,165.0,179.0
2680,-15.0,51.0,1.0,54.0,137.0,187.0
2720,-31.0,181.0,35.0,47.0,77.0,263.0
2760,43.0,22.0,16.0,-34.0,68.0,-32.0
2800,26.0,15.0,53.0,-19.0,95.0,71.0
2840,-20.0,189.0,37.0,-22.0,165.0,-75.0
2880,28.0,-9.0,-49.0,16.0,149.0,15.0
2920,2.0,40.0,14.0,-2.0,78.0,99.0
2960,-3.0,43.0,69.0,-99.0,88.0,37.0
3000,15.0,-54.0,-7.0,-44.0,84.0,47.0
3040,-20.0,120.0,44.0,47.0,87.0,-33.0
3080,23.0,-24.0,105.0,64.0,99.0,-51.0
3120,12.0,-36.0,28.0,5.0,121.0,106.0
3160,-6.0,114.0,19.0,-31.0,49.0,-11.0
3200,6.0,-57.0,-20.0,-16.0,-23.0,76.0
3240,-12.0,-17.0,29.0,-31.0,1.0,-3.0
3280,-17.0,19.0,57.0,20.0,39.0,4.0
3320,13.0,-3.0,25.0,105.0,91.0,-47.0
3360,-20.0,98.0,60.0,88.0,77.0,-57.0
3400,23.0,-22.0,31.0,58.0,16.0,4.0
3440,8.0,-65.0,4.0,25.0,3.0,-53.0
3480,-21.0,48.0,2.0,42.0,12.0,-143.0
3520,16.0,-59.0,-59.0,101.0,25.0,-175.0
3560,-10.0,-73.0,26.0,57.0,5.0,-23.0
3600,-31.0,10.0,37.0,-28.0,41.0,-58.0
3640,2.0,-106.0,-47.0,-53.0,58.0,-139.0
3680,-17.0,142.0,94.0,-3.0,25.0,-89.0
3720,0.0,-94.0,-24.0,19.0,12.0,-141.0
3760,-13.0,-70.0,31.0,-21.0,25.0,-48.0
3800,-49.0,15.0,68.0,-39.0,27.0,-84.0
3840,-32.0,-64.0,-2.0,-49.0,35.0,-11.0
3880,-41.0,-13.0,43.0,-34.0,30.0,-38.0
3920,-18.0,4.0,88.0,-12.0,40.0,-114.0
3960,1.0,-92.0,42.0,30.0,74.0,-192.0
4000,-70.0,-2.0,48.0,34.0,88.0,-93.0
4040,-54.0,-90.0,33.0,13.0,57.0,-86.0
4080,-1.0,-157.0,13.0,-14.0,15.0,45.0
4120,0.0,-15.0,24.0,-35.0,-2.0,11.0
4160,2.0,-107.0,-80.0,-45.0,24.0,-43.0
4200,-41.0,-59.0,8.0,3.0,47.0,-42.0
4240,-24.0,-49.0,60.0,52.0,55.0,-81.0
4280,60.0,-140.0,-4.0,56.0,59.0,-17.0
4320,50.0,-21.0,43.0,23.0,41.0,-5.0
4360,67.0,-92.0,-24.0,4.0,38.0,-11.0
4400,88.0,-118.0,-30.0,-8.0,54.0,-21.0
4440,58.0,-45.0,-44.0,-1.0,67.0,-66.0
4480,89.0,-137.0,-94.0,7.0,92.0,-64.0
4520,104.0,-20.0,-6.0,-14.0,104.0,-40.0
4560,128.0,-35.0,-13.0,-40.0,97.0,-50.0
4600,150.0,-97.0,-74.0,-40.0,66.0,-33.0
4640,133.0,14.0,-26.0,-78.0,34.0,-2.0
4680,140.0,-46.0,-91.0,-89.0,33.0,-26.0
4720,156.0,-21.0,-99.0,-34.0,64.0,-3.0
4760,120.0,74.0,-16.0,0.0,80.0,39.0
4800,148.0,-51.0,-61.0,-14.0,109.0,-44.0
4840,143.0,52.0,6.0,-36.0,116.0,86.0
4880,143.0,32.0,32.0,-54.0,107.0,-8.0
4920,159.0,4.0,-50.0,19.0,93.0,-15.0
4960,131.0,51.0,-16.0,77.0,39.0,20.0
5000,119.0,38.0,-33.0,16.0,37.0,-33.0
5040,159.0,-84.0,-89.0,-34.0,46.0,26.0
5080,129.0,76.0,22.0,-51.0,32.0,0.0
5120,143.0,-39.0,-48.0,-16.0,27.0,36.0
5160,128.0,73.0,6.0,7.0,15.0,72.0
5200,151.0,40.0,50.0,5.0,49.0,37.0
5240,117.0,-71.0,-102.0,7.0,47.0,9.0
5280,84.0,76.0,45.0,-22.0,11.0,83.0
5320,135.0,164.0,2.0,-21.0,8.0,47.0
5360,181.0,-124.0,-117.0,-4.0,21.0,127.0
5400,69.0,195.0,127.0,-20.0,27.0,51.0
5440,52.0,-117.0,-76.0,-40.0,1.0,86.0
5480,29.0,155.0,7.0,-47.0,-2.0,4.0
5520,40.0,103.0,23.0,-32.0,-17.0,-38.0
5560,96.0,21.0,27.0,-16.0,-58.0,5.0
5600,61.0,19.0,-56.0,-23.0,-108.0,42.0
5640,-8.0,-35.0,-37.0,-47.0,-132.0,-8.0
5680,-32.0,8.0,20.0,-37.0,-119.0,-2.0
5720,-63.0,48.0,-62.0,-2.0,-85.0,17.0
5760,-57.0,-18.0,-74.0,52.0,-50.0,11.0
5800,-87.0,-10.0,33.0,56.0,-37.0,-42.0
5840,-100.0,59.0,0.0,48.0,-56.0,8.0
5880,-94.0,-59.0,-49.0,38.0,-90.0,87.0
5920,-133.0,55.0,31.0,29.0,-102.0,28.0
5960,-99.0,30.0,-17.0,46.0,-129.0,-3.0
6000,-88.0,-48.0,-98.0,75.0,-146.0,3.0
6040,-141.0,93.0,17.0,76.0,-156.0,-17.0
6080,-94.0,-33.0,-18.0,29.0,-153.0,-10.0
6120,-72.0,-67.0,-45.0,-13.0,-114.0,-13.0
6160,-96.0,45.0,20.0,-17.0,-82.0,24.0
6200,-90.0,-97.0,-49.0,-2.0,-64.0,27.0
6240,-121.0,47.0,12.0,9.0,-68.0,46.0
6280,-96.0,3.0,1.0,7.0,-85.0,43.0
6320,-71.0,-62.0,-26.0,6.0,-85.0,22.0
6360,-114.0,81.0,80.0,19.0,-91.0,46.0
6400,-83.0,0.0,53.0,40.0,-84.0,43.0
6440,-79.0,-31.0,29.0,54.0,-69.0,66.0
6480,-89.0,108.0,88.0,39.0,-77.0,11.0
6520,-46.0,-27.0,-42.0,22.0,-66.0,8.0
6560,-56.0,8.0,5.0,19.0,-46.0,49.0
6600,-63.0,67.0,46.0,9.0,-22.0,60.0
6640,-42.0,-86.0,-34.0,-23.0,17.0,22.0
6680,-83.0,136.0,3.0,-12.0,28.0,29.0
6720,-8.0,-9.0,-10.0,24.0,41.0,-12.0
6760,9.0,42.0,36.0,16.0,38.0,49.0
6800,12.0,146.0,52.0,-18.0,6.0,69.0
6840,47.0,28.0,11.0,-20.0,-14.0,68.0
6880,47.0,135.0,108.0,15.0,-33.0,56.0
6920,74.0,110.0,58.0,48.0,-26.0,28.0
6960,117.0,36.0,-20.0,51.0,13.0,25.0
7000,97.0,93.0,64.0,27.0,45.0,26.0
7040,112.0,72.0,27.0,0.0,42.0,68.0
7080,136.0,-34.0,-53.0,-5.0,37.0,40.0
7120,106.0,89.0,36.0,19.0,29.0,-45.0
7160,159.0,-68.0,9.0,35.0,37.0,-50.0
7200,104.0,-4.0,-62.0,18.0,41.0,0.0
7240,118.0,47.0,-48.0,-23.0,28.0,-53.0
7280,153.0,-133.0,-78.0,-36.0,-3.0,-14.0
7320,125.0,57.0,-7.0,-18.0,-43.0,-45.0
7360,147.0,-10.0,-93.0,21.0,-54.0,-79.0
7400,146.0,-42.0,-55.0,53.0,-12.0,-102.0
7440,125.0,41.0,12.0,65.0,36.0,-103.0
7480,151.0,-74.0,-85.0,39.0,84.0,-50.0
7520,118.0,-47.0,-83.0,-15.0,98.0,12.0
7560,103.0,15.0,-5.0,-40.0,62.0,-4.0
7600,128.0,-113.0,-50.0,-10.0,39.0,-77.0
7640,99.0,35.0,7.0,17.0,7.0,-75.0
7680,127.0,-62.0,-12.0,31.0,-6.0,-74.0
7720,115.0,-83.0,-14.0,3.0,19.0,-12.0
7760,74.0,30.0,74.0,-33.0,31.0,15.0
7800,72.0,-103.0,-18.0,-29.0,45.0,5.0
7840,43.0,4.0,27.0,-1.0,60.0,8.0
7880,30.0,-5.0,51.0,22.0,78.0,-49.0
7920,51.0,-72.0,26.0,6.0,110.0,-8.0
7960,-9.0,-22.0,33.0,-22.0,117.0,11.0
8000,-21.0,-8.0,72.0,-34.0,125.0,-27.0
8040,-30.0,-103.0,20.0,-25.0,104.0,-3.0
8080,-53.0,77.0,91.0,-11.0,64.0,-66.0
8120,-5.0,-109.0,33.0,-4.0,59.0,-82.0
8160,-41.0,-23.0,75.0,-23.0,69.0,-47.0
8200,-62.0,-20.0,85.0,-34.0,82.0,-31.0
8240,-42.0,-93.0,59.0,-48.0,119.0,-31.0
8280,-74.0,-48.0,86.0,-42.0,140.0,-32.0
8320,-82.0,-33.0,69.0,-38.0,136.0,-53.0
8360,-63.0,-151.0,50.0,-33.0,131.0,-40.0
8400,-104.0,16.0,103.0,-36.0,141.0,-78.0
8440,-72.0,-131.0,12.0,-43.0,140.0,-55.0
8480,-90.0,-49.0,17.0,-57.0,114.0,-11.0
8520,-85.0,-101.0,20.0,-79.0,91.0,-40.0
8560,-69.0,-130.0,5.0,-81.0,75.0,-102.0
8600,-94.0,-89.0,-8.0,-40.0,54.0,-77.0
8640,-75.0,-68.0,-13.0,-25.0,58.0,-58.0
8680,-34.0,-207.0,-47.0,-43.0,90.0,-66.0
8720,-68.0,-17.0,30.0,-37.0,89.0,-94.0
8760,-53.0,-129.0,-75.0,-13.0,74.0,-85.0
8800,-67.0,-51.0,-27.0,8.0,69.0,-79.0
8840,-46.0,-41.0,17.0,24.0,59.0,-112.0
8880,-3.0,-94.0,-62.0,23.0,53.0,-83.0
8920,-18.0,-3.0,-51.0,14.0,50.0,-65.0
8960,-14.0,-27.0,-26.0,1.0,46.0,-60.0
9000,8.0,-52.0,-36.0,10.0,39.0,-49.0
9040,-7.0,35.0,-15.0,25.0,37.0,-31.0
9080,20.0,-24.0,-76.0,15.0,48.0,0.0
9120,24.0,-42.0,-34.0,-10.0,67.0,39.0
9160,-3.0,94.0,0.0,-16.0,84.0,36.0
9200,33.0,-66.0,-52.0,-15.0,94.0,24.0
9240,5.0,89.0,34.0,3.0,62.0,45.0
9280,29.0,13.0,9.0,8.0,14.0,13.0
9320,62.0,21.0,-3.0,-3.0,0.0,-3.0
9360,61.0,91.0,36.0,-5.0,4.0,-29.0
9400,93.0,9.0,17.0,-3.0,4.0,5.0
9440,81.0,-10.0,1.0,-8.0,8.0,75.0
9480,49.0,72.0,38.0,-12.0,11.0,16.0
9520,79.0,-40.0,-30.0,-11.0,13.0,11.0
9560,73.0,45.0,11.0,21.0,21.0,6.0
9600,73.0,-3.0,27.0,42.0,37.0,-13.0
9640,79.0,-17.0,34.0,27.0,36.0,-2.0
9680,38.0,59.0,31.0,8.0,-9.0,35.0
9720,59.0,-29.0,3.0,-14.0,-68.0,54.0
9760,65.0,-46.0,38.0,-26.0,-96.0,39.0
9800,41.0,52.0,72.0,5.0,-87.0,-25.0
9840,46.0,-42.0,-46.0,33.0,-50.0,-7.0
9880,18.0,29.0,35.0,29.0,-19.0,31.0
9920,13.0,-26.0,22.0,19.0,-25.0,13.0
9960,28.0,-46.0,-18.0,10.0,-50.0,2.0
10000,-10.0,-4.0,-18.0,23.0,-77.0,5.0
10040,-1.0,-9.0,-11.0,39.0,-76.0,-34.0
10080,6.0,-55.0,-6.0,63.0,-49.0,-48.0
10120,-11.0,81.0,21.0,71.0,-26.0,-43.0
10160,-14.0,-125.0,-143.0,45.0,-31.0,21.0
10200,-35.0,-3.0,52.0,13.0,-55.0,46.0
10240,-3.0,95.0,-11.0,17.0,-66.0,22.0
10280,54.0,-102.0,-124.0,43.0,-50.0,36.0
10320,-5.0,150.0,74.0,61.0,-12.0,46.0
10360,-22.0,-153.0,-69.0,70.0,23.0,39.0
10400,-64.0,76.0,-49.0,46.0,35.0,42.0
10440,-62.0,31.0,-89.0,11.0,7.0,26.0
10480,14.0,-52.0,-5.0,20.0,1.0,-18.0
10520,14.0,8.0,-13.0,51.0,18.0,-15.0
10560,-14.0,-12.0,-53.0,58.0,41.0,-40.0
10600,-17.0,-2.0,-2.0,9.0,68.0,-5.0
10640,-26.0,36.0,28.0,-24.0,65.0,-12.0
10680,-7.0,27.0,-6.0,-26.0,57.0,-4.0
10720,-9.0,-29.0,-36.0,-22.0,65.0,24.0
10760,-42.0,75.0,11.0,2.0,106.0,18.0
10800,-16.0,-47.0,38.0,1.0,171.0,17.0
10840,-35.0,60.0,58.0,-20.0,187.0,71.0
10880,-12.0,101.0,46.0,-5.0,167.0,-27.0
10920,36.0,3.0,15.0,21.0,153.0,-37.0
10960,24.0,86.0,99.0,29.0,129.0,-66.0
11000,59.0,62.0,21.0,3.0,131.0,6.0
11040,81.0,-51.0,-31.0,-32.0,153.0,-34.0
11080,78.0,137.0,79.0,-51.0,152.0,0.0
11120,113.0,-95.0,-20.0,-57.0,154.0,-31.0
11160,70.0,125.0,10.0,-39.0,162.0,-46.0
11200,98.0,42.0,3.0,-15.0,169.0,-58.0
11240,138.0,29.0,-7.0,-26.0,185.0,-64.0
11280,141.0,34.0,25.0,-46.0,178.0,-12.0
11320,141.0,76.0,10.0,-35.0,173.0,16.0
11360,156.0,-36.0,-58.0,-12.0,167.0,-6.0
11400,108.0,132.0,26.0,-12.0,133.0,54.0
11440,142.0,-19.0,-81.0,7.0,100.0,-23.0
11480,131.0,45.0,-17.0,38.0,74.0,-3.0
11520,146.0,93.0,-12.0,48.0,71.0,-35.0
11560,163.0,-100.0,-107.0,15.0,104.0,8.0
11600,102.0,81.0,-12.0,-21.0,103.0,76.0
11640,126.0,-9.0,-55.0,-43.0,65.0,39.0
11680,147.0,4.0,-71.0,-38.0,17.0,53.0
11720,143.0,115.0,-22.0,1.0,-10.0,25.0
11760,168.0,34.0,-56.0,47.0,11.0,-9.0
11800,146.0,63.0,-13.0,61.0,39.0,84.0
11840,140.0,103.0,2.0,29.0,27.0,101.0
11880,183.0,-85.0,-51.0,-5.0,-1.0,190.0
11920,145.0,94.0,12.0,-8.0,-32.0,104.0
11960,152.0,60.0,-60.0,21.0,-25.0,111.0
12000,156.0,20.0,-68.0,54.0,39.0,34.0
12040,128.0,76.0,25.0,29.0,62.0,52.0
12080,154.0,-54.0,-28.0,-57.0,33.0,108.0
12120,131.0,2.0,-31.0,-118.0,-14.0,125.0
12160,119.0,80.0,38.0,-110.0,-75.0,104.0
12200,132.0,-17.0,4.0,-58.0,-71.0,51.0
12240,94.0,120.0,23.0,-9.0,-70.0,128.0
12280,124.0,79.0,34.0,-13.0,-33.0,-19.0
12320,133.0,16.0,48.0,-24.0,-10.0,92.0
12360,75.0,110.0,100.0,-59.0,-13.0,55.0
12400,105.0,50.0,40.0,-33.0,-11.0,76.0
12440,115.0,14.0,9.0,23.0,-5.0,13.0
12480,95.0,99.0,67.0,50.0,-22.0,-4.0
12520,105.0,-9.0,-33.0,9.0,-25.0,31.0
12560,64.0,91.0,0.0,-6.0,-15.0,83.0
12600,74.0,31.0,26.0,-22.0,6.0,4.0
12640,82.0,-18.0,-8.0,-70.0,-19.0,133.0
12680,55.0,84.0,8.0,-78.0,-35.0,77.0
12720,80.0,25.0,-14.0,-59.0,-58.0,114.0
12760,83.0,37.0,24.0,-12.0,-70.0,11.0
12800,52.0,120.0,28.0,24.0,-31.0,76.0
12840,82.0,-28.0,-31.0,38.0,-3.0,56.0
12880,36.0,63.0,36.0,39.0,10.0,43.0
12920,45.0,6.0,28.0,26.0,14.0,-27.0
12960,51.0,-67.0,-57.0,19.0,39.0,-19.0
13000,19.0,42.0,18.0,37.0,20.0,-3.0
13040,23.0,-44.0,-7.0,30.0,-22.0,-47.0
13080,-6.0,-34.0,-44.0,22.0,-51.0,-71.0
13120,-42.0,44.0,-2.0,6.0,-83.0,-74.0
13160,-9.0,-122.0,-22.0,-8.0,-77.0,-36.0
13200,-51.0,8.0,-13.0,-18.0,-43.0,-9.0
13240,-54.0,-42.0,-19.0,-20.0,-29.0,-32.0
13280,-60.0,-39.0,6.0,-3.0,-13.0,-12.0
13320,-100.0,-36.0,20.0,18.0,1.0,-30.0
13360,-81.0,-40.0,26.0,28.0,34.0,-93.0
13400,-84.0,-136.0,8.0,19.0,40.0,-71.0
13440,-116.0,22.0,81.0,-11.0,16.0,-41.0
13480,-71.0,-165.0,-8.0,-47.0,-25.0,-68.0
13520,-95.0,-36.0,71.0,-33.0,-78.0,-81.0
13560,-84.0,-46.0,68.0,-17.0,-132.0,-135.0
13600,-76.0,-163.0,30.0,-36.0,-128.0,-49.0
13640,-116.0,-8.0,133.0,-43.0,-87.0,-43.0
13680,-98.0,-112.0,72.0,-39.0,-38.0,-50.0
13720,-94.0,-40.0,81.0,-17.0,4.0,-5.0
13760,-111.0,41.0,88.0,14.0,23.0,-45.0
13800,-85.0,-62.0,42.0,54.0,24.0,-31.0
13840,-119.0,-6.0,122.0,83.0,27.0,-40.0
13880,-143.0,-3.0,92.0,56.0,15.0,-38.0
13920,-117.0,-107.0,57.0,22.0,-10.0,16.0
13960,-127.0,37.0,124.0,32.0,-50.0,-2.0
14000,-82.0,-58.0,44.0,35.0,-68.0,-150.0
14040,-72.0,-36.0,15.0,32.0,-64.0,-53.0
14080,-89.0,-39.0,61.0,16.0,-56.0,-64.0
14120,-66.0,-147.0,44.0,-16.0,-34.0,-57.0
14160,-71.0,-48.0,70.0,-20.0,-5.0,-45.0
14200,-67.0,-87.0,-10.0,-5.0,12.0,-68.0
14240,-33.0,-79.0,12.0,21.0,38.0,-70.0
14280,-26.0,-47.0,55.0,50.0,43.0,-48.0
14320,19.0,-52.0,3.0,58.0,13.0,-59.0
14360,34.0,-118.0,-32.0,55.0,-7.0,24.0
14400,16.0,-2.0,85.0,44.0,5.0,-53.0
14440,57.0,-148.0,-52.0,33.0,24.0,17.0
14480,55.0,-38.0,-44.0,35.0,36.0,-27.0
14520,72.0,-49.0,-69.0,47.0,29.0,-85.0
14560,107.0,-98.0,-89.0,63.0,25.0,-96.0
14600,97.0,0.0,-37.0,58.0,30.0,-62.0
14640,97.0,-97.0,-139.0,10.0,46.0,-44.0
14680,117.0,-99.0,-56.0,-32.0,73.0,-81.0
14720,84.0,44.0,-37.0,-22.0,87.0,-109.0
14760,122.0,-88.0,-165.0,-7.0,86.0,-86.0
14800,97.0,48.0,-76.0,-6.0,84.0,-51.0
14840,131.0,14.0,-48.0,-7.0,93.0,-58.0
14880,144.0,-44.0,-94.0,-15.0,107.0,-26.0
14920,115.0,73.0,-34.0,-9.0,117.0,-11.0
14960,134.0,-34.0,-48.0,10.0,118.0,-56.0
15000,137.0,16.0,-11.0,15.0,136.0,-59.0
15040,99.0,78.0,-63.0,19.0,149.0,-53.0
15080,125.0,-20.0,-85.0,6.0,167.0,-43.0
15120,131.0,2.0,11.0,-8.0,161.0,-31.0
15160,145.0,49.0,-7.0,-26.0,122.0,-30.0
15200,169.0,-64.0,-112.0,-49.0,95.0,-5.0
15240,116.0,67.0,2.0,-40.0,89.0,-11.0
15280,98.0,32.0,-25.0,-25.0,121.0,-30.0
15320,101.0,25.0,-77.0,-28.0,149.0,0.0
15360,91.0,90.0,2.0,-13.0,143.0,-18.0
15400,120.0,-54.0,-14.0,-11.0,151.0,-14.0
15440,78.0,21.0,23.0,-21.0,158.0,34.0
15480,51.0,40.0,-13.0,-34.0,150.0,60.0
15520,73.0,-21.0,-11.0,-75.0,166.0,-43.0
15560,28.0,29.0,35.0,-69.0,162.0,81.0
15600,12.0,65.0,58.0,20.0,145.0,-21.0
15640,3.0,-42.0,-14.0,26.0,137.0,28.0
15680,-22.0,5.0,61.0,-9.0,103.0,8.0
15720,10.0,-66.0,33.0,-70.0,98.0,108.0
15760,24.0,1.0,31.0,-45.0,48.0,47.0
15800,18.0,128.0,23.0,15.0,53.0,29.0
15840,20.0,-74.0,-29.0,32.0,86.0,-1.0
15880,-26.0,95.0,101.0,2.0,81.0,65.0
15920,-3.0,-23.0,-9.0,-19.0,99.0,61.0
15960,31.0,-35.0,-45.0,-41.0,58.0,34.0
16000,0.0,96.0,35.0,-12.0,36.0,59.0
16040,29.0,-9.0,-61.0,-31.0,51.0,71.0
16080,16.0,50.0,-77.0,-46.0,19.0,47.0
16120,34.0,53.0,-2.0,-54.0,-9.0,13.0
16160,46.0,-48.0,-49.0,-61.0,-26.0,-2.0
16200,21.0,45.0,-11.0,-76.0,-4.0,72.0
16240,24.0,-17.0,-22.0,-51.0,12.0,56.0
16280,26.0,-56.0,-33.0,-12.0,35.0,5.0
16320,-18.0,84.0,-16.0,14.0,10.0,47.0
16360,46.0,-12.0,-36.0,26.0,-31.0,25.0
16400,51.0,1.0,-2.0,39.0,-28.0,78.0
16440,20.0,100.0,63.0,27.0,-21.0,-17.0
16480,35.0,-50.0,-41.0,11.0,-10.0,71.0
16520,27.0,123.0,53.0,1.0,-13.0,62.0
16560,80.0,42.0,5.0,22.0,-27.0,-11.0
16600,88.0,36.0,-32.0,45.0,-28.0,48.0
16640,41.0,73.0,-3.0,23.0,-21.0,52.0
16680,60.0,6.0,-16.0,8.0,20.0,81.0
16720,54.0,-13.0,-31.0,10.0,47.0,31.0
16760,57.0,132.0,-1.0,34.0,11.0,27.0
16800,123.0,-85.0,-44.0,51.0,-10.0,16.0
16840,75.0,33.0,19.0,48.0,2.0,5.0
16880,59.0,75.0,-3.0,53.0,13.0,-7.0
16920,74.0,-58.0,-54.0,36.0,19.0,7.0
16960,63.0,101.0,84.0,15.0,-6.0,91.0
17000,98.0,-41.0,-34.0,18.0,-34.0,8.0
17040,79.0,65.0,-1.0,19.0,-30.0,5.0
17080,45.0,78.0,50.0,49.0,-13.0,-36.0
17120,82.0,17.0,28.0,59.0,36.0,12.0
17160,53.0,7.0,3.0,40.0,58.0,7.0
17200,48.0,122.0,56.0,27.0,69.0,18.0
17240,56.0,-87.0,-26.0,12.0,96.0,15.0
17280,2.0,169.0,31.0,36.0,95.0,41.0
17320,39.0,-40.0,-46.0,63.0,73.0,17.0
17360,30.0,59.0,17.0,14.0,47.0,58.0
17400,29.0,54.0,-7.0,-15.0,7.0,56.0
17440,49.0,8.0,-15.0,-38.0,13.0,-37.0
17480,23.0,32.0,7.0,-7.0,23.0,-16.0
17520,17.0,72.0,3.0,-7.0,38.0,2.0
17560,59.0,-57.0,-71.0,-26.0,83.0,61.0
17600,16.0,92.0,33.0,-34.0,108.0,55.0
17640,23.0,-32.0,-33.0,-23.0,129.0,35.0
17680,17.0,-38.0,-12.0,-3.0,148.0,19.0
17720,11.0,58.0,75.0,67.0,121.0,-65.0
17760,67.0,-50.0,-15.0,116.0,110.0,-127.0
17800,58.0,-75.0,-17.0,95.0,54.0,-52.0
17840,32.0,-12.0,12.0,18.0,15.0,1.0
17880,56.0,-191.0,-57.0,-54.0,35.0,15.0
17920,6.0,82.0,17.0,-52.0,47.0,-13.0
17960,34.0,-106.0,-58.0,-19.0,76.0,13.0
18000,27.0,-35.0,22.0,-25.0,126.0,47.0
18040,15.0,23.0,21.0,-49.0,155.0,49.0
18080,36.0,-17.0,-24.0,-79.0,156.0,68.0
18120,26.0,-3.0,8.0,-79.0,134.0,64.0
18160,49.0,48.0,56.0,-29.0,102.0,-6.0
18200,88.0,-23.0,-24.0,21.0,94.0,-37.0
18240,46.0,60.0,30.0,25.0,84.0,-26.0
18280,85.0,23.0,30.0,-18.0,83.0,45.0
18320,137.0,-88.0,12.0,-44.0,94.0,38.0
18360,109.0,132.0,57.0,-40.0,90.0,34.0
18400,132.0,-108.0,-46.0,-28.0,94.0,8.0
18440,106.0,106.0,26.0,-13.0,118.0,55.0
18480,149.0,10.0,4.0,-1.0,125.0,37.0
18520,170.0,33.0,-17.0,-19.0,131.0,54.0
18560,150.0,122.0,33.0,-41.0,119.0,65.0
18600,163.0,99.0,0.0,-28.0,95.0,52.0
18640,204.0,106.0,11.0,-6.0,75.0,-15.0
18680,203.0,135.0,19.0,6.0,45.0,-27.0
18720,245.0,48.0,-51.0,4.0,13.0,16.0
18760,247.0,24.0,-40.0,-20.0,-8.0,32.0
