Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5360,84.0,47.0,-33.0,11.0,56.0,-87.0
5400,122.0,-74.0,-82.0,33.0,53.0,-49.0
5440,111.0,-33.0,-26.0,31.0,39.0,0.0
5480,102.0,5.0,-13.0,5.0,26.0,-21.0
5520,112.0,-81.0,-84.0,-18.0,17.0,6.0
5560,73.0,55.0,1.0,-18.0,10.0,3.0
5600,114.0,-9.0,5.0,-24.0,-3.0,14.0
5640,149.0,-94.0,14.0,-47.0,-17.0,24.0
5680,73.0,17.0,3.0,-45.0,-28.0,26.0
5720,102.0,-55.0,26.0,-34.0,-34.0,-24.0
5760,127.0,83.0,24.0,-11.0,-17.0,20.0
5800,138.0,-26.0,-66.0,8.0,-4.0,-5.0
5840,113.0,-19.0,23.0,9.0,19.0,-4.0
5880,53.0,-2.0,39.0,20.0,29.0,13.0
5920,46.0,53.0,-45.0,16.0,17.0,30.0
5960,104.0,-31.0,-4.0,-8.0,-3.0,49.0
6000,116.0,85.0,142.0,-5.0,-29.0,30.0
6040,132.0,-66.0,-68.0,5.0,-45.0,23.0
6080,56.0,31.0,-17.0,11.0,-36.0,27.0
6120,22.0,68.0,113.0,2.0,-12.0,33.0
6160,55.0,-63.0,-23.0,-33.0,27.0,47.0
6200,25.0,48.0,16.0,-49.0,29.0,38.0
6240,53.0,-10.0,72.0,-29.0,1.0,-6.0
6280,71.0,-82.0,28.0,-3.0,-34.0,30.0
6320,-3.0,91.0,79.0,-14.0,-58.0,65.0
6360,-10.0,-72.0,17.0,-36.0,-50.0,18.0
6400,-26.0,-7.0,23.0,-20.0,-25.0,-11.0
6440,-27.0,66.0,36.0,36.0,-18.0,-62.0
6480,1.0,-63.0,19.0,54.0,-12.0,-29.0
6520,-28.0,45.0,49.0,28.0,-2.0,4.0
6560,-34.0,-26.0,-8.0,1.0,16.0,-9.0
6600,-49.0,-97.0,-19.0,-22.0,28.0,14.0
6640,-97.0,8.0,32.0,-2.0,23.0,-30.0
6680,-61.0,-17.0,-5.0,40.0,29.0,-100.0
6720,-47.0,-49.0,-18.0,72.0,44.0,-113.0
6760,-73.0,54.0,16.0,48.0,47.0,-62.0
6800,-57.0,-143.0,-30.0,-16.0,53.0,-46.0
6840,-82.0,5.0,69.0,-42.0,44.0,-9.0
6880,-51.0,-3.0,-14.0,-4.0,22.0,-41.0
6920,-41.0,-35.0,-25.0,29.0,22.0,-51.0
6960,-81.0,73.0,47.0,40.0,33.0,-43.0
7000,-37.0,-61.0,-27.0,30.0,42.0,5.0
7040,-55.0,-4.0,-2.0,-15.0,62.0,15.0
7080,-69.0,44.0,67.0,-48.0,59.0,-14.0
7120,-52.0,-40.0,-34.0,-27.0,41.0,24.0
7160,-60.0,77.0,32.0,5.0,29.0,-2.0
7200,-39.0,57.0,34.0,16.0,29.0,-39.0
7240,-7.0,-31.0,-29.0,10.0,50.0,-46.0
7280,-69.0,74.0,16.0,11.0,54.0,-9.0
7320,-52.0,18.0,5.0,12.0,46.0,14.0
7360,-49.0,-39.0,-5.0,-13.0,42.0,88.0
7400,-58.0,141.0,62.0,-30.0,49.0,58.0
7440,-13.0,-41.0,-2.0,-2.0,65.0,45.0
7480,-53.0,136.0,54.0,36.0,57.0,97.0
7520,-36.0,84.0,30.0,26.0,25.0,140.0
7560,-20.0,2.0,15.0,-23.0,1.0,175.0
7600,-27.0,180.0,90.0,-33.0,-25.0,153.0
7640,14.0,81.0,-15.0,1.0,-31.0,111.0
7680,40.0,96.0,29.0,28.0,5.0,129.0
7720,20.0,132.0,43.0,19.0,42.0,109.0
7760,65.0,47.0,-29.0,-18.0,71.0,89.0
7800,40.0,93.0,-22.0,-29.0,64.0,52.0
7840,44.0,131.0,-7.0,3.0,15.0,10.0
7880,73.0,-8.0,-83.0,37.0,-17.0,20.0
7920,42.0,127.0,-23.0,30.0,-24.0,36.0
7960,73.0,18.0,-67.0,7.0,-3.0,25.0
8000,53.0,29.0,-35.0,10.0,25.0,59.0
8040,7.0,148.0,8.0,13.0,12.0,73.0
8080,44.0,-15.0,-46.0,6.0,2.0,77.0
8120,30.0,99.0,17.0,28.0,-3.0,46.0
8160,23.0,51.0,-20.0,39.0,0.0,-5.0
8200,30.0,-13.0,-33.0,21.0,20.0,54.0
8240,-13.0,7.0,-6.0,8.0,21.0,46.0
8280,16.0,41.0,7.0,-4.0,24.0,21.0
8320,19.0,-72.0,-35.0,-4.0,33.0,-15.0
8360,-35.0,114.0,34.0,21.0,35.0,-45.0
8400,-1.0,-131.0,-52.0,26.0,38.0,-66.0
8440,-29.0,8.0,2.0,14.0,22.0,-40.0
8480,-34.0,-28.0,-44.0,-2.0,-27.0,-92.0
8520,-10.0,-59.0,-57.0,-6.0,-62.0,-60.0
8560,-37.0,-9.0,-31.0,9.0,-70.0,-69.0
8600,-42.0,-23.0,-61.0,7.0,-32.0,-97.0
8640,-63.0,-98.0,-48.0,17.0,39.0,-128.0
8680,-120.0,71.0,19.0,36.0,83.0,-80.0
8720,-76.0,-111.0,-68.0,15.0,88.0,-59.0
8760,-109.0,-33.0,4.0,-13.0,63.0,-28.0
8800,-114.0,0.0,34.0,-18.0,26.0,-67.0
8840,-100.0,-100.0,-42.0,-4.0,8.0,-78.0
8880,-117.0,-31.0,50.0,9.0,-10.0,-25.0
8920,-111.0,-66.0,52.0,-16.0,-35.0,11.0
8960,-100.0,-99.0,44.0,-52.0,-44.0,5.0
9000,-147.0,43.0,101.0,-60.0,-41.0,0.0
9040,-112.0,-90.0,29.0,-36.0,-27.0,-31.0
9080,-123.0,-44.0,67.0,17.0,-3.0,-22.0
9120,-128.0,12.0,62.0,24.0,5.0,-8.0
9160,-95.0,-113.0,-33.0,-20.0,9.0,22.0
9200,-130.0,30.0,42.0,-41.0,16.0,0.0
9240,-123.0,-34.0,12.0,-23.0,5.0,-63.0
9280,-107.0,-57.0,-11.0,-3.0,-9.0,-33.0
9320,-122.0,21.0,10.0,-5.0,-31.0,-10.0
9360,-83.0,-72.0,-31.0,-39.0,-45.0,-28.0
9400,-72.0,-37.0,12.0,-49.0,-42.0,-5.0
9440,-87.0,44.0,-9.0,-34.0,-45.0,-19.0
9480,-36.0,-76.0,-45.0,-2.0,-33.0,-11.0
9520,-58.0,30.0,42.0,20.0,-25.0,22.0
9560,-15.0,-21.0,23.0,17.0,-31.0,5.0
9600,-1.0,-69.0,-20.0,-1.0,-31.0,64.0
9640,-19.0,86.0,82.0,-6.0,-17.0,45.0
9680,25.0,-47.0,-13.0,-1.0,-15.0,38.0
9720,37.0,30.0,24.0,11.0,-20.0,20.0
9760,33.0,20.0,12.0,19.0,-39.0,-67.0
9800,81.0,-36.0,-39.0,33.0,-93.0,0.0
9840,82.0,8.0,-6.0,-28.0,-128.0,73.0
9880,96.0,-60.0,-69.0,-153.0,-124.0,-32.0
9920,92.0,-13.0,-59.0,-67.0,-80.0,-142.0
9960,40.0,120.0,-13.0,90.0,-59.0,-49.0
10000,110.0,-104.0,-119.0,96.0,-47.0,96.0
10040,100.0,-21.0,-59.0,40.0,-18.0,-60.0
10080,83.0,58.0,-25.0,40.0,-44.0,-72.0
10120,120.0,-60.0,-93.0,36.0,-73.0,-55.0
10160,107.0,-2.0,-36.0,28.0,-90.0,86.0
10200,101.0,13.0,19.0,33.0,-93.0,-117.0
10240,127.0,8.0,-27.0,21.0,-83.0,-5.0
10280,108.0,47.0,-39.0,15.0,-95.0,-11.0
10320,132.0,-80.0,4.0,-34.0,-106.0,37.0
10360,122.0,-39.0,38.0,-38.0,-121.0,32.0
10400,116.0,146.0,-1.0,-8.0,-124.0,52.0
10440,148.0,-123.0,-101.0,2.0,-120.0,16.0
10480,70.0,72.0,96.0,36.0,-109.0,-21.0
10520,61.0,18.0,11.0,24.0,-65.0,-20.0
10560,68.0,-2.0,-70.0,-1.0,-27.0,-6.0
10600,12.0,21.0,-10.0,17.0,-52.0,116.0
10640,60.0,57.0,55.0,2.0,-93.0,64.0
10680,86.0,41.0,-100.0,-1.0,-114.0,29.0
10720,58.0,103.0,11.0,36.0,-107.0,36.0
10760,21.0,-44.0,-22.0,47.0,-95.0,52.0
10800,-22.0,15.0,-23.0,11.0,-69.0,122.0
10840,-32.0,67.0,-41.0,-57.0,-38.0,29.0
10880,4.0,13.0,11.0,-52.0,-21.0,-11.0
10920,-14.0,56.0,85.0,-11.0,-17.0,99.0
10960,-1.0,-24.0,2.0,14.0,-18.0,-35.0
11000,-24.0,2.0,37.0,36.0,-35.0,37.0
11040,-43.0,108.0,131.0,-4.0,-43.0,129.0
11080,-19.0,-40.0,-21.0,-77.0,-33.0,162.0
11120,-64.0,93.0,78.0,0.0,-35.0,-51.0
11160,-59.0,102.0,84.0,72.0,-47.0,27.0
11200,-37.0,-104.0,-28.0,48.0,-8.0,18.0
11240,-106.0,98.0,106.0,-25.0,61.0,27.0
11280,-94.0,-38.0,10.0,-25.0,70.0,-74.0
11320,-62.0,-90.0,-16.0,-22.0,41.0,79.0
11360,-101.0,87.0,-21.0,-34.0,28.0,-5.0
11400,-62.0,-117.0,-21.0,-40.0,3.0,16.0
11440,-96.0,76.0,34.0,-36.0,9.0,-56.0
11480,-86.0,27.0,-64.0,5.0,32.0,-107.0
11520,-74.0,-79.0,-14.0,28.0,52.0,-82.0
11560,-88.0,89.0,123.0,41.0,66.0,-45.0
11600,-39.0,-34.0,-60.0,13.0,60.0,-56.0
11640,-27.0,-18.0,-47.0,-48.0,43.0,66.0
11680,-64.0,-3.0,18.0,-31.0,13.0,-29.0
11720,-28.0,9.0,37.0,10.0,28.0,10.0
11760,-37.0,12.0,-29.0,29.0,66.0,-120.0
11800,-17.0,92.0,43.0,57.0,82.0,-54.0
11840,17.0,-83.0,-38.0,49.0,92.0,-63.0
11880,-40.0,81.0,19.0,6.0,86.0,-26.0
11920,-5.0,8.0,-80.0,-10.0,30.0,16.0
11960,17.0,-69.0,-74.0,-28.0,1.0,3.0
12000,-2.0,84.0,21.0,-26.0,-20.0,-28.0
12040,23.0,-17.0,-103.0,3.0,4.0,-34.0
12080,37.0,56.0,-24.0,17.0,50.0,-4.0
12120,37.0,58.0,1.0,22.0,66.0,-30.0
12160,48.0,-35.0,-61.0,22.0,45.0,-9.0
12200,3.0,146.0,-14.0,21.0,-4.0,64.0
12240,47.0,18.0,-81.0,23.0,-18.0,105.0
12280,51.0,5.0,-13.0,-3.0,33.0,61.0
12320,17.0,126.0,50.0,-4.0,43.0,41.0
12360,64.0,-28.0,-46.0,9.0,17.0,84.0
12400,50.0,50.0,24.0,-3.0,-18.0,94.0
12440,43.0,78.0,61.0,-14.0,-60.0,46.0
12480,78.0,-5.0,8.0,-10.0,-58.0,54.0
12520,34.0,100.0,-19.0,-8.0,-40.0,95.0
12560,33.0,46.0,-22.0,-6.0,-25.0,107.0
12600,35.0,25.0,7.0,4.0,13.0,97.0
12640,1.0,117.0,16.0,20.0,33.0,101.0
12680,33.0,69.0,-51.0,31.0,21.0,110.0
12720,28.0,35.0,-7.0,19.0,-20.0,115.0
12760,21.0,146.0,58.0,3.0,-77.0,108.0
12800,52.0,-17.0,-84.0,-5.0,-81.0,73.0
12840,16.0,129.0,-2.0,-14.0,-64.0,81.0
12880,14.0,54.0,-12.0,32.0,-17.0,95.0
12920,11.0,36.0,-15.0,43.0,47.0,-33.0
12960,-25.0,109.0,20.0,-35.0,32.0,192.0
13000,13.0,-9.0,-27.0,-53.0,13.0,-3.0
13040,4.0,52.0,43.0,-2.0,1.0,2.0
13080,-16.0,81.0,47.0,25.0,-12.0,31.0
13120,-20.0,-49.0,-52.0,35.0,10.0,-38.0
13160,-78.0,56.0,52.0,13.0,35.0,83.0
13200,-61.0,2.0,61.0,-22.0,31.0,-17.0
13240,-34.0,-48.0,-20.0,-26.0,-24.0,67.0
13280,-74.0,89.0,26.0,-2.0,-57.0,-21.0
13320,-43.0,-47.0,-2.0,26.0,-60.0,-54.0
13360,-61.0,-11.0,7.0,21.0,-14.0,22.0
13400,-99.0,-10.0,-5.0,-5.0,35.0,-41.0
13440,-80.0,-91.0,-32.0,-23.0,77.0,-38.0
13480,-101.0,-12.0,42.0,-24.0,90.0,-28.0
13520,-96.0,-9.0,33.0,-12.0,54.0,-112.0
13560,-91.0,-110.0,-24.0,4.0,13.0,-61.0
13600,-112.0,82.0,87.0,-2.0,-23.0,-104.0
13640,-74.0,-114.0,17.0,-21.0,-13.0,-47.0
13680,-102.0,-31.0,51.0,-26.0,15.0,-64.0
13720,-137.0,-34.0,24.0,-38.0,3.0,16.0
13760,-101.0,-71.0,35.0,-39.0,-5.0,-32.0
13800,-114.0,-31.0,68.0,-5.0,-16.0,-56.0
13840,-103.0,38.0,74.0,56.0,-21.0,-80.0
13880,-84.0,-182.0,9.0,34.0,1.0,-32.0
13920,-155.0,46.0,94.0,-21.0,29.0,-21.0
13960,-124.0,-144.0,15.0,-48.0,33.0,-24.0
14000,-127.0,-24.0,40.0,-45.0,14.0,-46.0
14040,-101.0,-4.0,57.0,-15.0,-40.0,-53.0
14080,-63.0,-75.0,15.0,-3.0,-79.0,-41.0
14120,-75.0,-3.0,50.0,-16.0,-78.0,-32.0
14160,-95.0,-26.0,60.0,-17.0,-60.0,-58.0
14200,-76.0,-54.0,7.0,-6.0,-26.0,-53.0
14240,-85.0,13.0,50.0,26.0,-13.0,-46.0
14280,-36.0,-45.0,23.0,8.0,-10.0,-7.0
14320,-35.0,-76.0,-2.0,-29.0,-4.0,-49.0
14360,-65.0,39.0,61.0,-30.0,-25.0,-16.0
14400,-14.0,-146.0,5.0,1.0,-46.0,-23.0
14440,-43.0,-17.0,72.0,14.0,-51.0,-23.0
14480,-37.0,-48.0,36.0,12.0,-55.0,-36.0
14520,-11.0,-89.0,4.0,1.0,-51.0,-43.0
14560,-16.0,-30.0,58.0,-14.0,-55.0,23.0
14600,11.0,-96.0,-19.0,-31.0,-69.0,-14.0
14640,26.0,-88.0,8.0,-38.0,-66.0,8.0
14680,-4.0,-8.0,43.0,-17.0,-59.0,-24.0
14720,35.0,-124.0,-20.0,5.0,-32.0,-82.0
14760,20.0,-20.0,4.0,39.0,-4.0,-71.0
14800,36.0,-63.0,-13.0,57.0,-2.0,-81.0
14840,59.0,-111.0,-58.0,33.0,-17.0,-42.0
14880,38.0,-19.0,-28.0,6.0,-43.0,-9.0
14920,62.0,-93.0,-46.0,-9.0,-53.0,-41.0
14960,61.0,-89.0,-42.0,-6.0,-42.0,-40.0
15000,32.0,14.0,2.0,24.0,-28.0,-101.0
15040,92.0,-78.0,-46.0,19.0,-32.0,-25.0
15080,82.0,-55.0,-32.0,-52.0,-66.0,49.0
15120,62.0,43.0,-32.0,11.0,-47.0,-215.0
15160,93.0,-97.0,-82.0,123.0,-26.0,-72.0
15200,48.0,38.0,-33.0,-5.0,-49.0,139.0
15240,58.0,-144.0,-120.0,-76.0,6.0,-56.0
15280,64.0,109.0,42.0,39.0,70.0,-116.0
15320,61.0,-48.0,-44.0,-25.0,51.0,243.0
15360,48.0,-22.0,-162.0,50.0,24.0,-182.0
15400,67.0,35.0,40.0,129.0,-62.0,77.0
15440,71.0,-41.0,56.0,-100.0,-105.0,-58.0
15480,60.0,-45.0,-197.0,-115.0,-74.0,-52.0
15520,36.0,49.0,20.0,54.0,-33.0,-26.0
15560,86.0,-25.0,135.0,68.0,19.0,-162.0
15600,63.0,-4.0,-163.0,32.0,29.0,113.0
15640,10.0,55.0,-21.0,-41.0,46.0,10.0
15680,21.0,-114.0,109.0,-14.0,42.0,-19.0
15720,19.0,110.0,-54.0,29.0,13.0,145.0
15760,19.0,33.0,-126.0,-20.0,10.0,-51.0
15800,14.0,-81.0,20.0,58.0,12.0,-29.0
15840,-12.0,111.0,106.0,10.0,-18.0,25.0
15880,-14.0,2.0,-105.0,-86.0,-29.0,38.0
15920,4.0,-94.0,-14.0,-18.0,-50.0,86.0
15960,-38.0,113.0,131.0,-12.0,-43.0,-2.0
16000,11.0,0.0,-16.0,7.0,-24.0,-36.0
16040,-23.0,-53.0,-93.0,13.0,13.0,76.0
16080,-60.0,30.0,107.0,-21.0,56.0,-64.0
16120,-46.0,-36.0,43.0,-29.0,50.0,22.0
16160,-56.0,83.0,-40.0,-65.0,51.0,32.0
16200,-36.0,-6.0,27.0,-17.0,-6.0,-16.0
16240,-46.0,-14.0,82.0,2.0,-70.0,28.0
16280,-51.0,112.0,36.0,-11.0,-74.0,2.0
16320,-19.0,7.0,-81.0,7.0,-57.0,16.0
16360,-41.0,12.0,49.0,6.0,-12.0,-41.0
16400,-72.0,76.0,68.0,-6.0,-6.0,-51.0
16440,-44.0,-74.0,-140.0,11.0,-4.0,38.0
16480,-74.0,67.0,45.0,31.0,8.0,-46.0
16520,-37.0,-61.0,67.0,21.0,-13.0,30.0
16560,-49.0,-39.0,-95.0,-5.0,-7.0,0.0
16600,-88.0,31.0,7.0,-20.0,-9.0,-11.0
16640,-52.0,-76.0,64.0,18.0,-22.0,-60.0
16680,-64.0,-40.0,-17.0,43.0,-10.0,-58.0
16720,-78.0,89.0,-37.0,32.0,-42.0,-55.0
16760,-10.0,-161.0,3.0,-16.0,-79.0,9.0
16800,-61.0,44.0,56.0,-45.0,-101.0,62.0
16840,-49.0,-15.0,-71.0,-34.0,-85.0,-38.0
16880,-44.0,-79.0,-17.0,18.0,-16.0,-24.0
16920,-58.0,80.0,77.0,74.0,33.0,-38.0
16960,-35.0,-85.0,-77.0,30.0,46.0,12.0
17000,-47.0,28.0,-9.0,-48.0,19.0,38.0
17040,-41.0,36.0,47.0,-53.0,-29.0,59.0
17080,10.0,-8.0,-46.0,-5.0,-20.0,-25.0
17120,-22.0,50.0,-16.0,47.0,-10.0,-14.0
17160,-30.0,59.0,0.0,31.0,-11.0,25.0
17200,21.0,-62.0,-43.0,-14.0,2.0,16.0
17240,-5.0,117.0,-21.0,-54.0,-18.0,83.0
17280,51.0,-16.0,-44.0,-47.0,8.0,-9.0
17320,19.0,21.0,-23.0,31.0,71.0,-44.0
17360,13.0,97.0,6.0,83.0,115.0,-23.0
17400,37.0,-84.0,-96.0,44.0,124.0,31.0
17440,27.0,50.0,9.0,-11.0,66.0,85.0
17480,54.0,17.0,-48.0,-40.0,-31.0,63.0
17520,99.0,-10.0,-39.0,-29.0,-67.0,18.0
17560,68.0,110.0,22.0,10.0,-42.0,73.0
17600,103.0,19.0,0.0,31.0,30.0,-19.0
17640,75.0,-3.0,-4.0,36.0,95.0,94.0
17680,65.0,181.0,63.0,-6.0,102.0,58.0
17720,122.0,-71.0,-67.0,-42.0,70.0,145.0
17760,99.0,168.0,34.0,-40.0,-6.0,179.0
17800,129.0,27.0,-17.0,-27.0,-69.0,102.0
17840,157.0,81.0,1.0,19.0,-60.0,67.0
17880,109.0,120.0,-15.0,40.0,-16.0,90.0
17920,122.0,89.0,38.0,22.0,36.0,76.0
17960,144.0,20.0,16.0,-2.0,50.0,147.0
18000,124.0,170.0,18.0,-42.0,4.0,156.0
18040,166.0,35.0,-65.0,-55.0,-63.0,146.0
18080,156.0,103.0,27.0,-29.0,-113.0,140.0
18120,157.0,93.0,5.0,24.0,-136.0,82.0
18160,158.0,52.0,-40.0,40.0,-103.0,99.0
18200,108.0,123.0,57.0,-3.0,-62.0,122.0
18240,123.0,95.0,45.0,-36.0,-55.0,136.0
18280,132.0,-11.0,-33.0,-47.0,-66.0,145.0
18320,108.0,209.0,60.0,-27.0,-101.0,42.0
18360,143.0,-53.0,-71.0,34.0,-135.0,24.0
18400,89.0,153.0,60.0,54.0,-145.0,50.0
18440,83.0,-2.0,-11.0,21.0,-165.0,25.0
