Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,247.0,-39.0,-65.0,5.0,-28.0,54.0
1640,233.0,5.0,-42.0,30.0,-38.0,30.0
1680,212.0,108.0,-43.0,50.0,-49.0,-14.0
1720,236.0,-33.0,-81.0,44.0,-19.0,33.0
1760,177.0,77.0,4.0,27.0,7.0,23.0
1800,181.0,15.0,-47.0,35.0,-21.0,32.0
1840,181.0,-12.0,-42.0,11.0,-50.0,20.0
1880,134.0,88.0,47.0,8.0,-67.0,17.0
1920,143.0,24.0,-73.0,25.0,-63.0,-16.0
1960,110.0,3.0,-56.0,-7.0,-34.0,-14.0
2000,67.0,89.0,46.0,-3.0,-17.0,-30.0
2040,80.0,-64.0,-58.0,-7.0,-12.0,7.0
2080,58.0,147.0,34.0,-6.0,-31.0,-39.0
2120,103.0,-27.0,40.0,22.0,-60.0,-70.0
2160,65.0,-35.0,12.0,18.0,-57.0,-32.0
2200,-10.0,37.0,14.0,35.0,-56.0,-46.0
2240,44.0,48.0,47.0,38.0,-50.0,-16.0
2280,66.0,-9.0,-50.0,11.0,-50.0,-39.0
2320,36.0,48.0,46.0,-1.0,-56.0,-73.0
2360,35.0,-120.0,50.0,-4.0,-47.0,-38.0
2400,-24.0,36.0,50.0,9.0,-51.0,-49.0
2440,-17.0,36.0,8.0,1.0,-57.0,-23.0
2480,33.0,-15.0,91.0,-30.0,-45.0,-12.0
2520,-8.0,42.0,64.0,-14.0,-32.0,16.0
2560,-41.0,-35.0,-50.0,33.0,-6.0,-8.0
2600,-70.0,-15.0,52.0,36.0,15.0,-34.0
2640,-80.0,25.0,71.0,0.0,12.0,8.0
2680,-57.0,-85.0,-63.0,-25.0,-14.0,-17.0
2720,-89.0,-19.0,58.0,-42.0,-65.0,8.0
2760,-85.0,-38.0,23.0,-32.0,-76.0,12.0
2800,-104.0,-78.0,-65.0,-18.0,-46.0,-39.0
2840,-163.0,79.0,62.0,-7.0,-9.0,-31.0
2880,-118.0,-94.0,-46.0,-14.0,4.0,26.0
2920,-111.0,-59.0,-53.0,-27.0,3.0,59.0
2960,-136.0,75.0,55.0,-11.0,-4.0,40.0
3000,-92.0,-67.0,-50.0,-3.0,10.0,8.0
3040,-120.0,79.0,-29.0,23.0,34.0,10.0
3080,-105.0,-33.0,-10.0,62.0,33.0,-31.0
3120,-89.0,-70.0,-43.0,42.0,32.0,28.0
3160,-111.0,81.0,-28.0,15.0,21.0,35.0
3200,-56.0,-38.0,-68.0,6.0,-5.0,28.0
3240,-37.0,-57.0,-59.0,17.0,-32.0,52.0
3280,-73.0,62.0,-48.0,16.0,-50.0,31.0
3320,-42.0,-84.0,-91.0,35.0,-15.0,0.0
3360,-76.0,32.0,-38.0,49.0,36.0,31.0
3400,-68.0,51.0,-48.0,28.0,55.0,24.0
3440,-50.0,-58.0,-92.0,-6.0,41.0,21.0
3480,-64.0,59.0,-1.0,-15.0,-8.0,72.0
3520,-24.0,25.0,-67.0,54.0,-32.0,-28.0
3560,-38.0,-51.0,-86.0,-4.0,-36.0,30.0
3600,-87.0,110.0,-29.0,-26.0,-69.0,57.0
3640,-59.0,-37.0,-129.0,-2.0,-21.0,-27.0
3680,-59.0,121.0,-34.0,-19.0,-4.0,23.0
3720,-28.0,-2.0,-70.0,14.0,-14.0,-34.0
3760,-31.0,-35.0,-118.0,-1.0,-23.0,9.0
3800,-65.0,105.0,-34.0,-25.0,-44.0,61.0
3840,-34.0,-59.0,-82.0,23.0,-33.0,-159.0
3880,-53.0,11.0,-61.0,10.0,-43.0,123.0
3920,-82.0,90.0,-3.0,57.0,-24.0,-64.0
3960,-22.0,32.0,-57.0,25.0,-22.0,87.0
4000,-50.0,2.0,-65.0,8.0,-54.0,-41.0
4040,-75.0,137.0,3.0,11.0,-76.0,53.0
4080,-26.0,-73.0,-92.0,-11.0,-76.0,113.0
4120,-72.0,163.0,-58.0,21.0,-89.0,2.0
4160,-50.0,13.0,-55.0,30.0,-65.0,-56.0
4200,-73.0,61.0,-42.0,28.0,-19.0,-38.0
4240,-80.0,89.0,-114.0,15.0,-25.0,34.0
4280,-75.0,-4.0,-105.0,-40.0,-12.0,17.0
4320,-114.0,-26.0,-17.0,-49.0,-54.0,83.0
4360,-135.0,134.0,-40.0,-39.0,-121.0,61.0
4400,-85.0,-13.0,-146.0,-11.0,-112.0,26.0
4440,-121.0,106.0,-4.0,8.0,-93.0,1.0
4480,-126.0,27.0,-20.0,-14.0,-65.0,35.0
4520,-160.0,4.0,-86.0,-8.0,-70.0,31.0
4560,-205.0,79.0,-23.0,-37.0,-84.0,112.0
4600,-151.0,-59.0,-1.0,-50.0,-52.0,92.0
4640,-201.0,43.0,-31.0,6.0,-41.0,78.0
4680,-235.0,129.0,-22.0,38.0,0.0,-23.0
4720,-226.0,-43.0,-46.0,21.0,26.0,85.0
4760,-260.0,35.0,68.0,13.0,-7.0,48.0
4800,-261.0,7.0,-20.0,-8.0,-64.0,30.0
4840,-240.0,9.0,-15.0,-17.0,-111.0,79.0
4880,-262.0,30.0,37.0,-11.0,-121.0,50.0
4920,-234.0,-43.0,-3.0,9.0,-90.0,-15.0
4960,-279.0,-2.0,-18.0,3.0,-69.0,0.0
5000,-295.0,30.0,5.0,-23.0,-63.0,61.0
5040,-275.0,-86.0,-46.0,-14.0,-41.0,-9.0
5080,-324.0,38.0,52.0,-3.0,-15.0,-3.0
5120,-308.0,-11.0,14.0,-3.0,-30.0,-41.0
5160,-289.0,-29.0,-27.0,0.0,-39.0,9.0
5200,-333.0,46.0,37.0,20.0,-35.0,-61.0
5240,-324.0,-42.0,21.0,-11.0,-45.0,-44.0
5280,-353.0,-63.0,-1.0,-41.0,-36.0,-19.0
5320,-369.0,54.0,60.0,-44.0,-57.0,-35.0
5360,-306.0,-134.0,30.0,-24.0,-73.0,-115.0
5400,-324.0,9.0,104.0,-19.0,-80.0,-83.0
5440,-318.0,-98.0,22.0,-34.0,-91.0,-92.0
5480,-333.0,-130.0,44.0,-38.0,-72.0,-93.0
5520,-377.0,13.0,111.0,-30.0,-64.0,-77.0
5560,-343.0,-86.0,-7.0,-14.0,-65.0,-116.0
5600,-328.0,-72.0,62.0,17.0,-55.0,-104.0
5640,-323.0,16.0,127.0,38.0,-53.0,-128.0
5680,-278.0,-131.0,-6.0,19.0,-73.0,-102.0
5720,-313.0,15.0,69.0,5.0,-88.0,-79.0
5760,-288.0,-63.0,51.0,9.0,-117.0,-85.0
5800,-249.0,-93.0,-7.0,-2.0,-130.0,-64.0
5840,-258.0,20.0,1.0,6.0,-112.0,-126.0
5880,-207.0,-119.0,-33.0,10.0,-100.0,-105.0
5920,-199.0,-80.0,14.0,-4.0,-99.0,-70.0
5960,-212.0,-28.0,32.0,-22.0,-108.0,-69.0
6000,-172.0,-98.0,-18.0,-13.0,-100.0,-65.0
6040,-180.0,-67.0,46.0,23.0,-105.0,-59.0
6080,-173.0,39.0,26.0,52.0,-121.0,-36.0
6120,-124.0,-125.0,-48.0,51.0,-136.0,-54.0
6160,-150.0,79.0,92.0,34.0,-161.0,0.0
6200,-119.0,-89.0,0.0,12.0,-187.0,-5.0
6240,-134.0,-20.0,7.0,5.0,-197.0,-19.0
6280,-128.0,25.0,45.0,45.0,-184.0,-54.0
6320,-83.0,-75.0,-13.0,73.0,-148.0,-41.0
6360,-103.0,-4.0,-16.0,50.0,-117.0,23.0
6400,-115.0,-47.0,-36.0,17.0,-107.0,55.0
6440,-98.0,-83.0,-33.0,-2.0,-99.0,38.0
6480,-122.0,13.0,14.0,19.0,-84.0,16.0
6520,-93.0,-55.0,-16.0,47.0,-88.0,-35.0
6560,-71.0,-37.0,33.0,74.0,-108.0,-17.0
6600,-83.0,27.0,59.0,77.0,-145.0,-58.0
6640,-25.0,-65.0,-2.0,46.0,-174.0,-29.0
6680,-43.0,-11.0,32.0,11.0,-184.0,9.0
6720,-43.0,-39.0,44.0,0.0,-170.0,39.0
6760,-21.0,-88.0,-13.0,15.0,-142.0,3.0
6800,-48.0,21.0,57.0,36.0,-106.0,-41.0
6840,-28.0,-80.0,10.0,43.0,-74.0,-38.0
6880,-34.0,-88.0,23.0,6.0,-59.0,7.0
6920,-70.0,-10.0,72.0,-18.0,-78.0,-20.0
6960,-55.0,-87.0,42.0,-13.0,-105.0,-63.0
7000,-89.0,-17.0,90.0,-8.0,-115.0,2.0
7040,-88.0,9.0,126.0,-4.0,-103.0,-16.0
7080,-88.0,-131.0,16.0,-9.0,-78.0,-4.0
7120,-130.0,63.0,157.0,-25.0,-65.0,16.0
7160,-83.0,32.0,97.0,-4.0,-59.0,-16.0
7200,-52.0,-64.0,54.0,23.0,-54.0,11.0
7240,-102.0,103.0,162.0,30.0,-53.0,-13.0
7280,-100.0,-132.0,20.0,12.0,-43.0,-34.0
7320,-136.0,45.0,62.0,-11.0,-30.0,-56.0
7360,-112.0,2.0,72.0,-14.0,-41.0,-57.0
7400,-39.0,-49.0,91.0,-18.0,-63.0,-18.0
7440,-47.0,21.0,97.0,-34.0,-89.0,-2.0
7480,-38.0,-38.0,79.0,-26.0,-81.0,-43.0
7520,-45.0,-28.0,109.0,-16.0,-42.0,-21.0
7560,-61.0,60.0,105.0,-4.0,-12.0,-6.0
7600,-20.0,-39.0,51.0,4.0,-17.0,40.0
7640,-33.0,14.0,104.0,-19.0,-28.0,30.0
7680,-31.0,32.0,91.0,-18.0,-26.0,10.0
7720,-33.0,-91.0,50.0,-10.0,9.0,-8.0
7760,-90.0,69.0,134.0,-3.0,38.0,2.0
7800,-56.0,-63.0,42.0,-7.0,26.0,5.0
7840,-25.0,-32.0,34.0,-46.0,-11.0,70.0
7880,-25.0,35.0,80.0,-75.0,-76.0,47.0
7920,20.0,-14.0,20.0,-72.0,-91.0,19.0
7960,-9.0,-45.0,21.0,-29.0,-60.0,-58.0
8000,-27.0,85.0,94.0,32.0,-21.0,-63.0
8040,21.0,-169.0,-5.0,34.0,24.0,-39.0
8080,-8.0,103.0,79.0,-8.0,45.0,-24.0
8120,44.0,-98.0,6.0,-35.0,32.0,12.0
8160,47.0,-8.0,-3.0,-43.0,20.0,44.0
8200,54.0,-5.0,32.0,-12.0,15.0,52.0
8240,80.0,-34.0,22.0,27.0,43.0,-18.0
8280,76.0,-18.0,14.0,55.0,80.0,-30.0
8320,69.0,76.0,21.0,61.0,87.0,-18.0
8360,118.0,-112.0,-67.0,-4.0,57.0,82.0
8400,101.0,22.0,28.0,-26.0,21.0,-23.0
8440,145.0,5.0,-16.0,0.0,9.0,-84.0
8480,146.0,-102.0,-73.0,9.0,25.0,-67.0
8520,94.0,36.0,16.0,23.0,63.0,-18.0
8560,131.0,-94.0,-30.0,-9.0,105.0,-45.0
8600,128.0,-8.0,1.0,-52.0,100.0,27.0
8640,120.0,46.0,-20.0,-41.0,57.0,-31.0
8680,132.0,-71.0,-64.0,-54.0,28.0,12.0
8720,95.0,86.0,41.0,-21.0,21.0,-4.0
8760,106.0,55.0,-44.0,4.0,46.0,18.0
8800,111.0,-44.0,-38.0,-24.0,89.0,18.0
8840,82.0,117.0,84.0,-45.0,93.0,97.0
8880,131.0,-55.0,-20.0,-43.0,98.0,30.0
8920,110.0,22.0,5.0,-31.0,99.0,34.0
8960,101.0,58.0,42.0,-16.0,72.0,50.0
9000,140.0,-39.0,-31.0,-14.0,55.0,51.0
9040,122.0,87.0,13.0,-12.0,36.0,23.0
9080,151.0,39.0,16.0,-8.0,16.0,16.0
9120,166.0,-54.0,6.0,-3.0,12.0,12.0
9160,123.0,109.0,49.0,-4.0,15.0,48.0
9200,160.0,-5.0,-61.0,-11.0,9.0,61.0
9240,164.0,42.0,21.0,-22.0,-1.0,75.0
9280,139.0,116.0,27.0,-10.0,0.0,28.0
9320,171.0,20.0,-85.0,11.0,33.0,27.0
9360,125.0,85.0,-45.0,30.0,49.0,72.0
9400,136.0,59.0,-9.0,9.0,36.0,57.0
9440,133.0,-6.0,-89.0,-27.0,18.0,80.0
9480,94.0,157.0,-29.0,-29.0,-11.0,37.0
9520,127.0,3.0,-60.0,2.0,-32.0,23.0
9560,106.0,28.0,-36.0,13.0,-4.0,14.0
9600,67.0,84.0,-37.0,-10.0,23.0,7.0
9640,92.0,-34.0,-54.0,-37.0,37.0,-18.0
9680,68.0,-7.0,-4.0,-31.0,18.0,43.0
9720,63.0,69.0,-21.0,-21.0,-47.0,35.0
9760,81.0,-54.0,-78.0,-13.0,-82.0,35.0
9800,37.0,131.0,34.0,7.0,-74.0,0.0
9840,69.0,-23.0,-49.0,21.0,-42.0,17.0
9880,54.0,10.0,-47.0,44.0,20.0,-51.0
9920,33.0,66.0,-16.0,46.0,48.0,31.0
9960,83.0,-73.0,-91.0,12.0,45.0,4.0
10000,57.0,9.0,-53.0,-18.0,19.0,54.0
10040,56.0,30.0,-54.0,-7.0,-31.0,-41.0
10080,88.0,-86.0,-88.0,26.0,-49.0,-50.0
10120,31.0,70.0,-36.0,48.0,-42.0,-43.0
10160,43.0,-63.0,-78.0,16.0,-32.0,-38.0
10200,25.0,-13.0,-42.0,-20.0,-20.0,14.0
10240,2.0,49.0,-15.0,-31.0,-33.0,9.0
10280,40.0,-67.0,-68.0,-19.0,-56.0,25.0
10320,10.0,26.0,3.0,8.0,-61.0,33.0
10360,-3.0,32.0,4.0,8.0,-61.0,-6.0
10400,21.0,-30.0,-22.0,-7.0,-44.0,-7.0
10440,-30.0,15.0,8.0,-9.0,-39.0,17.0
10480,-15.0,42.0,19.0,-3.0,-34.0,-52.0
10520,-2.0,-91.0,-24.0,17.0,-36.0,32.0
10560,-21.0,108.0,69.0,-4.0,-49.0,21.0
10600,19.0,-130.0,-70.0,-33.0,-69.0,35.0
10640,-15.0,73.0,47.0,-38.0,-72.0,46.0
10680,0.0,18.0,19.0,-18.0,-70.0,39.0
10720,30.0,-11.0,-36.0,-3.0,-61.0,20.0
10760,11.0,66.0,24.0,-2.0,-47.0,21.0
10800,22.0,25.0,7.0,-3.0,-52.0,23.0
10840,39.0,6.0,-30.0,-7.0,-46.0,67.0
10880,9.0,93.0,-1.0,-15.0,-55.0,49.0
10920,48.0,-29.0,-56.0,-19.0,-72.0,90.0
10960,31.0,52.0,-31.0,-19.0,-62.0,51.0
11000,30.0,80.0,-47.0,8.0,-49.0,2.0
11040,70.0,-81.0,-60.0,54.0,-41.0,-134.0
11080,36.0,89.0,14.0,125.0,-36.0,-130.0
11120,64.0,-83.0,-95.0,42.0,-63.0,141.0
11160,47.0,-132.0,-101.0,-206.0,-101.0,395.0
11200,-16.0,93.0,20.0,-146.0,-47.0,-349.0
11240,48.0,126.0,-8.0,147.0,-55.0,13.0
11280,90.0,-115.0,-108.0,132.0,-28.0,-105.0
11320,20.0,85.0,-43.0,49.0,2.0,-55.0
11360,56.0,-59.0,-37.0,20.0,-66.0,50.0
11400,54.0,96.0,30.0,-89.0,-25.0,-31.0
11440,73.0,-101.0,-272.0,-41.0,-90.0,257.0
11480,56.0,-46.0,-45.0,38.0,-93.0,-80.0
11520,31.0,124.0,53.0,77.0,-71.0,-83.0
11560,69.0,-7.0,-261.0,24.0,-62.0,-3.0
11600,70.0,-89.0,-63.0,-87.0,-57.0,95.0
11640,39.0,-11.0,67.0,45.0,-104.0,-200.0
11680,81.0,5.0,-176.0,37.0,-138.0,61.0
11720,36.0,78.0,-159.0,-50.0,-122.0,-31.0
11760,61.0,-115.0,0.0,76.0,-124.0,142.0
11800,29.0,11.0,-26.0,72.0,-44.0,-222.0
11840,-12.0,165.0,-102.0,27.0,1.0,31.0
11880,33.0,-110.0,-134.0,49.0,-6.0,95.0
11920,9.0,56.0,82.0,2.0,-29.0,96.0
11960,-6.0,105.0,-63.0,-10.0,-114.0,-119.0
12000,25.0,-55.0,-222.0,-19.0,-135.0,58.0
12040,-4.0,49.0,35.0,33.0,-83.0,-104.0
12080,-15.0,43.0,16.0,59.0,-47.0,105.0
12120,4.0,-12.0,-140.0,-21.0,-74.0,41.0
12160,-46.0,96.0,-15.0,-79.0,-104.0,154.0
12200,-38.0,-61.0,33.0,-68.0,-79.0,10.0
12240,-54.0,112.0,20.0,-15.0,-42.0,-34.0
12280,-37.0,76.0,-124.0,78.0,-61.0,60.0
12320,-7.0,-40.0,-34.0,32.0,-43.0,69.0
12360,-77.0,145.0,97.0,-64.0,-4.0,35.0
12400,-93.0,62.0,-66.0,-93.0,-1.0,108.0
12440,-69.0,28.0,-35.0,-40.0,-29.0,115.0
12480,-61.0,78.0,59.0,16.0,-59.0,84.0
12520,-37.0,80.0,-10.0,1.0,-34.0,11.0
12560,-76.0,21.0,-83.0,-37.0,16.0,57.0
12600,-122.0,75.0,6.0,-3.0,16.0,122.0
12640,-98.0,-66.0,-48.0,3.0,7.0,-10.0
12680,-117.0,127.0,20.0,25.0,-19.0,4.0
12720,-67.0,48.0,-28.0,40.0,-18.0,33.0
12760,-47.0,-46.0,-54.0,34.0,-5.0,36.0
12800,-117.0,133.0,43.0,23.0,-14.0,31.0
12840,-114.0,-4.0,-72.0,3.0,10.0,60.0
12880,-113.0,38.0,-73.0,-20.0,48.0,76.0
12920,-105.0,63.0,-39.0,-21.0,55.0,60.0
12960,-68.0,10.0,-45.0,-17.0,33.0,-48.0
13000,-109.0,38.0,-52.0,4.0,10.0,-48.0
13040,-88.0,33.0,-28.0,-13.0,-11.0,24.0
13080,-65.0,-111.0,-92.0,-55.0,-23.0,70.0
13120,-119.0,103.0,6.0,-93.0,-32.0,34.0
13160,-103.0,-75.0,-79.0,-69.0,-23.0,-30.0
13200,-103.0,10.0,-44.0,13.0,16.0,-28.0
13240,-126.0,35.0,-67.0,40.0,32.0,8.0
13280,-80.0,-23.0,-45.0,21.0,11.0,-60.0
13320,-109.0,16.0,-18.0,15.0,-47.0,-41.0
13360,-102.0,92.0,-22.0,38.0,-81.0,-54.0
13400,-82.0,-110.0,-98.0,52.0,-57.0,-33.0
13440,-129.0,102.0,11.0,44.0,-24.0,2.0
13480,-67.0,-48.0,-74.0,5.0,-11.0,-55.0
13520,-71.0,5.0,-87.0,-26.0,-20.0,18.0
13560,-100.0,49.0,-11.0,-6.0,-60.0,-9.0
13600,-91.0,-70.0,-48.0,18.0,-76.0,-22.0
13640,-117.0,59.0,8.0,18.0,-33.0,-22.0
13680,-125.0,-22.0,0.0,9.0,5.0,-52.0
13720,-110.0,-74.0,11.0,-23.0,29.0,-11.0
13760,-143.0,-1.0,68.0,-17.0,-15.0,15.0
13800,-110.0,71.0,22.0,2.0,-53.0,-12.0
13840,-98.0,-91.0,-18.0,14.0,-82.0,-38.0
13880,-150.0,96.0,150.0,9.0,-95.0,22.0
13920,-120.0,-168.0,4.0,-12.0,-86.0,-41.0
13960,-169.0,91.0,80.0,-51.0,-40.0,13.0
14000,-162.0,-21.0,39.0,-29.0,-18.0,-41.0
14040,-140.0,-64.0,47.0,-3.0,-5.0,-39.0
14080,-178.0,37.0,54.0,8.0,-37.0,-13.0
14120,-155.0,6.0,25.0,-20.0,-71.0,-7.0
14160,-131.0,-108.0,67.0,-33.0,-63.0,-18.0
14200,-162.0,82.0,115.0,-31.0,-43.0,11.0
14240,-132.0,-130.0,0.0,-19.0,-4.0,-24.0
14280,-204.0,96.0,89.0,-17.0,13.0,-12.0
14320,-179.0,23.0,81.0,-5.0,-24.0,42.0
14360,-131.0,-39.0,75.0,18.0,-47.0,-10.0
14400,-134.0,76.0,66.0,41.0,-68.0,-69.0
14440,-129.0,-22.0,49.0,34.0,-77.0,-26.0
14480,-151.0,-93.0,82.0,3.0,-56.0,44.0
14520,-188.0,72.0,126.0,-25.0,-23.0,10.0
14560,-136.0,-117.0,-37.0,-31.0,-21.0,-63.0
14600,-171.0,-21.0,64.0,-14.0,-37.0,-40.0
14640,-182.0,-24.0,96.0,11.0,-53.0,-95.0
14680,-147.0,-88.0,29.0,28.0,-51.0,-110.0
14720,-170.0,-36.0,93.0,5.0,-93.0,-14.0
14760,-181.0,-71.0,77.0,-34.0,-136.0,-20.0
14800,-172.0,-134.0,68.0,-45.0,-143.0,-42.0
14840,-202.0,50.0,93.0,-31.0,-133.0,-28.0
14880,-167.0,-148.0,-7.0,-20.0,-97.0,-28.0
14920,-227.0,-61.0,109.0,2.0,-48.0,-80.0
14960,-236.0,8.0,133.0,38.0,-34.0,-126.0
15000,-208.0,-144.0,14.0,50.0,-27.0,-140.0
15040,-247.0,-28.0,99.0,43.0,-39.0,-50.0
15080,-221.0,-150.0,62.0,18.0,-84.0,-124.0
15120,-211.0,-117.0,24.0,12.0,-120.0,-78.0
15160,-255.0,-41.0,49.0,-11.0,-149.0,-86.0
15200,-222.0,-147.0,8.0,-44.0,-165.0,-76.0
15240,-215.0,-146.0,77.0,-71.0,-120.0,-32.0
15280,-288.0,-1.0,122.0,-32.0,-75.0,-15.0
15320,-271.0,-141.0,25.0,16.0,-28.0,-72.0
15360,-292.0,7.0,112.0,48.0,-14.0,-23.0
15400,-255.0,-55.0,66.0,16.0,6.0,-41.0
15440,-245.0,-114.0,19.0,1.0,-1.0,-52.0
15480,-271.0,16.0,62.0,3.0,-28.0,-149.0
15520,-248.0,-180.0,29.0,-2.0,-64.0,-75.0
15560,-271.0,-33.0,138.0,-43.0,-89.0,-92.0
15600,-252.0,-34.0,58.0,-24.0,-79.0,-163.0
15640,-219.0,-127.0,12.0,-4.0,-75.0,-163.0
15680,-256.0,-52.0,98.0,8.0,-69.0,-52.0
15720,-267.0,-60.0,28.0,-33.0,-35.0,-84.0
15760,-225.0,-132.0,34.0,-96.0,-37.0,16.0
15800,-272.0,-26.0,124.0,-88.0,-59.0,28.0
15840,-228.0,-36.0,76.0,-35.0,-33.0,-66.0
15880,-220.0,-3.0,50.0,46.0,13.0,-112.0
15920,-199.0,2.0,122.0,67.0,-2.0,-56.0
15960,-150.0,-128.0,44.0,10.0,-51.0,34.0
16000,-167.0,-22.0,31.0,-87.0,-90.0,125.0
16040,-149.0,-130.0,6.0,-171.0,-125.0,119.0
16080,-111.0,-49.0,41.0,-75.0,-130.0,-82.0
16120,-112.0,-18.0,65.0,47.0,-147.0,-36.0
16160,-64.0,28.0,5.0,74.0,-136.0,-7.0
16200,-42.0,-102.0,4.0,47.0,-77.0,90.0
16240,-87.0,109.0,143.0,-4.0,-29.0,76.0
16280,-71.0,-169.0,-45.0,-10.0,-42.0,97.0
16320,-103.0,169.0,12.0,-24.0,-66.0,150.0
16360,-24.0,-47.0,36.0,20.0,-91.0,29.0
16400,-18.0,124.0,19.0,105.0,-111.0,-12.0
16440,-25.0,101.0,-35.0,103.0,-132.0,18.0
16480,2.0,25.0,-26.0,28.0,-176.0,55.0
16520,25.0,-75.0,-9.0,-21.0,-193.0,133.0
16560,-48.0,172.0,-29.0,-35.0,-180.0,136.0
16600,14.0,-99.0,-152.0,-1.0,-131.0,80.0
16640,-21.0,110.0,-5.0,55.0,-64.0,66.0
16680,-18.0,68.0,-38.0,49.0,-54.0,133.0
16720,-12.0,5.0,-49.0,-16.0,-89.0,144.0
16760,-1.0,172.0,79.0,-5.0,-152.0,76.0
16800,38.0,36.0,-3.0,79.0,-180.0,-29.0
16840,29.0,86.0,18.0,77.0,-162.0,7.0
16880,4.0,51.0,-43.0,22.0,-138.0,43.0
16920,32.0,-36.0,-51.0,25.0,-109.0,-55.0
16960,13.0,79.0,4.0,31.0,-99.0,36.0
17000,4.0,2.0,-68.0,17.0,-96.0,21.0
17040,-1.0,-104.0,-40.0,-8.0,-89.0,7.0
17080,-58.0,32.0,47.0,1.0,-115.0,-23.0
17120,-8.0,-8.0,-4.0,38.0,-102.0,-95.0
17160,-25.0,-19.0,-75.0,48.0,-80.0,-56.0
17200,-54.0,46.0,95.0,42.0,-100.0,52.0
17240,-47.0,-55.0,29.0,-1.0,-121.0,13.0
17280,-65.0,154.0,53.0,-41.0,-124.0,75.0
17320,-70.0,30.0,56.0,-24.0,-116.0,6.0
17360,-33.0,20.0,103.0,29.0,-77.0,52.0
17400,-47.0,84.0,58.0,55.0,-52.0,14.0
17440,-9.0,61.0,9.0,-18.0,-54.0,42.0
17480,-30.0,-83.0,-50.0,-63.0,-73.0,-12.0
17520,-55.0,140.0,127.0,-59.0,-97.0,50.0
17560,17.0,-92.0,-11.0,-10.0,-110.0,-72.0
17600,-23.0,79.0,55.0,51.0,-131.0,-22.0
17640,-36.0,20.0,71.0,50.0,-160.0,-8.0
17680,-8.0,-56.0,83.0,-2.0,-147.0,-29.0
17720,-34.0,67.0,81.0,-6.0,-143.0,68.0
17760,-6.0,56.0,28.0,8.0,-150.0,33.0
17800,18.0,-76.0,30.0,5.0,-114.0,70.0
17840,-10.0,132.0,125.0,10.0,-87.0,-9.0
17880,13.0,-115.0,-34.0,3.0,-78.0,-34.0
17920,-24.0,55.0,76.0,4.0,-74.0,31.0
17960,-4.0,-18.0,44.0,-2.0,-80.0,-7.0
18000,30.0,-80.0,-9.0,3.0,-78.0,71.0
18040,9.0,24.0,29.0,-17.0,-84.0,72.0
18080,17.0,-29.0,-15.0,-32.0,-80.0,45.0
18120,21.0,-86.0,-8.0,-20.0,-79.0,38.0
18160,3.0,106.0,98.0,6.0,-115.0,37.0
18200,76.0,-103.0,-31.0,29.0,-127.0,19.0
18240,48.0,108.0,51.0,36.0,-121.0,10.0
18280,76.0,40.0,22.0,47.0,-90.0,2.0
