Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,128.0,32.0,135.0,57.0,-11.0,-126.0
1520,179.0,-27.0,61.0,58.0,-60.0,-88.0
1560,202.0,-82.0,1.0,-23.0,-98.0,27.0
1600,186.0,28.0,83.0,-58.0,-102.0,-18.0
1640,236.0,-41.0,36.0,-20.0,-40.0,-109.0
1680,204.0,-64.0,-12.0,50.0,18.0,-64.0
1720,203.0,96.0,67.0,77.0,26.0,-50.0
1760,258.0,-201.0,-58.0,24.0,-4.0,14.0
1800,240.0,109.0,20.0,-33.0,-59.0,-40.0
1840,271.0,-129.0,-151.0,-26.0,-83.0,-35.0
1880,274.0,-46.0,-69.0,5.0,-48.0,-36.0
1920,261.0,-22.0,-72.0,15.0,-14.0,25.0
1960,282.0,-62.0,-162.0,-21.0,16.0,47.0
2000,267.0,-62.0,-83.0,-66.0,15.0,49.0
2040,251.0,40.0,-31.0,-68.0,16.0,-19.0
2080,307.0,-126.0,-123.0,-14.0,27.0,-56.0
2120,252.0,48.0,-41.0,19.0,11.0,-50.0
2160,281.0,-24.0,-45.0,16.0,-3.0,-34.0
2200,288.0,-77.0,-64.0,-6.0,-1.0,19.0
2240,254.0,117.0,13.0,-16.0,9.0,-4.0
2280,260.0,-82.0,-49.0,29.0,27.0,-74.0
2320,223.0,85.0,41.0,84.0,30.0,-56.0
2360,222.0,9.0,8.0,93.0,3.0,-46.0
2400,246.0,-45.0,-42.0,38.0,-10.0,50.0
2440,216.0,-59.0,5.0,-31.0,3.0,34.0
2480,204.0,22.0,4.0,-34.0,32.0,-57.0
2520,213.0,-117.0,-84.0,-25.0,59.0,78.0
2560,153.0,90.0,29.0,-4.0,68.0,-67.0
2600,190.0,-85.0,6.0,41.0,53.0,-53.0
2640,178.0,40.0,59.0,1.0,31.0,70.0
2680,166.0,-14.0,-37.0,-81.0,5.0,9.0
2720,175.0,-48.0,-11.0,-78.0,-5.0,41.0
2760,156.0,53.0,89.0,-26.0,-36.0,-44.0
2800,178.0,92.0,0.0,-5.0,-46.0,61.0
2840,201.0,-51.0,-49.0,-3.0,1.0,76.0
2880,124.0,148.0,159.0,-13.0,32.0,-5.0
2920,134.0,19.0,49.0,22.0,46.0,70.0
2960,114.0,141.0,28.0,9.0,38.0,102.0
3000,124.0,130.0,81.0,5.0,7.0,136.0
3040,171.0,52.0,96.0,32.0,-4.0,80.0
3080,128.0,190.0,46.0,3.0,-6.0,138.0
3120,114.0,129.0,3.0,-16.0,-13.0,171.0
3160,156.0,39.0,81.0,-36.0,-22.0,210.0
3200,132.0,178.0,124.0,-47.0,-18.0,80.0
3240,157.0,88.0,-52.0,-58.0,-5.0,109.0
3280,144.0,73.0,-40.0,-49.0,25.0,127.0
3320,148.0,144.0,70.0,-50.0,43.0,148.0
3360,196.0,-14.0,-65.0,-76.0,49.0,100.0
3400,165.0,146.0,-54.0,-44.0,16.0,65.0
3440,187.0,97.0,0.0,0.0,-23.0,76.0
3480,209.0,14.0,-15.0,-6.0,-3.0,122.0
3520,177.0,159.0,23.0,-10.0,12.0,72.0
3560,201.0,48.0,-76.0,-2.0,18.0,118.0
3600,217.0,67.0,31.0,20.0,35.0,94.0
3640,193.0,151.0,21.0,36.0,35.0,115.0
3680,231.0,8.0,-61.0,62.0,44.0,56.0
3720,205.0,137.0,64.0,45.0,36.0,116.0
3760,210.0,57.0,-12.0,-3.0,30.0,176.0
3800,210.0,-10.0,-29.0,-32.0,57.0,56.0
3840,163.0,160.0,55.0,-39.0,73.0,95.0
3880,196.0,-40.0,-64.0,-40.0,90.0,53.0
3920,174.0,74.0,-40.0,-53.0,97.0,90.0
3960,164.0,60.0,3.0,-42.0,110.0,1.0
4000,182.0,43.0,-45.0,-25.0,113.0,-9.0
4040,152.0,43.0,-81.0,22.0,105.0,-31.0
4080,137.0,128.0,-8.0,62.0,108.0,-101.0
4120,166.0,-79.0,-73.0,62.0,120.0,-61.0
4160,105.0,184.0,-25.0,55.0,120.0,-7.0
4200,147.0,-73.0,-88.0,42.0,134.0,-11.0
4240,120.0,45.0,7.0,49.0,153.0,-28.0
4280,100.0,38.0,-7.0,73.0,157.0,-1.0
4320,88.0,-20.0,-50.0,95.0,182.0,-75.0
4360,53.0,21.0,89.0,76.0,193.0,7.0
4400,24.0,58.0,56.0,34.0,180.0,-7.0
4440,58.0,-108.0,-36.0,1.0,179.0,-12.0
4480,12.0,85.0,89.0,-16.0,160.0,10.0
4520,40.0,-111.0,1.0,-32.0,139.0,17.0
4560,-14.0,-58.0,-13.0,-62.0,133.0,28.0
4600,-66.0,40.0,36.0,-82.0,133.0,27.0
4640,-51.0,-112.0,-30.0,-63.0,147.0,-3.0
4680,-80.0,60.0,59.0,-42.0,148.0,109.0
4720,-76.0,-14.0,31.0,-14.0,145.0,28.0
4760,-75.0,-35.0,12.0,0.0,160.0,34.0
4800,-134.0,75.0,36.0,23.0,153.0,-24.0
4840,-113.0,21.0,26.0,63.0,136.0,12.0
4880,-91.0,-60.0,22.0,84.0,118.0,8.0
4920,-102.0,141.0,121.0,46.0,85.0,27.0
4960,-74.0,-154.0,-22.0,1.0,64.0,27.0
5000,-125.0,72.0,113.0,-33.0,56.0,75.0
5040,-137.0,-18.0,45.0,-33.0,57.0,11.0
5080,-105.0,9.0,31.0,-32.0,60.0,29.0
5120,-127.0,45.0,64.0,-30.0,23.0,11.0
5160,-103.0,32.0,77.0,-29.0,-14.0,52.0
5200,-106.0,-63.0,22.0,-57.0,-42.0,69.0
5240,-141.0,119.0,81.0,-81.0,-57.0,70.0
5280,-96.0,-71.0,-2.0,-58.0,-52.0,23.0
5320,-122.0,57.0,54.0,-42.0,-46.0,53.0
5360,-120.0,58.0,5.0,-25.0,-69.0,11.0
5400,-93.0,-62.0,-32.0,-19.0,-91.0,-13.0
5440,-121.0,103.0,76.0,-1.0,-112.0,-35.0
5480,-90.0,8.0,-8.0,42.0,-122.0,-50.0
5520,-85.0,-11.0,-29.0,48.0,-115.0,-15.0
5560,-116.0,83.0,40.0,47.0,-114.0,-13.0
5600,-62.0,-73.0,-24.0,41.0,-100.0,-37.0
5640,-69.0,9.0,-1.0,42.0,-96.0,-53.0
5680,-49.0,46.0,59.0,85.0,-100.0,-120.0
5720,-8.0,-127.0,-33.0,96.0,-98.0,-117.0
5760,-39.0,24.0,42.0,63.0,-116.0,-96.0
5800,-22.0,-113.0,-20.0,46.0,-105.0,-154.0
5840,-20.0,-103.0,-34.0,32.0,-89.0,-117.0
5880,-66.0,-27.0,-49.0,37.0,-105.0,-95.0
5920,-21.0,-125.0,-108.0,29.0,-96.0,-105.0
5960,-33.0,-144.0,-104.0,-1.0,-81.0,-107.0
6000,-50.0,-2.0,-102.0,-25.0,-86.0,-70.0
6040,-9.0,-235.0,-201.0,-21.0,-79.0,-72.0
6080,-59.0,-11.0,-42.0,39.0,-71.0,-114.0
6120,-27.0,-77.0,-88.0,89.0,-58.0,-186.0
6160,-27.0,-152.0,-143.0,72.0,-15.0,-102.0
6200,-54.0,-19.0,-15.0,12.0,16.0,-95.0
6240,-17.0,-162.0,-70.0,-26.0,29.0,-103.0
6280,-26.0,-43.0,-82.0,-7.0,-7.0,-78.0
6320,-32.0,-2.0,-22.0,9.0,-59.0,-53.0
6360,15.0,-167.0,1.0,10.0,-45.0,-76.0
6400,-24.0,13.0,62.0,-24.0,-19.0,-67.0
6440,-25.0,-116.0,-48.0,-78.0,6.0,-33.0
6480,-37.0,-153.0,6.0,-102.0,50.0,-18.0
6520,-85.0,-34.0,23.0,-56.0,54.0,-37.0
6560,-30.0,-53.0,-93.0,-1.0,38.0,-11.0
6600,-32.0,-111.0,-132.0,-17.0,8.0,100.0
6640,-38.0,51.0,52.0,-66.0,-20.0,91.0
6680,-4.0,-129.0,-83.0,-75.0,-34.0,41.0
6720,-59.0,84.0,-52.0,-53.0,-38.0,65.0
6760,-52.0,15.0,-83.0,-14.0,-38.0,31.0
6800,-6.0,-48.0,-36.0,12.0,-29.0,75.0
6840,-15.0,119.0,-16.0,-12.0,-28.0,31.0
6880,46.0,-13.0,-66.0,-90.0,-26.0,89.0
6920,25.0,-50.0,24.0,-102.0,5.0,25.0
6960,-20.0,75.0,121.0,-67.0,-10.0,35.0
7000,-31.0,-67.0,-13.0,-27.0,-41.0,43.0
7040,-62.0,131.0,102.0,-27.0,-91.0,113.0
7080,-15.0,13.0,87.0,-38.0,-159.0,90.0
7120,16.0,-17.0,82.0,-47.0,-144.0,-5.0
7160,-55.0,47.0,72.0,-42.0,-109.0,-48.0
7200,-66.0,-9.0,-6.0,4.0,-62.0,-60.0
7240,-86.0,-107.0,-7.0,32.0,-62.0,25.0
7280,-113.0,108.0,25.0,4.0,-109.0,-28.0
7320,-42.0,-173.0,-136.0,-14.0,-140.0,-37.0
7360,-83.0,104.0,-22.0,19.0,-151.0,-77.0
7400,-78.0,-83.0,-80.0,52.0,-132.0,-128.0
7440,-109.0,-39.0,-112.0,51.0,-95.0,-162.0
7480,-136.0,-21.0,-99.0,26.0,-107.0,-114.0
7520,-109.0,-63.0,-132.0,-21.0,-169.0,-62.0
7560,-81.0,-118.0,-103.0,-61.0,-208.0,-37.0
7600,-117.0,65.0,-47.0,-40.0,-216.0,-176.0
7640,-60.0,-116.0,-98.0,25.0,-163.0,-136.0
7680,-121.0,-38.0,-5.0,57.0,-94.0,-143.0
7720,-154.0,-39.0,46.0,17.0,-43.0,-59.0
7760,-192.0,-152.0,-51.0,-15.0,-32.0,-82.0
7800,-249.0,100.0,43.0,-8.0,-56.0,-79.0
7840,-206.0,-88.0,-21.0,66.0,-79.0,-137.0
7880,-185.0,-4.0,67.0,114.0,-78.0,-110.0
7920,-232.0,12.0,13.0,121.0,-65.0,-130.0
7960,-239.0,-61.0,-3.0,73.0,-35.0,-89.0
8000,-282.0,-64.0,43.0,29.0,-29.0,-24.0
8040,-279.0,25.0,-7.0,2.0,-49.0,-30.0
8080,-211.0,-125.0,-105.0,14.0,-60.0,-66.0
8120,-227.0,35.0,25.0,26.0,-49.0,-90.0
8160,-203.0,-108.0,-38.0,14.0,-25.0,-26.0
8200,-238.0,-82.0,-40.0,-38.0,35.0,-17.0
8240,-266.0,28.0,18.0,-56.0,67.0,-17.0
8280,-209.0,-100.0,-3.0,-40.0,54.0,0.0
8320,-203.0,71.0,78.0,1.0,20.0,30.0
8360,-177.0,30.0,63.0,4.0,-12.0,67.0
8400,-142.0,-29.0,79.0,-27.0,-4.0,97.0
8440,-186.0,56.0,165.0,-37.0,30.0,91.0
8480,-198.0,52.0,113.0,-9.0,57.0,73.0
8520,-186.0,21.0,69.0,30.0,64.0,87.0
8560,-178.0,180.0,201.0,53.0,43.0,114.0
8600,-113.0,-16.0,93.0,57.0,27.0,86.0
8640,-135.0,150.0,143.0,73.0,52.0,71.0
8680,-150.0,83.0,95.0,85.0,77.0,74.0
8720,-119.0,-7.0,85.0,63.0,97.0,65.0
8760,-130.0,84.0,90.0,35.0,90.0,83.0
8800,-77.0,65.0,12.0,-8.0,53.0,39.0
8840,-35.0,2.0,-36.0,-35.0,21.0,64.0
8880,-44.0,142.0,-1.0,-18.0,-5.0,59.0
8920,2.0,-63.0,-107.0,2.0,-23.0,48.0
8960,-29.0,87.0,-20.0,-4.0,-23.0,79.0
9000,-43.0,88.0,-54.0,-16.0,-9.0,47.0
9040,12.0,9.0,-74.0,-12.0,34.0,47.0
9080,14.0,107.0,-39.0,-7.0,77.0,46.0
9120,47.0,3.0,-47.0,-4.0,90.0,40.0
9160,40.0,20.0,-69.0,9.0,61.0,53.0
9200,14.0,136.0,-29.0,17.0,-6.0,51.0
9240,64.0,-4.0,-58.0,11.0,-55.0,67.0
9280,59.0,45.0,37.0,8.0,-54.0,12.0
9320,39.0,133.0,13.0,33.0,6.0,-27.0
9360,42.0,-47.0,-111.0,57.0,63.0,-14.0
9400,-10.0,84.0,34.0,55.0,72.0,56.0
9440,-6.0,-15.0,-65.0,42.0,56.0,23.0
9480,20.0,-33.0,-132.0,35.0,24.0,14.0
9520,14.0,92.0,-25.0,35.0,3.0,-1.0
9560,51.0,-85.0,-72.0,33.0,17.0,1.0
9600,-13.0,-6.0,-29.0,2.0,40.0,-8.0
9640,-54.0,76.0,-68.0,-2.0,33.0,-46.0
9680,-19.0,-109.0,-129.0,18.0,9.0,-14.0
9720,-35.0,104.0,30.0,27.0,-20.0,28.0
9760,5.0,-52.0,-71.0,24.0,-22.0,-3.0
9800,9.0,-49.0,-56.0,-7.0,19.0,15.0
9840,-43.0,54.0,26.0,-21.0,51.0,11.0
9880,-45.0,-50.0,-3.0,-23.0,61.0,56.0
9920,-62.0,94.0,76.0,-21.0,39.0,43.0
9960,-55.0,131.0,114.0,7.0,17.0,3.0
10000,-5.0,5.0,113.0,43.0,48.0,-51.0
10040,-41.0,110.0,161.0,42.0,90.0,-37.0
10080,-56.0,15.0,86.0,11.0,128.0,-15.0
10120,-66.0,-12.0,93.0,-27.0,150.0,18.0
10160,-95.0,99.0,99.0,-39.0,97.0,42.0
10200,-48.0,-28.0,59.0,-24.0,37.0,3.0
10240,-50.0,14.0,126.0,-10.0,6.0,9.0
10280,-42.0,97.0,188.0,-8.0,26.0,-23.0
10320,-21.0,-107.0,73.0,-18.0,80.0,-22.0
10360,-87.0,104.0,125.0,-44.0,118.0,1.0
10400,-60.0,-24.0,13.0,-41.0,110.0,10.0
10440,-22.0,-19.0,7.0,-44.0,77.0,51.0
10480,-13.0,23.0,60.0,-46.0,25.0,98.0
10520,51.0,-21.0,68.0,-52.0,27.0,78.0
10560,64.0,-55.0,50.0,-58.0,84.0,74.0
10600,37.0,98.0,138.0,-30.0,132.0,-49.0
10640,67.0,-99.0,51.0,6.0,157.0,-16.0
10680,49.0,106.0,108.0,2.0,121.0,17.0
10720,114.0,8.0,33.0,-31.0,61.0,74.0
10760,170.0,-31.0,40.0,-70.0,54.0,59.0
10800,158.0,54.0,110.0,-66.0,77.0,59.0
10840,172.0,-19.0,41.0,-21.0,125.0,16.0
10880,140.0,-35.0,27.0,-6.0,148.0,13.0
10920,140.0,118.0,68.0,-22.0,110.0,14.0
10960,232.0,-127.0,-66.0,-59.0,74.0,19.0
11000,235.0,11.0,-3.0,-88.0,59.0,-14.0
11040,255.0,-77.0,-67.0,-68.0,67.0,-86.0
11080,257.0,-112.0,-114.0,-46.0,102.0,-68.0
11120,211.0,8.0,-81.0,-42.0,102.0,-22.0
11160,251.0,-67.0,-131.0,-61.0,81.0,25.0
11200,275.0,-92.0,-123.0,-72.0,63.0,37.0
11240,288.0,99.0,-45.0,-30.0,54.0,-45.0
11280,347.0,-130.0,-144.0,30.0,83.0,-65.0
11320,309.0,38.0,-14.0,47.0,119.0,-23.0
11360,304.0,-71.0,-60.0,22.0,140.0,-13.0
11400,303.0,-58.0,-92.0,-8.0,150.0,-18.0
11440,276.0,66.0,-61.0,-1.0,107.0,-2.0
11480,350.0,-6.0,-61.0,21.0,51.0,18.0
11520,383.0,-50.0,-53.0,41.0,31.0,-10.0
11560,345.0,81.0,-6.0,37.0,29.0,-3.0
11600,343.0,-85.0,-89.0,21.0,56.0,-33.0
11640,284.0,37.0,-21.0,-5.0,86.0,6.0
11680,308.0,-23.0,-58.0,-12.0,69.0,-53.0
11720,339.0,-70.0,-111.0,4.0,40.0,-73.0
11760,301.0,86.0,-53.0,12.0,4.0,-56.0
11800,316.0,-57.0,-79.0,-8.0,-6.0,-53.0
11840,283.0,-76.0,-52.0,-35.0,19.0,11.0
11880,219.0,37.0,-15.0,-47.0,13.0,1.0
11920,243.0,-48.0,-93.0,-36.0,2.0,-30.0
11960,234.0,17.0,-16.0,4.0,2.0,-48.0
12000,225.0,58.0,1.0,18.0,8.0,-32.0
12040,234.0,-172.0,-36.0,-8.0,7.0,23.0
12080,142.0,36.0,71.0,-11.0,-11.0,23.0
12120,152.0,-55.0,49.0,14.0,-24.0,-57.0
12160,135.0,-44.0,34.0,39.0,-49.0,-28.0
12200,120.0,64.0,86.0,73.0,-73.0,-40.0
12240,141.0,-121.0,13.0,24.0,-84.0,-27.0
12280,103.0,30.0,113.0,-3.0,-90.0,33.0
12320,65.0,-47.0,57.0,-13.0,-98.0,-35.0
12360,59.0,-64.0,66.0,0.0,-91.0,-90.0
12400,12.0,5.0,76.0,49.0,-98.0,-68.0
12440,44.0,-16.0,42.0,35.0,-117.0,-9.0
12480,32.0,-113.0,5.0,-45.0,-117.0,19.0
12520,-29.0,68.0,104.0,-81.0,-118.0,40.0
12560,-3.0,-135.0,31.0,-56.0,-115.0,-13.0
12600,-50.0,-3.0,112.0,-2.0,-110.0,-3.0
12640,-77.0,-12.0,112.0,15.0,-100.0,-45.0
12680,-53.0,-54.0,82.0,-12.0,-108.0,22.0
12720,-72.0,35.0,124.0,-52.0,-133.0,54.0
12760,-63.0,31.0,71.0,-54.0,-131.0,-25.0
12800,-59.0,-105.0,76.0,-15.0,-109.0,0.0
12840,-114.0,104.0,178.0,12.0,-90.0,-10.0
12880,-88.0,-123.0,38.0,-2.0,-54.0,-13.0
12920,-96.0,55.0,149.0,-35.0,-49.0,-2.0
12960,-74.0,2.0,100.0,-27.0,-65.0,-5.0
13000,-50.0,-13.0,-1.0,-11.0,-70.0,2.0
13040,-79.0,40.0,47.0,11.0,-79.0,19.0
13080,-70.0,8.0,30.0,23.0,-84.0,45.0
13120,-48.0,-74.0,4.0,-19.0,-89.0,142.0
13160,-78.0,116.0,47.0,-37.0,-88.0,104.0
13200,-3.0,-42.0,-26.0,1.0,-61.0,65.0
13240,-12.0,85.0,24.0,53.0,-31.0,7.0
13280,-25.0,82.0,-20.0,71.0,-29.0,43.0
13320,10.0,-71.0,-77.0,28.0,-42.0,85.0
13360,-7.0,91.0,11.0,-30.0,-59.0,108.0
13400,15.0,-61.0,-102.0,-43.0,-47.0,33.0
13440,32.0,22.0,-67.0,-3.0,-19.0,-16.0
13480,16.0,33.0,-83.0,71.0,-13.0,-43.0
13520,52.0,26.0,-90.0,87.0,-24.0,-67.0
13560,53.0,-12.0,-105.0,45.0,-50.0,-19.0
13600,38.0,76.0,-98.0,6.0,-59.0,-15.0
13640,67.0,-109.0,-187.0,-3.0,-36.0,-44.0
13680,33.0,113.0,-98.0,35.0,3.0,-67.0
13720,65.0,-6.0,-202.0,109.0,21.0,-55.0
13760,73.0,-17.0,-194.0,116.0,24.0,-40.0
13800,34.0,5.0,-138.0,77.0,-2.0,9.0
13840,47.0,-25.0,-187.0,35.0,-28.0,0.0
13880,77.0,-11.0,-91.0,52.0,-33.0,-86.0
13920,44.0,131.0,-166.0,85.0,-44.0,-2.0
13960,105.0,-178.0,-194.0,92.0,-60.0,-19.0
14000,53.0,118.0,-1.0,64.0,-72.0,42.0
14040,48.0,-59.0,-211.0,32.0,-74.0,-23.0
14080,24.0,85.0,-95.0,63.0,-4.0,-217.0
14120,8.0,36.0,-35.0,163.0,12.0,-4.0
14160,22.0,-107.0,-67.0,133.0,5.0,200.0
14200,-38.0,10.0,-55.0,-100.0,5.0,214.0
14240,-72.0,145.0,-16.0,-163.0,-37.0,-59.0
14280,-16.0,64.0,-19.0,-13.0,-20.0,-49.0
14320,-79.0,88.0,46.0,263.0,-32.0,-315.0
14360,-125.0,179.0,-5.0,166.0,0.0,271.0
14400,-84.0,-83.0,-51.0,-13.0,-18.0,-30.0
14440,-159.0,139.0,154.0,-170.0,27.0,281.0
14480,-136.0,50.0,-18.0,-101.0,42.0,83.0
14520,-139.0,59.0,-23.0,55.0,-40.0,46.0
14560,-148.0,214.0,110.0,121.0,-13.0,146.0
14600,-139.0,-27.0,44.0,-39.0,50.0,-177.0
14640,-228.0,141.0,114.0,-78.0,98.0,217.0
14680,-244.0,27.0,-26.0,-57.0,39.0,58.0
14720,-206.0,-38.0,92.0,-133.0,-22.0,313.0
14760,-201.0,210.0,182.0,-141.0,-15.0,174.0
14800,-198.0,85.0,-75.0,-115.0,-3.0,110.0
14840,-271.0,137.0,63.0,8.0,59.0,10.0
14880,-290.0,146.0,208.0,-37.0,99.0,222.0
14920,-214.0,-26.0,39.0,-117.0,145.0,130.0
14960,-257.0,114.0,85.0,-114.0,129.0,132.0
15000,-266.0,102.0,73.0,-99.0,86.0,-1.0
15040,-248.0,-37.0,8.0,8.0,94.0,20.0
15080,-299.0,53.0,116.0,4.0,135.0,115.0
15120,-294.0,14.0,-51.0,-60.0,210.0,78.0
15160,-252.0,-46.0,-15.0,-47.0,248.0,-82.0
15200,-253.0,100.0,73.0,-51.0,199.0,31.0
15240,-214.0,-185.0,-96.0,16.0,144.0,-204.0
15280,-235.0,49.0,6.0,-20.0,142.0,63.0
15320,-167.0,-101.0,-98.0,-16.0,164.0,-279.0
15360,-169.0,-105.0,-196.0,-36.0,188.0,-64.0
15400,-219.0,-32.0,-130.0,-61.0,212.0,-238.0
15440,-171.0,-105.0,-113.0,-45.0,212.0,-115.0
15480,-116.0,-174.0,-160.0,32.0,197.0,-160.0
15520,-127.0,58.0,-92.0,16.0,192.0,-206.0
15560,-82.0,-248.0,-199.0,-4.0,184.0,-170.0
15600,-118.0,38.0,-59.0,-40.0,189.0,-75.0
15640,-112.0,-144.0,-189.0,5.0,147.0,-176.0
15680,-48.0,-32.0,-97.0,81.0,171.0,-228.0
15720,-55.0,-83.0,-70.0,97.0,183.0,-137.0
15760,-43.0,-17.0,-92.0,72.0,192.0,-85.0
15800,-46.0,-211.0,-110.0,15.0,228.0,-62.0
15840,-83.0,55.0,42.0,14.0,214.0,-139.0
15880,-24.0,-187.0,-146.0,114.0,189.0,-220.0
15920,-43.0,32.0,-9.0,146.0,167.0,-136.0
15960,10.0,-64.0,1.0,111.0,155.0,-188.0
16000,19.0,-115.0,-87.0,54.0,159.0,-174.0
16040,-2.0,-50.0,-33.0,45.0,122.0,-199.0
16080,24.0,-138.0,-5.0,41.0,57.0,-101.0
16120,30.0,-135.0,-56.0,10.0,0.0,-2.0
16160,-4.0,39.0,-20.0,-24.0,-34.0,-130.0
16200,54.0,-110.0,-51.0,-32.0,-10.0,-32.0
16240,52.0,-4.0,54.0,-27.0,29.0,-29.0
16280,41.0,26.0,19.0,-20.0,41.0,92.0
16320,56.0,-57.0,65.0,-29.0,16.0,80.0
16360,-8.0,87.0,145.0,-69.0,-39.0,176.0
16400,13.0,-3.0,65.0,-68.0,-86.0,151.0
16440,31.0,-2.0,115.0,-56.0,-93.0,209.0
16480,8.0,163.0,186.0,-42.0,-58.0,124.0
16520,46.0,5.0,109.0,-19.0,-3.0,86.0
16560,-6.0,49.0,162.0,12.0,-27.0,69.0
16600,-29.0,104.0,208.0,34.0,-116.0,92.0
16640,10.0,-5.0,99.0,5.0,-183.0,98.0
16680,19.0,103.0,134.0,-38.0,-204.0,144.0
16720,22.0,-10.0,72.0,0.0,-192.0,58.0
16760,-15.0,8.0,77.0,12.0,-120.0,95.0
16800,-70.0,118.0,82.0,0.0,-76.0,125.0
16840,-34.0,-37.0,30.0,-35.0,-54.0,113.0
16880,-41.0,35.0,101.0,-44.0,-50.0,106.0
16920,-42.0,23.0,68.0,-36.0,-59.0,-9.0
16960,-2.0,-86.0,8.0,-19.0,-66.0,67.0
17000,-55.0,-15.0,72.0,-21.0,-87.0,57.0
17040,-42.0,-54.0,38.0,-77.0,-112.0,42.0
17080,-25.0,-162.0,-22.0,-139.0,-155.0,59.0
17120,-67.0,68.0,113.0,-140.0,-189.0,129.0
17160,-37.0,-140.0,93.0,-100.0,-126.0,36.0
17200,-65.0,27.0,162.0,-30.0,-32.0,-43.0
17240,-73.0,-13.0,115.0,51.0,5.0,-103.0
17280,-55.0,-72.0,104.0,82.0,8.0,-69.0
17320,-61.0,-17.0,134.0,68.0,-16.0,-68.0
17360,-36.0,-31.0,54.0,52.0,-57.0,-175.0
17400,-6.0,-164.0,36.0,77.0,-64.0,-166.0
17440,-68.0,3.0,89.0,97.0,-49.0,-184.0
17480,-23.0,-181.0,-36.0,53.0,-35.0,-144.0
17520,-43.0,-109.0,27.0,-5.0,-19.0,-134.0
17560,-42.0,-90.0,18.0,-47.0,-7.0,-190.0
17600,17.0,-172.0,-70.0,-12.0,-2.0,-245.0
17640,24.0,-76.0,-11.0,41.0,-27.0,-231.0
17680,49.0,-129.0,-31.0,58.0,-38.0,-199.0
17720,72.0,-176.0,-45.0,6.0,-22.0,-147.0
17760,37.0,-60.0,34.0,-56.0,-5.0,-119.0
17800,58.0,-162.0,27.0,-68.0,7.0,-86.0
17840,63.0,-66.0,80.0,-42.0,20.0,-67.0
17880,101.0,9.0,66.0,-14.0,8.0,-107.0
17920,176.0,-102.0,21.0,2.0,-30.0,-38.0
17960,157.0,38.0,118.0,6.0,-72.0,-58.0
18000,150.0,17.0,77.0,15.0,-114.0,45.0
18040,171.0,-42.0,57.0,5.0,-107.0,65.0
18080,134.0,78.0,163.0,37.0,-33.0,-22.0
18120,170.0,20.0,97.0,126.0,54.0,-106.0
18160,177.0,18.0,79.0,133.0,102.0,-7.0
18200,154.0,90.0,70.0,96.0,69.0,22.0
18240,197.0,-102.0,9.0,44.0,10.0,33.0
18280,184.0,83.0,62.0,10.0,-62.0,-21.0
18320,195.0,-15.0,-51.0,24.0,-126.0,27.0
18360,219.0,-29.0,-50.0,-6.0,-103.0,83.0
18400,212.0,48.0,44.0,-71.0,-46.0,118.0
18440,230.0,-12.0,-39.0,-94.0,-5.0,54.0
18480,227.0,37.0,-36.0,-59.0,-27.0,165.0
