Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,-187.0,92.0,166.0,-18.0,-19.0,8.0
1720,-137.0,-72.0,84.0,-1.0,-60.0,47.0
1760,-135.0,11.0,112.0,3.0,-83.0,-38.0
1800,-137.0,16.0,126.0,17.0,-99.0,-66.0
1840,-106.0,-41.0,65.0,29.0,-97.0,-25.0
1880,-133.0,-35.0,65.0,2.0,-63.0,13.0
1920,-137.0,20.0,76.0,-23.0,-18.0,4.0
1960,-102.0,-149.0,26.0,1.0,-4.0,-48.0
2000,-142.0,86.0,106.0,36.0,-5.0,-47.0
2040,-98.0,-124.0,-7.0,50.0,-8.0,-68.0
2080,-101.0,-52.0,48.0,35.0,-22.0,-63.0
2120,-118.0,-9.0,62.0,8.0,-56.0,-57.0
2160,-93.0,-48.0,-52.0,-25.0,-62.0,-36.0
2200,-86.0,-13.0,1.0,-42.0,-61.0,-4.0
2240,-81.0,63.0,38.0,-20.0,-82.0,-7.0
2280,-31.0,-94.0,-25.0,-5.0,-77.0,24.0
2320,-67.0,144.0,39.0,-4.0,-53.0,0.0
2360,-15.0,-53.0,-5.0,1.0,-17.0,36.0
2400,-6.0,22.0,47.0,12.0,7.0,23.0
2440,-14.0,78.0,18.0,41.0,2.0,-3.0
2480,21.0,-22.0,-69.0,53.0,-3.0,-21.0
2520,26.0,45.0,43.0,50.0,-18.0,25.0
2560,26.0,9.0,-6.0,40.0,-29.0,14.0
2600,70.0,-7.0,-31.0,28.0,-44.0,19.0
2640,49.0,69.0,37.0,38.0,-68.0,2.0
2680,79.0,2.0,-10.0,54.0,-54.0,4.0
2720,82.0,-41.0,-43.0,41.0,-21.0,5.0
2760,56.0,104.0,20.0,33.0,-8.0,-20.0
2800,104.0,-97.0,-84.0,17.0,-15.0,5.0
2840,75.0,42.0,-28.0,-22.0,-24.0,47.0
2880,73.0,-88.0,-71.0,-42.0,-37.0,34.0
2920,77.0,21.0,-59.0,-46.0,-29.0,15.0
2960,83.0,20.0,35.0,-20.0,-20.0,-1.0
3000,90.0,110.0,-67.0,-25.0,-3.0,31.0
3040,114.0,-211.0,-133.0,-44.0,13.0,25.0
3080,70.0,230.0,148.0,-36.0,19.0,18.0
3120,110.0,-203.0,-179.0,1.0,35.0,-26.0
3160,72.0,202.0,39.0,2.0,34.0,24.0
3200,92.0,-72.0,-64.0,2.0,26.0,12.0
3240,107.0,-85.0,-44.0,-27.0,28.0,29.0
3280,64.0,79.0,-2.0,-35.0,8.0,21.0
3320,60.0,-20.0,-63.0,-4.0,16.0,-55.0
3360,90.0,46.0,11.0,8.0,34.0,17.0
3400,58.0,30.0,-53.0,1.0,20.0,60.0
3440,82.0,-34.0,-49.0,-21.0,15.0,21.0
3480,59.0,45.0,-16.0,-36.0,15.0,58.0
3520,25.0,84.0,-80.0,9.0,23.0,48.0
3560,59.0,-18.0,-56.0,21.0,47.0,49.0
3600,46.0,71.0,-11.0,-3.0,45.0,47.0
3640,81.0,-14.0,-50.0,-6.0,34.0,-4.0
3680,69.0,35.0,-45.0,-8.0,11.0,-15.0
3720,37.0,32.0,-27.0,0.0,-15.0,-17.0
3760,50.0,1.0,-43.0,1.0,-27.0,-9.0
3800,22.0,-41.0,-64.0,-10.0,-16.0,10.0
3840,-4.0,109.0,-1.0,-17.0,-8.0,-21.0
3880,37.0,-71.0,-109.0,-19.0,7.0,-2.0
3920,1.0,48.0,11.0,-11.0,16.0,-3.0
3960,3.0,-29.0,16.0,-16.0,-4.0,-12.0
4000,5.0,-69.0,-58.0,-23.0,-30.0,-37.0
4040,-2.0,85.0,45.0,-6.0,-76.0,-75.0
4080,44.0,-106.0,-44.0,-5.0,-90.0,-30.0
4120,6.0,-44.0,-35.0,-32.0,-69.0,-13.0
4160,-47.0,-10.0,-3.0,-52.0,-51.0,-18.0
4200,-25.0,-103.0,-76.0,-55.0,-17.0,17.0
4240,-32.0,17.0,3.0,-37.0,3.0,15.0
4280,2.0,6.0,-6.0,-14.0,-2.0,-43.0
4320,27.0,-92.0,-38.0,8.0,-21.0,-47.0
4360,-19.0,115.0,54.0,44.0,-55.0,-6.0
4400,16.0,-32.0,-24.0,35.0,-51.0,-56.0
4440,-6.0,2.0,-6.0,8.0,-38.0,60.0
4480,-27.0,77.0,1.0,14.0,-51.0,76.0
4520,24.0,-59.0,-34.0,-14.0,-48.0,67.0
4560,-17.0,106.0,27.0,5.0,-38.0,52.0
4600,3.0,34.0,7.0,59.0,-41.0,6.0
4640,-1.0,10.0,-14.0,76.0,-39.0,85.0
4680,-22.0,91.0,39.0,65.0,-58.0,8.0
4720,16.0,58.0,-18.0,-22.0,-99.0,146.0
4760,25.0,-28.0,-21.0,-29.0,-97.0,-3.0
4800,-20.0,151.0,35.0,42.0,-78.0,-70.0
4840,28.0,-118.0,-64.0,19.0,-53.0,49.0
4880,-35.0,59.0,18.0,19.0,-36.0,13.0
4920,-13.0,14.0,24.0,-5.0,-33.0,66.0
4960,15.0,-36.0,-37.0,-4.0,-29.0,-31.0
5000,10.0,40.0,6.0,19.0,-88.0,32.0
5040,18.0,-53.0,-34.0,15.0,-90.0,18.0
5080,11.0,-15.0,19.0,-6.0,-83.0,-16.0
5120,-5.0,71.0,-1.0,2.0,-107.0,22.0
5160,44.0,-92.0,-58.0,6.0,-93.0,-32.0
5200,8.0,12.0,58.0,-28.0,-74.0,45.0
5240,9.0,31.0,-16.0,-31.0,-66.0,62.0
5280,28.0,-35.0,-74.0,-21.0,-59.0,41.0
5320,-23.0,45.0,29.0,-12.0,-44.0,75.0
5360,12.0,23.0,16.0,20.0,-20.0,-74.0
5400,17.0,0.0,-38.0,44.0,-16.0,67.0
5440,-14.0,137.0,34.0,45.0,-37.0,63.0
5480,14.0,-75.0,-53.0,35.0,-41.0,-42.0
5520,-19.0,95.0,29.0,54.0,-49.0,34.0
5560,-8.0,22.0,-27.0,21.0,-49.0,65.0
5600,3.0,-34.0,-70.0,6.0,-31.0,92.0
5640,-29.0,100.0,33.0,39.0,-40.0,33.0
5680,-15.0,11.0,-18.0,45.0,-25.0,11.0
5720,-11.0,49.0,-52.0,56.0,-6.0,59.0
5760,-26.0,81.0,17.0,67.0,-18.0,40.0
5800,15.0,-22.0,-13.0,70.0,-38.0,-28.0
5840,-28.0,25.0,-35.0,51.0,-40.0,12.0
5880,-37.0,72.0,-20.0,18.0,-11.0,-4.0
5920,0.0,-92.0,-34.0,0.0,3.0,25.0
5960,-42.0,70.0,16.0,-2.0,-7.0,4.0
6000,-20.0,16.0,-60.0,-6.0,-24.0,-61.0
6040,-12.0,-91.0,-28.0,-1.0,-6.0,-28.0
6080,-77.0,112.0,37.0,13.0,3.0,-61.0
6120,-47.0,-118.0,-73.0,-13.0,-2.0,-26.0
6160,-82.0,16.0,26.0,-25.0,6.0,-54.0
6200,-93.0,-11.0,3.0,-26.0,4.0,-48.0
6240,-89.0,-54.0,-26.0,-28.0,48.0,-40.0
6280,-124.0,57.0,64.0,-17.0,54.0,-16.0
6320,-118.0,-29.0,1.0,-9.0,41.0,-22.0
6360,-122.0,-58.0,26.0,-9.0,30.0,-66.0
6400,-179.0,68.0,83.0,-9.0,30.0,-9.0
6440,-140.0,-67.0,-6.0,-25.0,62.0,-16.0
6480,-165.0,-24.0,36.0,-27.0,72.0,-26.0
6520,-176.0,32.0,72.0,-5.0,56.0,-24.0
6560,-156.0,-90.0,-27.0,-6.0,68.0,-37.0
6600,-197.0,42.0,70.0,-3.0,82.0,-15.0
6640,-186.0,-31.0,40.0,-4.0,87.0,-47.0
6680,-175.0,-71.0,17.0,-11.0,94.0,-2.0
6720,-208.0,46.0,61.0,-5.0,91.0,-35.0
6760,-167.0,-60.0,-14.0,-2.0,91.0,-43.0
6800,-177.0,-13.0,11.0,5.0,80.0,-16.0
6840,-189.0,17.0,23.0,-15.0,66.0,-23.0
6880,-167.0,-101.0,-3.0,-28.0,77.0,-64.0
6920,-202.0,32.0,48.0,-19.0,95.0,-47.0
6960,-184.0,-33.0,-8.0,-29.0,107.0,-40.0
7000,-150.0,-93.0,1.0,-24.0,106.0,-52.0
7040,-183.0,20.0,50.0,-14.0,90.0,-48.0
7080,-154.0,-87.0,-49.0,-29.0,78.0,-29.0
7120,-178.0,-40.0,-4.0,-54.0,89.0,31.0
7160,-198.0,11.0,49.0,-53.0,96.0,-37.0
7200,-155.0,-89.0,10.0,3.0,105.0,-120.0
7240,-177.0,64.0,38.0,57.0,111.0,-95.0
7280,-154.0,-80.0,-2.0,76.0,130.0,-111.0
7320,-137.0,-61.0,25.0,70.0,120.0,-73.0
7360,-132.0,-36.0,8.0,22.0,80.0,-92.0
7400,-83.0,-111.0,-66.0,-20.0,47.0,-50.0
7440,-82.0,-129.0,-24.0,-13.0,42.0,-85.0
7480,-125.0,34.0,47.0,-5.0,50.0,-56.0
7520,-83.0,-159.0,-57.0,-35.0,61.0,-45.0
7560,-102.0,21.0,43.0,-74.0,59.0,-13.0
7600,-60.0,-49.0,30.0,-42.0,29.0,-81.0
7640,-18.0,-41.0,15.0,9.0,5.0,-21.0
7680,-39.0,60.0,33.0,22.0,1.0,-18.0
7720,-4.0,-49.0,2.0,12.0,-5.0,47.0
7760,-3.0,-26.0,55.0,-19.0,-13.0,96.0
7800,-11.0,33.0,40.0,-27.0,-25.0,57.0
7840,7.0,-24.0,-27.0,0.0,-21.0,9.0
7880,-13.0,31.0,107.0,15.0,-14.0,41.0
7920,8.0,118.0,56.0,23.0,-26.0,1.0
7960,42.0,-191.0,-80.0,5.0,-53.0,24.0
8000,9.0,211.0,187.0,20.0,-98.0,-13.0
8040,40.0,-176.0,-127.0,66.0,-118.0,-20.0
8080,60.0,100.0,85.0,62.0,-108.0,-5.0
8120,31.0,-43.0,-1.0,16.0,-117.0,113.0
8160,43.0,-32.0,26.0,-61.0,-107.0,182.0
8200,-5.0,86.0,42.0,-111.0,-70.0,156.0
8240,8.0,59.0,18.0,-69.0,-43.0,37.0
8280,47.0,-3.0,21.0,3.0,-26.0,-2.0
8320,32.0,105.0,70.0,22.0,-65.0,-12.0
8360,59.0,-50.0,-12.0,9.0,-124.0,23.0
8400,56.0,4.0,58.0,-52.0,-168.0,87.0
8440,44.0,14.0,31.0,-51.0,-162.0,33.0
8480,60.0,-52.0,-15.0,5.0,-90.0,-12.0
8520,27.0,8.0,67.0,40.0,-31.0,27.0
8560,23.0,21.0,55.0,17.0,-20.0,21.0
8600,77.0,-107.0,13.0,-20.0,-60.0,-14.0
8640,48.0,99.0,119.0,18.0,-144.0,-117.0
8680,94.0,-83.0,45.0,99.0,-214.0,-169.0
8720,67.0,19.0,16.0,117.0,-243.0,-69.0
8760,48.0,-61.0,15.0,61.0,-235.0,-28.0
8800,33.0,-59.0,43.0,-42.0,-189.0,73.0
8840,8.0,-88.0,32.0,-104.0,-131.0,55.0
8880,0.0,65.0,22.0,-89.0,-96.0,82.0
8920,58.0,-144.0,-28.0,-25.0,-58.0,-62.0
8960,21.0,62.0,145.0,12.0,-99.0,-85.0
9000,50.0,-121.0,23.0,4.0,-182.0,-62.0
9040,49.0,-38.0,27.0,-20.0,-246.0,-26.0
9080,29.0,10.0,92.0,-39.0,-277.0,14.0
9120,50.0,-57.0,55.0,-15.0,-234.0,-42.0
9160,28.0,21.0,38.0,28.0,-168.0,-29.0
9200,49.0,59.0,61.0,59.0,-113.0,-31.0
9240,90.0,-95.0,17.0,39.0,-101.0,-64.0
9280,61.0,100.0,99.0,17.0,-139.0,-8.0
9320,87.0,-7.0,-20.0,21.0,-161.0,-71.0
9360,84.0,-9.0,7.0,-5.0,-145.0,42.0
9400,33.0,83.0,52.0,-32.0,-131.0,-4.0
9440,49.0,-37.0,-35.0,-55.0,-115.0,56.0
9480,25.0,69.0,4.0,-63.0,-105.0,82.0
9520,56.0,99.0,40.0,-58.0,-103.0,72.0
9560,104.0,-64.0,10.0,-22.0,-85.0,24.0
9600,68.0,113.0,74.0,21.0,-84.0,44.0
9640,84.0,14.0,-8.0,18.0,-88.0,54.0
9680,97.0,-10.0,-18.0,-14.0,-62.0,63.0
9720,73.0,40.0,49.0,-30.0,-48.0,70.0
9760,93.0,-13.0,-38.0,-3.0,-28.0,10.0
9800,74.0,25.0,-20.0,27.0,-28.0,11.0
9840,78.0,63.0,44.0,46.0,-57.0,-29.0
9880,143.0,-110.0,-34.0,27.0,-90.0,-2.0
9920,105.0,67.0,-46.0,-19.0,-127.0,25.0
9960,135.0,12.0,-101.0,-39.0,-131.0,53.0
10000,129.0,-28.0,-100.0,-51.0,-88.0,154.0
10040,84.0,101.0,-46.0,-78.0,-32.0,151.0
10080,106.0,-7.0,-140.0,-78.0,29.0,87.0
10120,112.0,66.0,-63.0,-37.0,63.0,70.0
10160,112.0,112.0,-48.0,2.0,47.0,20.0
10200,147.0,-26.0,-129.0,-10.0,33.0,77.0
10240,99.0,128.0,-47.0,-19.0,-4.0,61.0
10280,123.0,86.0,-83.0,-19.0,-19.0,62.0
10320,125.0,13.0,-136.0,-20.0,6.0,78.0
10360,78.0,173.0,-61.0,-25.0,28.0,64.0
10400,102.0,26.0,-120.0,-6.0,66.0,35.0
10440,90.0,133.0,-39.0,19.0,79.0,25.0
10480,61.0,141.0,-73.0,64.0,57.0,-6.0
10520,88.0,32.0,-113.0,59.0,18.0,46.0
10560,43.0,104.0,-83.0,28.0,-7.0,99.0
10600,45.0,107.0,-113.0,10.0,1.0,98.0
10640,42.0,32.0,-156.0,-6.0,36.0,140.0
10680,-10.0,151.0,-91.0,-11.0,52.0,122.0
10720,22.0,56.0,-116.0,-17.0,62.0,133.0
10760,16.0,34.0,-113.0,9.0,73.0,8.0
10800,2.0,128.0,-55.0,41.0,39.0,17.0
10840,27.0,-82.0,-98.0,30.0,24.0,19.0
10880,-18.0,42.0,-13.0,3.0,6.0,70.0
10920,-23.0,12.0,-49.0,-14.0,-21.0,0.0
10960,-31.0,-56.0,-69.0,-14.0,-37.0,34.0
11000,-85.0,82.0,33.0,-11.0,-39.0,-12.0
11040,-65.0,-80.0,-37.0,-2.0,-8.0,-26.0
11080,-91.0,-6.0,6.0,13.0,2.0,-45.0
11120,-134.0,29.0,29.0,-5.0,-12.0,4.0
11160,-112.0,-78.0,-35.0,-45.0,-26.0,6.0
11200,-157.0,28.0,3.0,-43.0,-44.0,40.0
11240,-179.0,36.0,-5.0,-18.0,-49.0,-9.0
11280,-189.0,-44.0,-49.0,5.0,-29.0,-4.0
11320,-233.0,66.0,51.0,16.0,-19.0,-15.0
11360,-222.0,-55.0,-15.0,-12.0,-6.0,11.0
11400,-229.0,-30.0,-14.0,-29.0,4.0,-6.0
11440,-267.0,37.0,21.0,5.0,-12.0,-54.0
11480,-246.0,-51.0,-28.0,34.0,-46.0,-56.0
11520,-276.0,-34.0,21.0,25.0,-85.0,-48.0
11560,-291.0,55.0,30.0,17.0,-115.0,-115.0
11600,-259.0,-106.0,8.0,34.0,-112.0,-117.0
11640,-303.0,69.0,99.0,73.0,-104.0,-133.0
11680,-279.0,-100.0,2.0,74.0,-91.0,-109.0
11720,-275.0,-94.0,56.0,35.0,-97.0,-68.0
11760,-307.0,-42.0,62.0,3.0,-120.0,-37.0
11800,-284.0,-122.0,1.0,-10.0,-111.0,-24.0
11840,-316.0,-50.0,43.0,22.0,-81.0,-19.0
11880,-297.0,-54.0,87.0,48.0,-51.0,-45.0
11920,-266.0,-140.0,42.0,21.0,-42.0,-25.0
11960,-271.0,-40.0,105.0,6.0,-78.0,-75.0
12000,-234.0,-147.0,47.0,28.0,-115.0,-112.0
12040,-205.0,-131.0,81.0,63.0,-120.0,-144.0
12080,-232.0,-53.0,68.0,50.0,-108.0,-71.0
12120,-181.0,-232.0,-10.0,-16.0,-94.0,-22.0
12160,-199.0,-100.0,50.0,-67.0,-93.0,-51.0
12200,-185.0,-128.0,55.0,-58.0,-102.0,-112.0
12240,-164.0,-76.0,15.0,4.0,-107.0,-134.0
12280,-154.0,-48.0,46.0,46.0,-108.0,-110.0
12320,-107.0,-69.0,58.0,28.0,-106.0,-159.0
12360,-83.0,-147.0,23.0,-6.0,-113.0,-55.0
12400,-118.0,39.0,51.0,-10.0,-108.0,-27.0
12440,-69.0,-104.0,-48.0,-16.0,-76.0,2.0
12480,-55.0,-2.0,41.0,10.0,-33.0,-14.0
12520,-44.0,18.0,28.0,44.0,-7.0,-19.0
12560,-27.0,-48.0,-28.0,45.0,0.0,-51.0
12600,-34.0,85.0,69.0,46.0,-24.0,68.0
12640,10.0,-53.0,5.0,28.0,-43.0,-65.0
12680,39.0,-4.0,-13.0,-7.0,-48.0,-3.0
12720,30.0,30.0,-14.0,9.0,-64.0,-86.0
12760,67.0,-39.0,-56.0,43.0,-57.0,-64.0
12800,59.0,-37.0,-27.0,25.0,-60.0,-77.0
12840,40.0,40.0,-36.0,-14.0,-47.0,-58.0
12880,91.0,-120.0,-87.0,-26.0,-13.0,-51.0
12920,62.0,44.0,19.0,-1.0,12.0,-34.0
12960,67.0,-68.0,-82.0,7.0,13.0,-57.0
13000,80.0,-77.0,-42.0,-9.0,2.0,-11.0
13040,61.0,57.0,-18.0,-13.0,3.0,-28.0
13080,107.0,-157.0,-109.0,-18.0,9.0,-46.0
13120,60.0,16.0,-19.0,1.0,3.0,-10.0
13160,45.0,-96.0,-56.0,-2.0,14.0,-55.0
13200,55.0,-68.0,-42.0,-43.0,43.0,25.0
13240,23.0,-41.0,-27.0,-49.0,68.0,-27.0
13280,27.0,-41.0,-10.0,-36.0,83.0,0.0
13320,37.0,-127.0,-39.0,-19.0,86.0,-40.0
13360,-3.0,33.0,32.0,-29.0,50.0,-16.0
13400,19.0,-68.0,-37.0,-38.0,1.0,-32.0
13440,0.0,-29.0,-21.0,-48.0,-32.0,12.0
13480,-11.0,61.0,3.0,-53.0,-22.0,-7.0
13520,12.0,-80.0,-87.0,-65.0,35.0,27.0
13560,-47.0,69.0,-8.0,-69.0,79.0,53.0
13600,-50.0,22.0,-28.0,-57.0,105.0,19.0
13640,-36.0,-6.0,-48.0,-31.0,113.0,-5.0
13680,-61.0,146.0,-4.0,-1.0,89.0,18.0
13720,-15.0,-8.0,-74.0,6.0,65.0,11.0
13760,-29.0,41.0,-11.0,-24.0,38.0,23.0
13800,-53.0,81.0,0.0,-30.0,9.0,-13.0
13840,-54.0,-19.0,-84.0,-34.0,21.0,-14.0
13880,-93.0,53.0,-15.0,-54.0,37.0,-14.0
13920,-83.0,10.0,-4.0,-65.0,44.0,-1.0
13960,-48.0,-40.0,-56.0,-69.0,32.0,9.0
14000,-72.0,98.0,-10.0,-62.0,5.0,-4.0
14040,-57.0,-54.0,-52.0,-20.0,-10.0,-26.0
14080,-94.0,4.0,-1.0,-15.0,-7.0,11.0
14120,-121.0,39.0,-9.0,-51.0,-9.0,80.0
14160,-78.0,-81.0,-43.0,-96.0,6.0,60.0
14200,-96.0,1.0,42.0,-92.0,7.0,71.0
14240,-77.0,49.0,17.0,-46.0,-4.0,-2.0
14280,-56.0,-105.0,-67.0,-7.0,-18.0,37.0
14320,-92.0,119.0,57.0,-2.0,-43.0,45.0
14360,-54.0,-65.0,-28.0,-4.0,-35.0,-11.0
14400,-71.0,41.0,3.0,61.0,10.0,-157.0
14440,-74.0,95.0,6.0,105.0,9.0,187.0
14480,-29.0,-166.0,-71.0,-152.0,-42.0,311.0
14520,-91.0,103.0,-2.0,-295.0,-27.0,205.0
14560,-47.0,223.0,56.0,24.0,-72.0,-332.0
14600,30.0,30.0,-17.0,269.0,-148.0,0.0
14640,-20.0,80.0,-36.0,229.0,-153.0,15.0
14680,-8.0,97.0,-56.0,-13.0,-98.0,207.0
14720,25.0,-30.0,8.0,-122.0,12.0,-23.0
14760,-19.0,161.0,-36.0,-68.0,4.0,215.0
14800,8.0,-48.0,-147.0,-25.0,-5.0,84.0
14840,-7.0,213.0,87.0,142.0,-55.0,-10.0
14880,51.0,140.0,8.0,125.0,-101.0,-19.0
14920,79.0,26.0,-13.0,9.0,-83.0,21.0
14960,15.0,55.0,47.0,6.0,-149.0,105.0
15000,38.0,81.0,-32.0,-13.0,-172.0,177.0
15040,41.0,37.0,-2.0,-52.0,-170.0,19.0
15080,1.0,143.0,22.0,8.0,-140.0,195.0
15120,25.0,35.0,-50.0,59.0,-83.0,-39.0
15160,6.0,90.0,75.0,20.0,-35.0,159.0
15200,29.0,71.0,69.0,-7.0,-48.0,36.0
15240,27.0,-1.0,-23.0,33.0,-84.0,11.0
15280,-31.0,137.0,19.0,88.0,-134.0,5.0
15320,-4.0,33.0,5.0,82.0,-141.0,-41.0
15360,12.0,9.0,-25.0,66.0,-148.0,204.0
15400,-26.0,85.0,39.0,22.0,-146.0,191.0
15440,-12.0,0.0,-19.0,-57.0,-105.0,97.0
15480,-6.0,75.0,86.0,46.0,-110.0,78.0
15520,-5.0,150.0,86.0,170.0,-143.0,-3.0
15560,38.0,-30.0,-13.0,180.0,-134.0,-4.0
15600,-20.0,175.0,150.0,90.0,-171.0,85.0
15640,34.0,-76.0,42.0,-40.0,-159.0,285.0
15680,-28.0,40.0,0.0,-93.0,-106.0,99.0
15720,-94.0,145.0,86.0,-8.0,-101.0,34.0
15760,-47.0,61.0,127.0,105.0,-103.0,80.0
15800,-31.0,-19.0,60.0,108.0,-100.0,78.0
15840,-53.0,121.0,96.0,29.0,-109.0,-37.0
15880,-27.0,-76.0,119.0,-43.0,-149.0,58.0
15920,-74.0,95.0,100.0,-9.0,-184.0,62.0
15960,-35.0,-28.0,1.0,44.0,-165.0,-14.0
16000,-76.0,-9.0,47.0,56.0,-143.0,-121.0
16040,-109.0,95.0,103.0,53.0,-82.0,-7.0
16080,-80.0,-99.0,-32.0,-22.0,-31.0,80.0
16120,-105.0,-73.0,86.0,-4.0,-7.0,-181.0
16160,-125.0,59.0,141.0,55.0,-56.0,-48.0
16200,-83.0,-113.0,-7.0,53.0,-97.0,-42.0
16240,-116.0,-34.0,54.0,-23.0,-136.0,63.0
16280,-86.0,-25.0,80.0,-44.0,-140.0,10.0
16320,-72.0,-121.0,-13.0,-67.0,-107.0,-75.0
16360,-129.0,49.0,87.0,-33.0,-68.0,23.0
16400,-92.0,-159.0,76.0,6.0,-38.0,-60.0
16440,-94.0,49.0,120.0,-13.0,-25.0,3.0
16480,-82.0,-11.0,3.0,-25.0,-48.0,-59.0
16520,-52.0,-50.0,78.0,-35.0,6.0,-77.0
16560,-70.0,-32.0,96.0,53.0,59.0,-127.0
16600,-63.0,25.0,-8.0,90.0,61.0,-34.0
16640,-60.0,-124.0,-14.0,11.0,50.0,11.0
16680,-66.0,14.0,163.0,-35.0,1.0,31.0
16720,-15.0,-47.0,14.0,-60.0,-27.0,-23.0
16760,-19.0,49.0,-27.0,-27.0,-44.0,-26.0
16800,-15.0,24.0,70.0,39.0,-16.0,-58.0
16840,37.0,-63.0,74.0,-17.0,23.0,37.0
16880,0.0,10.0,-50.0,-3.0,21.0,7.0
16920,8.0,36.0,-23.0,-18.0,38.0,4.0
16960,73.0,-99.0,17.0,-104.0,12.0,33.0
17000,86.0,23.0,29.0,-15.0,37.0,-8.0
17040,78.0,-81.0,-110.0,13.0,116.0,-165.0
17080,51.0,45.0,5.0,-4.0,128.0,-86.0
17120,74.0,-18.0,17.0,-10.0,87.0,-26.0
17160,138.0,-132.0,-77.0,-126.0,62.0,-73.0
17200,106.0,-40.0,-50.0,-98.0,0.0,-121.0
17240,135.0,7.0,-30.0,-18.0,-27.0,-73.0
17280,149.0,-82.0,-107.0,18.0,15.0,-56.0
17320,106.0,79.0,-16.0,-49.0,42.0,158.0
17360,134.0,-141.0,-92.0,-111.0,61.0,-35.0
17400,125.0,28.0,-78.0,-33.0,58.0,-93.0
17440,120.0,-6.0,-74.0,19.0,91.0,-60.0
17480,178.0,-64.0,-65.0,6.0,110.0,-12.0
17520,166.0,-64.0,-55.0,9.0,81.0,-57.0
17560,145.0,38.0,-71.0,9.0,101.0,-89.0
17600,144.0,-144.0,-154.0,-12.0,91.0,16.0
17640,93.0,42.0,-22.0,-36.0,66.0,22.0
17680,112.0,-99.0,-93.0,-4.0,72.0,-57.0
17720,110.0,-45.0,-67.0,-8.0,60.0,-20.0
17760,89.0,27.0,-47.0,-41.0,57.0,-4.0
17800,98.0,-103.0,-80.0,-63.0,57.0,73.0
17840,21.0,24.0,-37.0,-47.0,46.0,-21.0
17880,24.0,64.0,-25.0,-8.0,12.0,-76.0
17920,43.0,-62.0,-123.0,28.0,18.0,-17.0
17960,-8.0,73.0,-20.0,25.0,60.0,2.0
18000,3.0,-79.0,-80.0,-25.0,91.0,102.0
18040,-12.0,-40.0,-64.0,-47.0,111.0,-25.0
18080,-67.0,30.0,-36.0,-6.0,123.0,-59.0
18120,-53.0,-86.0,-48.0,40.0,91.0,-92.0
18160,-71.0,-39.0,19.0,48.0,27.0,-94.0
18200,-63.0,33.0,-23.0,20.0,-44.0,-56.0
18240,-48.0,-159.0,-109.0,-39.0,-34.0,-47.0
18280,-113.0,52.0,73.0,-92.0,-9.0,3.0
18320,-101.0,-110.0,-46.0,-69.0,7.0,-50.0
