Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,9.0,-6.0,4.0,14.0,1.0
40,2.0,-109.0,-28.0,12.0,19.0,-27.0
80,-41.0,101.0,114.0,3.0,0.0,32.0
120,-21.0,-44.0,-44.0,5.0,-1.0,-14.0
160,-22.0,-78.0,9.0,5.0,26.0,-9.0
200,-55.0,123.0,92.0,0.0,17.0,6.0
240,-29.0,-125.0,-75.0,12.0,16.0,-20.0
280,-58.0,9.0,55.0,12.0,10.0,18.0
320,-67.0,36.0,61.0,-2.0,-13.0,-16.0
360,-47.0,-134.0,-56.0,5.0,4.0,-44.0
400,-77.0,38.0,67.0,16.0,12.0,-6.0
440,-49.0,31.0,36.0,18.0,5.0,-22.0
480,-18.0,-138.0,-38.0,18.0,16.0,-32.0
520,-64.0,103.0,88.0,10.0,-5.0,-11.0
560,-41.0,-57.0,-47.0,19.0,-11.0,-31.0
600,-49.0,-70.0,-27.0,29.0,3.0,-31.0
640,-60.0,79.0,85.0,19.0,-7.0,-8.0
680,-23.0,-91.0,-80.0,20.0,5.0,-52.0
720,-27.0,-56.0,-2.0,19.0,5.0,-19.0
760,-43.0,89.0,45.0,22.0,-18.0,-21.0
800,0.0,-150.0,-104.0,30.0,-5.0,-57.0
840,-11.0,25.0,65.0,23.0,-12.0,9.0
880,6.0,37.0,-31.0,26.0,-28.0,-17.0
920,35.0,-179.0,-84.0,33.0,-8.0,-35.0
960,-20.0,134.0,73.0,31.0,-18.0,11.0
1000,26.0,-104.0,-102.0,35.0,-13.0,-32.0
1040,23.0,-54.0,-48.0,35.0,0.0,-19.0
1080,25.0,57.0,54.0,26.0,-26.0,-2.0
1120,55.0,-98.0,-87.0,32.0,-25.0,-35.0
1160,41.0,-25.0,-9.0,33.0,-17.0,-21.0
1200,39.0,54.0,32.0,27.0,-21.0,-10.0
1240,61.0,-106.0,-97.0,36.0,2.0,-34.0
1280,24.0,-5.0,27.0,30.0,-6.0,-17.0
1320,11.0,96.0,-3.0,24.0,-19.0,-6.0
1360,44.0,-209.0,-105.0,32.0,-9.0,-49.0
1400,-4.0,150.0,102.0,18.0,-16.0,9.0
1440,25.0,-94.0,-74.0,20.0,-12.0,-34.0
1480,5.0,-47.0,-10.0,16.0,1.0,-23.0
1520,-21.0,67.0,81.0,10.0,-14.0,5.0
1560,-7.0,-77.0,-70.0,12.0,-5.0,-42.0
1600,-22.0,-42.0,34.0,7.0,3.0,-2.0
1640,-58.0,106.0,61.0,4.0,-11.0,-15.0
1680,-29.0,-147.0,-85.0,9.0,2.0,-27.0
1720,-58.0,38.0,96.0,2.0,0.0,-7.0
1760,-69.0,13.0,30.0,-6.0,-5.0,-17.0
1800,-54.0,-122.0,-38.0,-2.0,16.0,-48.0
1840,-93.0,96.0,109.0,-7.0,4.0,-2.0
1880,-69.0,-82.0,-13.0,-8.0,-1.0,-36.0
1920,-71.0,-51.0,26.0,-4.0,7.0,-36.0
1960,-103.0,39.0,103.0,-12.0,-8.0,-9.0
2000,-94.0,-26.0,-48.0,-5.0,6.0,-49.0
2040,-107.0,-103.0,29.0,-3.0,15.0,-19.0
2080,-135.0,126.0,104.0,-9.0,-1.0,-20.0
2120,-97.0,-184.0,-74.0,-5.0,4.0,-41.0
2160,-141.0,40.0,93.0,-11.0,0.0,-27.0
2200,-138.0,5.0,50.0,-16.0,-12.0,-29.0
2240,-125.0,-158.0,-53.0,-8.0,5.0,-58.0
2280,-155.0,58.0,138.0,-14.0,-3.0,-17.0
2320,-151.0,-62.0,-23.0,-11.0,-12.0,-45.0
2360,-138.0,-110.0,-5.0,-4.0,-5.0,-51.0
2400,-174.0,67.0,114.0,-7.0,-22.0,-13.0
2440,-139.0,-116.0,-45.0,-1.0,-19.0,-57.0
2480,-136.0,-60.0,45.0,2.0,-10.0,-35.0
2520,-142.0,93.0,90.0,-3.0,-25.0,-24.0
2560,-106.0,-195.0,-80.0,8.0,-15.0,-64.0
2600,-127.0,62.0,104.0,8.0,-14.0,-29.0
2640,-115.0,-39.0,-24.0,9.0,-30.0,-30.0
2680,-76.0,-81.0,-40.0,14.0,-22.0,-61.0
2720,-96.0,24.0,48.0,11.0,-30.0,-11.0
2760,-66.0,3.0,-36.0,17.0,-38.0,-51.0
2800,-48.0,-153.0,-63.0,22.0,-19.0,-43.0
2840,-73.0,132.0,68.0,16.0,-28.0,-14.0
2880,-23.0,-138.0,-108.0,18.0,-31.0,-47.0
2920,-29.0,-52.0,-1.0,19.0,-27.0,-27.0
2960,-48.0,57.0,6.0,15.0,-45.0,-27.0
3000,-17.0,-159.0,-122.0,25.0,-32.0,-46.0
3040,-33.0,33.0,32.0,30.0,-24.0,-29.0
