Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-96.0,-61.0,17.0,-20.0,-22.0
40,19.0,100.0,77.0,13.0,-27.0,4.0
80,35.0,-108.0,-116.0,16.0,-19.0,-31.0
120,18.0,-14.0,-20.0,17.0,-16.0,-26.0
160,-17.0,58.0,15.0,10.0,-36.0,-4.0
200,24.0,-132.0,-103.0,20.0,-19.0,-53.0
240,-24.0,-3.0,27.0,11.0,-21.0,-7.0
280,-25.0,57.0,1.0,6.0,-28.0,-26.0
320,-25.0,-185.0,-110.0,11.0,-12.0,-53.0
360,-66.0,94.0,93.0,0.0,-18.0,-8.0
400,-58.0,-72.0,-71.0,4.0,-16.0,-54.0
440,-66.0,-90.0,-37.0,7.0,-1.0,-40.0
480,-100.0,98.0,65.0,6.0,-16.0,-18.0
520,-74.0,-112.0,-79.0,10.0,-14.0,-45.0
560,-88.0,-57.0,20.0,9.0,-5.0,-30.0
600,-116.0,83.0,65.0,0.0,-13.0,-27.0
640,-84.0,-140.0,-90.0,7.0,4.0,-49.0
680,-116.0,26.0,67.0,5.0,2.0,-27.0
720,-114.0,3.0,34.0,0.0,-13.0,-30.0
760,-97.0,-124.0,-48.0,6.0,0.0,-60.0
800,-133.0,51.0,100.0,3.0,-4.0,-22.0
840,-139.0,-11.0,-16.0,5.0,2.0,-45.0
880,-122.0,-125.0,-9.0,9.0,12.0,-49.0
920,-160.0,115.0,120.0,2.0,-6.0,-4.0
960,-122.0,-110.0,-47.0,5.0,-7.0,-49.0
1000,-155.0,-59.0,52.0,4.0,-1.0,-30.0
1040,-188.0,108.0,94.0,-1.0,-10.0,-16.0
1080,-155.0,-184.0,-69.0,7.0,3.0,-53.0
1120,-186.0,69.0,122.0,3.0,-1.0,-12.0
1160,-183.0,-21.0,15.0,3.0,-15.0,-28.0
1200,-160.0,-68.0,-18.0,8.0,-4.0,-39.0
1240,-181.0,14.0,91.0,7.0,-13.0,2.0
1280,-163.0,26.0,14.0,4.0,-20.0,-19.0
1320,-128.0,-151.0,-32.0,10.0,-9.0,-26.0
1360,-163.0,161.0,107.0,2.0,-20.0,4.0
1400,-108.0,-144.0,-77.0,8.0,-17.0,-36.0
1440,-119.0,19.0,32.0,11.0,-8.0,-24.0
1480,-102.0,32.0,51.0,1.0,-26.0,5.0
1520,-70.0,-61.0,-71.0,4.0,-24.0,-35.0
1560,-72.0,-23.0,31.0,4.0,-26.0,1.0
1600,-74.0,106.0,31.0,3.0,-36.0,-4.0
1640,-23.0,-170.0,-96.0,12.0,-19.0,-18.0
1680,-61.0,126.0,97.0,6.0,-25.0,17.0
1720,-29.0,-41.0,-50.0,1.0,-37.0,-6.0
1760,-26.0,-92.0,-53.0,8.0,-29.0,-13.0
1800,-65.0,105.0,63.0,4.0,-39.0,13.0
1840,-25.0,-93.0,-80.0,5.0,-34.0,-27.0
1880,-29.0,-33.0,-35.0,8.0,-20.0,-11.0
1920,-25.0,80.0,28.0,-1.0,-39.0,11.0
1960,19.0,-110.0,-118.0,8.0,-38.0,-29.0
2000,2.0,6.0,14.0,6.0,-38.0,1.0
2040,-6.0,60.0,-35.0,4.0,-48.0,-5.0
2080,26.0,-133.0,-133.0,14.0,-28.0,-30.0
2120,-2.0,84.0,16.0,10.0,-28.0,5.0
