Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-115.0,-148.0,-10.0,-17.0,-32.0
40,2.0,5.0,14.0,-15.0,-20.0,15.0
80,-1.0,87.0,2.0,-20.0,-34.0,4.0
120,19.0,-178.0,-138.0,-16.0,-16.0,-25.0
160,-16.0,106.0,74.0,-23.0,-19.0,18.0
200,-13.0,-59.0,-82.0,-21.0,-26.0,-29.0
240,-3.0,-106.0,-52.0,-15.0,-12.0,-8.0
280,-36.0,100.0,57.0,-14.0,-31.0,3.0
320,-10.0,-129.0,-78.0,-16.0,-26.0,-16.0
360,-31.0,-15.0,10.0,-8.0,-12.0,-21.0
400,-57.0,16.0,44.0,-15.0,-21.0,12.0
440,-39.0,-74.0,-79.0,-6.0,1.0,-40.0
480,-60.0,-50.0,12.0,-8.0,-1.0,-14.0
520,-64.0,99.0,58.0,-16.0,-12.0,-11.0
560,-41.0,-173.0,-134.0,-7.0,-2.0,-54.0
600,-82.0,95.0,101.0,-18.0,-2.0,-9.0
640,-83.0,-40.0,-38.0,-21.0,-3.0,-41.0
680,-68.0,-79.0,-45.0,-19.0,12.0,-33.0
720,-103.0,78.0,52.0,-32.0,-2.0,-5.0
760,-74.0,-46.0,-45.0,-32.0,-8.0,-41.0
800,-83.0,-94.0,-33.0,-27.0,-1.0,-28.0
840,-113.0,117.0,86.0,-33.0,-16.0,-14.0
880,-92.0,-152.0,-114.0,-26.0,-7.0,-61.0
920,-106.0,27.0,70.0,-29.0,1.0,-21.0
960,-115.0,26.0,14.0,-28.0,-18.0,-24.0
1000,-86.0,-129.0,-73.0,-19.0,-5.0,-58.0
1040,-112.0,54.0,77.0,-22.0,-10.0,-13.0
1080,-101.0,-16.0,-11.0,-21.0,-19.0,-31.0
1120,-79.0,-108.0,-60.0,-9.0,-2.0,-46.0
1160,-111.0,58.0,93.0,-17.0,-9.0,-13.0
1200,-83.0,-40.0,-73.0,-8.0,-6.0,-46.0
1240,-71.0,-104.0,-39.0,-7.0,7.0,-38.0
1280,-89.0,121.0,71.0,-18.0,-11.0,-5.0
1320,-47.0,-159.0,-119.0,-13.0,-12.0,-60.0
1360,-59.0,6.0,40.0,-15.0,-11.0,-10.0
1400,-62.0,50.0,-3.0,-18.0,-26.0,-18.0
1440,-25.0,-156.0,-97.0,-16.0,-13.0,-40.0
1480,-53.0,66.0,70.0,-21.0,-13.0,-4.0
1520,-41.0,-36.0,-46.0,-20.0,-31.0,-21.0
1560,-29.0,-125.0,-77.0,-17.0,-18.0,-29.0
1600,-66.0,60.0,84.0,-24.0,-30.0,-6.0
1640,-45.0,-85.0,-80.0,-21.0,-33.0,-29.0
1680,-26.0,-68.0,-13.0,-15.0,-17.0,-30.0
1720,-51.0,70.0,49.0,-22.0,-38.0,6.0
1760,-10.0,-122.0,-71.0,-16.0,-33.0,-42.0
1800,-33.0,2.0,14.0,-11.0,-25.0,-17.0
1840,-38.0,53.0,-12.0,-16.0,-34.0,5.0
1880,-1.0,-125.0,-87.0,-10.0,-21.0,-42.0
1920,-29.0,62.0,38.0,-16.0,-25.0,12.0
1960,-7.0,2.0,-51.0,-21.0,-39.0,-19.0
2000,13.0,-49.0,-103.0,-16.0,-21.0,-27.0
2040,-7.0,44.0,38.0,-20.0,-24.0,6.0
2080,5.0,35.0,-63.0,-22.0,-29.0,-17.0
2120,25.0,-109.0,-82.0,-18.0,-17.0,0.0
2160,0.0,205.0,56.0,-27.0,-38.0,28.0
2200,45.0,-165.0,-127.0,-25.0,-30.0,-9.0
2240,2.0,84.0,26.0,-21.0,-11.0,17.0
