Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-107.0,101.0,173.0,36.0,9.0,35.0
40,-107.0,42.0,31.0,35.0,3.0,2.0
80,-92.0,-100.0,14.0,43.0,10.0,-7.0
120,-121.0,165.0,179.0,37.0,-4.0,33.0
160,-93.0,-76.0,-24.0,43.0,-5.0,-19.0
200,-90.0,-11.0,96.0,46.0,3.0,9.0
240,-119.0,125.0,132.0,45.0,-12.0,20.0
280,-65.0,-113.0,-1.0,50.0,-5.0,-22.0
320,-83.0,70.0,123.0,50.0,-1.0,20.0
360,-53.0,40.0,84.0,48.0,-17.0,12.0
400,-26.0,-84.0,14.0,56.0,-3.0,-13.0
440,-39.0,75.0,153.0,52.0,-9.0,24.0
480,-35.0,17.0,40.0,51.0,-19.0,2.0
520,3.0,-76.0,39.0,56.0,-2.0,-2.0
560,-32.0,99.0,135.0,51.0,-16.0,18.0
600,21.0,-9.0,11.0,50.0,-19.0,3.0
640,12.0,-66.0,25.0,55.0,-14.0,-1.0
680,3.0,162.0,138.0,46.0,-29.0,36.0
720,38.0,-145.0,-71.0,53.0,-20.0,-23.0
760,18.0,73.0,104.0,53.0,-14.0,18.0
800,22.0,44.0,53.0,51.0,-30.0,12.0
840,52.0,-63.0,-37.0,56.0,-20.0,-13.0
880,37.0,81.0,110.0,59.0,-25.0,21.0
920,46.0,30.0,36.0,57.0,-35.0,9.0
960,61.0,-114.0,-2.0,70.0,-17.0,-5.0
1000,9.0,145.0,110.0,63.0,-21.0,30.0
1040,98.0,-21.0,-11.0,64.0,-18.0,2.0
1080,113.0,4.0,-20.0,70.0,-4.0,11.0
1120,127.0,111.0,117.0,59.0,-18.0,38.0
1160,110.0,-71.0,-56.0,65.0,-11.0,-10.0
1200,67.0,-3.0,31.0,65.0,6.0,15.0
1240,42.0,171.0,45.0,57.0,-1.0,26.0
1280,134.0,-112.0,-46.0,60.0,12.0,-3.0
1320,131.0,151.0,127.0,54.0,2.0,52.0
1360,152.0,19.0,-17.0,57.0,-16.0,22.0
1400,139.0,-69.0,-20.0,64.0,12.0,12.0
1440,83.0,150.0,148.0,50.0,19.0,57.0
1480,97.0,-22.0,-56.0,47.0,31.0,16.0
1520,110.0,11.0,32.0,38.0,41.0,32.0
1560,105.0,111.0,75.0,34.0,12.0,65.0
1600,127.0,-98.0,-24.0,42.0,11.0,8.0
1640,70.0,27.0,122.0,38.0,25.0,32.0
1680,53.0,128.0,62.0,31.0,25.0,39.0
1720,92.0,-141.0,-49.0,37.0,52.0,19.0
1760,67.0,136.0,156.0,33.0,49.0,49.0
1800,99.0,-42.0,15.0,31.0,28.0,36.0
1840,89.0,-6.0,6.0,33.0,43.0,19.0
1880,48.0,53.0,97.0,32.0,37.0,40.0
1920,59.0,4.0,22.0,31.0,44.0,15.0
1960,69.0,-114.0,43.0,35.0,63.0,3.0
2000,44.0,200.0,133.0,25.0,50.0,46.0
2040,106.0,-126.0,-56.0,30.0,52.0,-4.0
2080,71.0,90.0,107.0,30.0,53.0,29.0
2120,66.0,39.0,59.0,31.0,29.0,26.0
2160,85.0,-40.0,-20.0,37.0,43.0,6.0
2200,61.0,44.0,81.0,32.0,52.0,28.0
2240,67.0,95.0,59.0,29.0,51.0,11.0
2280,80.0,-110.0,-42.0,38.0,70.0,-10.0
2320,42.0,145.0,134.0,33.0,48.0,39.0
2360,63.0,-49.0,-1.0,29.0,33.0,-9.0
2400,54.0,-42.0,48.0,37.0,40.0,-2.0
2440,19.0,133.0,117.0,35.0,25.0,23.0
2480,65.0,-58.0,-18.0,45.0,46.0,-24.0
2520,47.0,-22.0,66.0,52.0,57.0,14.0
2560,41.0,139.0,112.0,40.0,39.0,18.0
2600,63.0,-160.0,-65.0,47.0,45.0,-28.0
2640,14.0,89.0,146.0,43.0,33.0,22.0
2680,33.0,14.0,37.0,44.0,23.0,-7.0
2720,69.0,-123.0,-15.0,50.0,45.0,-15.0
2760,54.0,100.0,127.0,43.0,34.0,26.0
2800,86.0,-46.0,-24.0,47.0,35.0,-26.0
2840,83.0,-96.0,-14.0,53.0,45.0,0.0
2880,56.0,143.0,93.0,44.0,25.0,17.0
2920,113.0,-115.0,-93.0,52.0,33.0,-17.0
2960,115.0,7.0,42.0,51.0,33.0,14.0
3000,123.0,107.0,48.0,50.0,18.0,19.0
3040,156.0,-126.0,-88.0,60.0,38.0,-25.0
3080,118.0,82.0,78.0,50.0,40.0,27.0
3120,127.0,65.0,-2.0,51.0,27.0,9.0
3160,154.0,-113.0,-75.0,57.0,42.0,1.0
3200,115.0,169.0,104.0,50.0,25.0,30.0
3240,143.0,-40.0,-52.0,54.0,30.0,8.0
3280,133.0,-25.0,1.0,57.0,48.0,10.0
3320,93.0,132.0,87.0,48.0,35.0,38.0
3360,114.0,-56.0,-44.0,46.0,41.0,0.0
3400,91.0,-2.0,53.0,42.0,43.0,29.0
3440,70.0,134.0,74.0,39.0,25.0,33.0
3480,95.0,-127.0,-74.0,41.0,45.0,0.0
3520,51.0,79.0,106.0,38.0,42.0,32.0
3560,47.0,40.0,16.0,36.0,36.0,29.0
3600,53.0,-97.0,-50.0,40.0,53.0,-6.0
3640,18.0,96.0,127.0,32.0,41.0,38.0
3680,29.0,1.0,-22.0,34.0,42.0,7.0
3720,48.0,-88.0,-2.0,35.0,53.0,11.0
3760,11.0,154.0,139.0,30.0,36.0,44.0
3800,46.0,-107.0,-47.0,32.0,44.0,-2.0
3840,16.0,25.0,75.0,36.0,51.0,19.0
3880,3.0,103.0,102.0,32.0,44.0,30.0
3920,21.0,-95.0,-38.0,42.0,59.0,-12.0
3960,2.0,68.0,135.0,35.0,48.0,37.0
