Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,84.0,59.0,39.0,17.0,55.0
40,70.0,-102.0,-66.0,51.0,26.0,-7.0
80,25.0,60.0,166.0,37.0,32.0,40.0
120,21.0,93.0,40.0,27.0,35.0,29.0
160,44.0,-121.0,-39.0,28.0,65.0,17.0
200,19.0,189.0,180.0,15.0,49.0,59.0
240,57.0,-91.0,-25.0,19.0,37.0,26.0
280,28.0,5.0,48.0,20.0,51.0,28.0
320,5.0,138.0,120.0,13.0,38.0,54.0
360,41.0,-118.0,-23.0,23.0,49.0,5.0
400,16.0,52.0,137.0,24.0,60.0,32.0
440,18.0,62.0,91.0,20.0,43.0,33.0
480,48.0,-73.0,-4.0,34.0,62.0,2.0
520,14.0,61.0,153.0,31.0,55.0,37.0
560,18.0,78.0,99.0,34.0,33.0,20.0
600,42.0,-112.0,-1.0,42.0,48.0,13.0
640,15.0,148.0,177.0,34.0,46.0,38.0
680,32.0,-55.0,30.0,38.0,56.0,-1.0
720,13.0,-8.0,72.0,39.0,78.0,4.0
760,-12.0,132.0,124.0,30.0,47.0,40.0
800,37.0,-55.0,16.0,25.0,36.0,-7.0
840,28.0,-7.0,89.0,22.0,38.0,12.0
880,16.0,133.0,111.0,23.0,24.0,24.0
920,30.0,-108.0,-40.0,32.0,54.0,-18.0
960,16.0,104.0,123.0,29.0,53.0,35.0
1000,46.0,40.0,32.0,22.0,32.0,19.0
1040,83.0,-86.0,-2.0,27.0,40.0,-15.0
1080,44.0,119.0,130.0,32.0,19.0,35.0
1120,62.0,-2.0,-2.0,42.0,24.0,-9.0
1160,78.0,-76.0,38.0,50.0,43.0,-7.0
1200,57.0,159.0,133.0,42.0,25.0,41.0
1240,123.0,-71.0,-58.0,53.0,33.0,-22.0
1280,104.0,22.0,49.0,59.0,35.0,13.0
1320,101.0,128.0,81.0,59.0,15.0,27.0
1360,120.0,-112.0,-67.0,64.0,28.0,-20.0
1400,104.0,102.0,96.0,57.0,22.0,41.0
1440,114.0,73.0,11.0,55.0,10.0,8.0
1480,136.0,-94.0,-54.0,60.0,38.0,3.0
1520,91.0,161.0,96.0,48.0,27.0,33.0
1560,109.0,-32.0,-52.0,47.0,19.0,18.0
1600,105.0,-26.0,-23.0,48.0,22.0,16.0
1640,80.0,133.0,87.0,36.0,-1.0,46.0
1680,107.0,-58.0,-71.0,44.0,10.0,4.0
1720,88.0,-18.0,35.0,46.0,27.0,29.0
1760,62.0,123.0,82.0,38.0,14.0,49.0
1800,87.0,-124.0,-62.0,45.0,25.0,-4.0
1840,40.0,53.0,109.0,41.0,12.0,49.0
1880,38.0,62.0,53.0,41.0,-1.0,22.0
1920,54.0,-149.0,-32.0,55.0,21.0,7.0
1960,10.0,132.0,162.0,54.0,15.0,43.0
2000,14.0,-34.0,-6.0,55.0,17.0,6.0
2040,9.0,-62.0,25.0,58.0,32.0,19.0
2080,-34.0,135.0,129.0,49.0,13.0,32.0
2120,-13.0,-75.0,-23.0,48.0,22.0,0.0
2160,-40.0,9.0,65.0,46.0,28.0,19.0
2200,-62.0,117.0,95.0,39.0,9.0,33.0
2240,-42.0,-100.0,-41.0,42.0,20.0,-14.0
2280,-75.0,85.0,105.0,37.0,17.0,27.0
2320,-79.0,79.0,42.0,34.0,10.0,15.0
2360,-63.0,-81.0,-27.0,37.0,27.0,-6.0
2400,-94.0,121.0,155.0,30.0,9.0,33.0
2440,-80.0,31.0,21.0,32.0,2.0,13.0
2480,-62.0,-65.0,29.0,39.0,15.0,-2.0
2520,-100.0,149.0,176.0,34.0,4.0,41.0
2560,-70.0,-58.0,5.0,43.0,10.0,-10.0
2600,-86.0,4.0,79.0,47.0,15.0,16.0
2640,-96.0,119.0,145.0,44.0,-6.0,32.0
2680,-60.0,-86.0,-11.0,54.0,2.0,-14.0
2720,-78.0,24.0,132.0,57.0,1.0,25.0
2760,-85.0,110.0,92.0,54.0,-13.0,18.0
2800,-62.0,-167.0,-41.0,64.0,4.0,-13.0
2840,-89.0,170.0,186.0,56.0,-7.0,28.0
2880,-64.0,-86.0,-30.0,55.0,-15.0,1.0
2920,-48.0,-16.0,34.0,61.0,-4.0,-10.0
2960,-70.0,66.0,113.0,54.0,-23.0,28.0
3000,-36.0,-16.0,-24.0,57.0,-24.0,-16.0
3040,-42.0,-85.0,38.0,62.0,-15.0,4.0
3080,-56.0,189.0,127.0,54.0,-31.0,24.0
3120,1.0,-184.0,-81.0,62.0,-22.0,-21.0
3160,-22.0,152.0,142.0,59.0,-22.0,35.0
3200,3.0,-3.0,29.0,60.0,-37.0,9.0
3240,31.0,-19.0,1.0,65.0,-23.0,5.0
3280,22.0,55.0,105.0,65.0,-27.0,29.0
3320,28.0,66.0,36.0,66.0,-30.0,15.0
3360,66.0,-78.0,-11.0,72.0,-16.0,4.0
3400,39.0,180.0,138.0,64.0,-29.0,40.0
3440,89.0,-18.0,-21.0,69.0,-30.0,15.0
3480,78.0,-55.0,57.0,75.0,-18.0,19.0
3520,38.0,183.0,110.0,65.0,-35.0,49.0
3560,82.0,-138.0,-75.0,67.0,-22.0,-9.0
3600,87.0,171.0,96.0,64.0,-14.0,47.0
3640,114.0,-10.0,-15.0,58.0,-28.0,28.0
3680,129.0,3.0,6.0,61.0,-12.0,4.0
3720,52.0,-25.0,47.0,58.0,-16.0,32.0
3760,33.0,110.0,11.0,54.0,-17.0,11.0
3800,64.0,-116.0,-33.0,57.0,3.0,5.0
3840,70.0,198.0,167.0,47.0,-13.0,48.0
3880,123.0,-86.0,-32.0,55.0,-20.0,15.0
3920,92.0,8.0,53.0,64.0,-2.0,17.0
3960,47.0,92.0,122.0,55.0,-5.0,47.0
4000,60.0,-58.0,-12.0,53.0,24.0,6.0
4040,41.0,21.0,79.0,45.0,31.0,32.0
4080,65.0,123.0,86.0,35.0,7.0,41.0
4120,108.0,-189.0,-55.0,49.0,9.0,5.0
4160,53.0,144.0,193.0,40.0,5.0,35.0
4200,60.0,-48.0,17.0,36.0,6.0,8.0
4240,57.0,-38.0,10.0,39.0,41.0,9.0
4280,55.0,104.0,125.0,33.0,34.0,40.0
4320,100.0,-60.0,-12.0,32.0,26.0,5.0
4360,94.0,-31.0,45.0,32.0,31.0,12.0
4400,54.0,131.0,83.0,27.0,16.0,29.0
4440,93.0,-127.0,-46.0,37.0,33.0,-28.0
4480,42.0,13.0,105.0,30.0,49.0,13.0
4520,52.0,86.0,82.0,27.0,39.0,-1.0
4560,77.0,-119.0,-59.0,33.0,55.0,-22.0
4600,50.0,111.0,127.0,28.0,47.0,16.0
4640,46.0,1.0,17.0,29.0,32.0,-14.0
4680,55.0,-93.0,6.0,38.0,48.0,-11.0
4720,17.0,136.0,123.0,33.0,39.0,17.0
4760,51.0,-60.0,-7.0,33.0,51.0,-24.0
4800,34.0,-6.0,70.0,36.0,71.0,-13.0
4840,17.0,113.0,116.0,30.0,50.0,19.0
4880,48.0,-87.0,-11.0,35.0,49.0,-16.0
4920,17.0,4.0,125.0,27.0,43.0,6.0
4960,16.0,115.0,107.0,26.0,25.0,12.0
5000,50.0,-140.0,-29.0,36.0,47.0,-18.0
5040,24.0,122.0,150.0,37.0,49.0,22.0
5080,67.0,-7.0,24.0,37.0,43.0,7.0
5120,73.0,-90.0,5.0,34.0,53.0,-2.0
5160,32.0,111.0,124.0,29.0,31.0,32.0
5200,56.0,-64.0,-20.0,34.0,30.0,-8.0
5240,65.0,-64.0,29.0,40.0,41.0,7.0
5280,56.0,110.0,98.0,40.0,28.0,23.0
5320,109.0,-117.0,-72.0,46.0,42.0,-16.0
5360,79.0,3.0,55.0,51.0,44.0,5.0
5400,68.0,97.0,33.0,49.0,26.0,26.0
5440,101.0,-141.0,-88.0,58.0,39.0,-22.0
5480,84.0,118.0,93.0,53.0,29.0,44.0
5520,116.0,8.0,-20.0,58.0,22.0,3.0
5560,121.0,-85.0,-40.0,63.0,43.0,4.0
5600,81.0,144.0,104.0,56.0,31.0,33.0
5640,109.0,-29.0,-63.0,56.0,36.0,-1.0
5680,105.0,-30.0,0.0,57.0,43.0,23.0
5720,88.0,165.0,81.0,46.0,19.0,39.0
5760,125.0,-96.0,-94.0,53.0,30.0,-1.0
5800,101.0,61.0,53.0,53.0,34.0,39.0
5840,86.0,96.0,25.0,45.0,27.0,35.0
5880,109.0,-93.0,-87.0,49.0,44.0,5.0
5920,60.0,84.0,87.0,41.0,31.0,42.0
5960,63.0,46.0,-23.0,44.0,19.0,14.0
6000,69.0,-112.0,-76.0,51.0,35.0,2.0
6040,31.0,140.0,108.0,46.0,25.0,35.0
6080,47.0,-81.0,-70.0,52.0,31.0,-4.0
6120,27.0,-29.0,-1.0,55.0,41.0,13.0
6160,-10.0,85.0,84.0,49.0,25.0,19.0
6200,12.0,-72.0,-47.0,53.0,41.0,-13.0
6240,-12.0,-25.0,53.0,53.0,45.0,13.0
6280,-30.0,109.0,104.0,46.0,28.0,17.0
6320,-6.0,-151.0,-41.0,50.0,40.0,-15.0
6360,-47.0,89.0,139.0,42.0,36.0,22.0
6400,-45.0,18.0,50.0,38.0,32.0,5.0
6440,-35.0,-77.0,3.0,40.0,50.0,-7.0
6480,-66.0,92.0,148.0,33.0,36.0,32.0
6520,-45.0,23.0,28.0,29.0,29.0,3.0
6560,-40.0,-101.0,21.0,30.0,36.0,12.0
6600,-77.0,177.0,172.0,22.0,23.0,30.0
6640,-52.0,-119.0,-47.0,28.0,35.0,-15.0
6680,-72.0,40.0,93.0,31.0,38.0,17.0
6720,-82.0,83.0,83.0,28.0,20.0,19.0
6760,-42.0,-94.0,-17.0,33.0,27.0,-24.0
6800,-74.0,59.0,117.0,34.0,18.0,18.0
6840,-72.0,63.0,60.0,36.0,8.0,-5.0
6880,-55.0,-123.0,-9.0,48.0,25.0,-21.0
6920,-84.0,138.0,173.0,41.0,16.0,13.0
6960,-64.0,-40.0,-9.0,45.0,12.0,-23.0
7000,-51.0,-30.0,53.0,47.0,22.0,-21.0
7040,-76.0,113.0,128.0,40.0,5.0,10.0
7080,-44.0,-69.0,-6.0,44.0,7.0,-31.0
7120,-50.0,10.0,91.0,45.0,9.0,-2.0
7160,-60.0,106.0,105.0,37.0,-4.0,6.0
7200,-16.0,-99.0,-24.0,43.0,10.0,-23.0
7240,-42.0,69.0,120.0,35.0,6.0,14.0
7280,-22.0,46.0,38.0,33.0,-10.0,8.0
7320,3.0,-100.0,-41.0,36.0,-2.0,-14.0
7360,-15.0,98.0,114.0,32.0,-14.0,23.0
7400,16.0,-27.0,-17.0,38.0,-17.0,-11.0
7440,39.0,-91.0,-17.0,45.0,-4.0,1.0
7480,19.0,118.0,113.0,41.0,-19.0,15.0
7520,65.0,-131.0,-63.0,50.0,-19.0,-8.0
7560,60.0,49.0,61.0,58.0,-17.0,1.0
7600,64.0,96.0,86.0,56.0,-29.0,12.0
7640,128.0,-139.0,-6.0,68.0,-18.0,-8.0
7680,34.0,-20.0,-25.0,72.0,-15.0,25.0
7720,59.0,28.0,90.0,58.0,-19.0,-14.0
7760,124.0,60.0,-20.0,66.0,-6.0,-2.0
7800,130.0,-64.0,-65.0,60.0,-11.0,19.0
