Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,137.0,53.0,9.0,-10.0,-11.0
40,15.0,-86.0,-104.0,8.0,-19.0,-32.0
80,13.0,-33.0,-58.0,11.0,-7.0,-29.0
120,-19.0,35.0,31.0,2.0,-25.0,-9.0
160,0.0,-38.0,-81.0,3.0,-18.0,-27.0
200,-8.0,-78.0,-27.0,7.0,-8.0,-31.0
240,-43.0,86.0,63.0,-6.0,-19.0,9.0
280,-20.0,-136.0,-100.0,0.0,-6.0,-55.0
320,-52.0,-6.0,58.0,-5.0,-9.0,5.0
360,-63.0,40.0,19.0,-10.0,-20.0,-11.0
400,-41.0,-161.0,-63.0,-8.0,-5.0,-40.0
440,-85.0,72.0,100.0,-15.0,-8.0,13.0
480,-70.0,-62.0,-16.0,-15.0,-10.0,-30.0
520,-76.0,-96.0,-33.0,-12.0,9.0,-21.0
560,-96.0,68.0,110.0,-23.0,-6.0,-1.0
600,-79.0,-57.0,-54.0,-22.0,-4.0,-34.0
640,-79.0,-89.0,-1.0,-19.0,4.0,-19.0
680,-125.0,112.0,93.0,-31.0,-10.0,-16.0
720,-86.0,-175.0,-69.0,-28.0,2.0,-44.0
760,-116.0,79.0,55.0,-29.0,1.0,-10.0
800,-101.0,-10.0,29.0,-37.0,-15.0,-17.0
840,-75.0,-54.0,-37.0,-26.0,-7.0,-41.0
880,-104.0,-19.0,69.0,-32.0,-16.0,4.0
920,-110.0,77.0,23.0,-30.0,-20.0,-27.0
960,-79.0,-177.0,-72.0,-22.0,-3.0,-33.0
1000,-111.0,153.0,139.0,-31.0,-10.0,14.0
1040,-80.0,-125.0,-85.0,-23.0,-13.0,-44.0
1080,-86.0,-29.0,38.0,-23.0,-5.0,-15.0
1120,-100.0,85.0,62.0,-27.0,-27.0,1.0
1160,-73.0,-132.0,-74.0,-18.0,-20.0,-41.0
1200,-87.0,25.0,61.0,-17.0,-16.0,-8.0
1240,-87.0,29.0,37.0,-21.0,-28.0,-17.0
1280,-64.0,-119.0,-111.0,-10.0,-15.0,-46.0
1320,-83.0,62.0,90.0,-15.0,-18.0,-9.0
1360,-66.0,-20.0,-39.0,-15.0,-34.0,-33.0
1400,-48.0,-122.0,-41.0,-10.0,-23.0,-43.0
1440,-79.0,109.0,86.0,-14.0,-41.0,-7.0
1480,-39.0,-96.0,-82.0,-6.0,-41.0,-38.0
1520,-36.0,-39.0,19.0,-3.0,-26.0,-27.0
1560,-54.0,68.0,56.0,-7.0,-41.0,4.0
1600,-21.0,-113.0,-117.0,1.0,-36.0,-38.0
1640,-38.0,-31.0,29.0,-3.0,-32.0,-8.0
1680,-47.0,59.0,9.0,-3.0,-49.0,-11.0
1720,-5.0,-174.0,-129.0,4.0,-33.0,-54.0
1760,-20.0,92.0,74.0,1.0,-38.0,3.0
1800,-7.0,-68.0,-72.0,2.0,-52.0,-39.0
1840,11.0,-83.0,-51.0,7.0,-35.0,-29.0
1880,-26.0,67.0,15.0,4.0,-44.0,-9.0
1920,0.0,-79.0,-101.0,2.0,-40.0,-27.0
1960,-2.0,-52.0,-31.0,9.0,-25.0,-29.0
2000,-26.0,78.0,-1.0,4.0,-44.0,-5.0
2040,10.0,-91.0,-121.0,6.0,-36.0,-48.0
2080,-17.0,9.0,-7.0,7.0,-25.0,-17.0
2120,-26.0,56.0,1.0,-4.0,-34.0,-14.0
2160,-8.0,-100.0,-120.0,-1.0,-19.0,-43.0
2200,-29.0,80.0,31.0,-6.0,-26.0,16.0
2240,-17.0,4.0,-61.0,-13.0,-38.0,-6.0
2280,-9.0,-97.0,-80.0,-4.0,-17.0,-21.0
2320,-57.0,113.0,31.0,-14.0,-20.0,20.0
2360,-38.0,-55.0,-112.0,-14.0,-13.0,-23.0
2400,-39.0,-51.0,-47.0,-14.0,2.0,-1.0
2440,-54.0,104.0,49.0,-27.0,-19.0,16.0
