Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,-41.0,-49.0,-57.0,-45.0,8.0,-41.0
3720,-52.0,-84.0,-3.0,-42.0,22.0,-22.0
3760,-91.0,90.0,18.0,-46.0,-1.0,3.0
3800,-72.0,-88.0,-108.0,-48.0,11.0,-52.0
3840,-76.0,24.0,8.0,-50.0,18.0,-3.0
3880,-72.0,2.0,7.0,-54.0,-11.0,8.0
3920,-58.0,-9.0,-90.0,-48.0,2.0,-46.0
3960,-58.0,-32.0,-3.0,-52.0,-6.0,21.0
4000,-62.0,70.0,11.0,-52.0,-11.0,-7.0
4040,-51.0,-144.0,-107.0,-37.0,12.0,-42.0
4080,-77.0,137.0,62.0,-42.0,-4.0,19.0
4120,-38.0,-81.0,-112.0,-31.0,-10.0,-30.0
4160,-34.0,-32.0,-35.0,-24.0,-4.0,-10.0
4200,-47.0,50.0,49.0,-33.0,-24.0,4.0
4240,-21.0,-69.0,-99.0,-25.0,-19.0,-28.0
4280,-20.0,-2.0,-39.0,-17.0,-9.0,5.0
4320,0.0,55.0,14.0,-27.0,-25.0,10.0
4360,33.0,-115.0,-120.0,-18.0,-11.0,-25.0
4400,1.0,72.0,-2.0,-23.0,-16.0,16.0
4440,9.0,24.0,-87.0,-24.0,-24.0,-8.0
4480,42.0,-93.0,-112.0,-15.0,-6.0,0.0
4520,32.0,119.0,5.0,-28.0,-26.0,27.0
4560,78.0,-55.0,-153.0,-30.0,-29.0,-5.0
4600,87.0,-17.0,-67.0,-26.0,-16.0,19.0
4640,83.0,69.0,40.0,-33.0,-33.0,26.0
4680,86.0,-28.0,-156.0,-32.0,-20.0,-3.0
4720,99.0,5.0,-31.0,-30.0,-14.0,35.0
4760,86.0,105.0,22.0,-29.0,-31.0,27.0
4800,107.0,-84.0,-125.0,-17.0,-16.0,0.0
4840,83.0,93.0,8.0,-23.0,-18.0,47.0
4880,73.0,32.0,-50.0,-23.0,-25.0,10.0
4920,97.0,-74.0,-69.0,-18.0,-6.0,11.0
4960,51.0,109.0,57.0,-22.0,-23.0,29.0
5000,61.0,-25.0,-87.0,-22.0,-21.0,-4.0
5040,43.0,-25.0,-51.0,-22.0,-3.0,4.0
5080,20.0,88.0,55.0,-22.0,-15.0,25.0
5120,18.0,-68.0,-110.0,-23.0,-3.0,-19.0
5160,-4.0,20.0,-31.0,-26.0,2.0,6.0
5200,-25.0,60.0,-11.0,-32.0,-21.0,16.0
5240,0.0,-66.0,-98.0,-28.0,1.0,-29.0
5280,-18.0,23.0,25.0,-31.0,-5.0,6.0
5320,-33.0,42.0,-21.0,-41.0,-14.0,-4.0
5360,-13.0,-80.0,-73.0,-36.0,9.0,-33.0
5400,-51.0,48.0,80.0,-39.0,0.0,12.0
5440,-46.0,23.0,-31.0,-39.0,-1.0,-28.0
5480,-49.0,-110.0,-27.0,-33.0,14.0,-24.0
5520,-59.0,151.0,129.0,-41.0,-6.0,29.0
5560,-46.0,-147.0,-89.0,-36.0,-5.0,-44.0
5600,-55.0,56.0,96.0,-33.0,2.0,-3.0
5640,-83.0,-5.0,47.0,-41.0,-9.0,1.0
5680,-68.0,-73.0,-16.0,-34.0,11.0,-33.0
5720,-95.0,-13.0,101.0,-37.0,10.0,-1.0
5760,-117.0,38.0,27.0,-45.0,-7.0,-15.0
5800,-87.0,-154.0,-30.0,-30.0,4.0,-38.0
5840,-125.0,93.0,136.0,-35.0,-8.0,-1.0
5880,-113.0,-113.0,-50.0,-32.0,-13.0,-38.0
5920,-122.0,-8.0,19.0,-27.0,5.0,-25.0
5960,-119.0,13.0,63.0,-34.0,-15.0,-5.0
6000,-97.0,-82.0,-37.0,-29.0,-14.0,-36.0
6040,-87.0,-21.0,41.0,-25.0,-7.0,-20.0
6080,-102.0,23.0,33.0,-30.0,-24.0,-11.0
6120,-68.0,-80.0,-59.0,-18.0,-8.0,-50.0
6160,-70.0,-25.0,53.0,-22.0,-4.0,-9.0
6200,-60.0,3.0,9.0,-26.0,-21.0,-18.0
6240,-34.0,-73.0,-73.0,-20.0,-6.0,-41.0
6280,-5.0,42.0,133.0,-21.0,-17.0,5.0
6320,-19.0,32.0,-107.0,-17.0,-27.0,-17.0
6360,35.0,-176.0,14.0,-14.0,-7.0,-29.0
6400,-18.0,221.0,99.0,-17.0,-20.0,38.0
6440,50.0,-240.0,-179.0,-16.0,-14.0,-43.0
6480,39.0,162.0,133.0,-19.0,-3.0,13.0
6520,44.0,-65.0,-70.0,-23.0,-27.0,13.0
6560,71.0,-61.0,-65.0,-14.0,-9.0,-18.0
6600,51.0,71.0,11.0,-15.0,-10.0,12.0
6640,60.0,-88.0,-61.0,-17.0,-21.0,-4.0
6680,62.0,39.0,-37.0,-18.0,-3.0,8.0
6720,59.0,-52.0,-33.0,-16.0,-12.0,4.0
6760,60.0,37.0,-34.0,-20.0,-15.0,-5.0
6800,93.0,-56.0,-80.0,-6.0,6.0,-17.0
6840,83.0,79.0,-18.0,-9.0,-8.0,31.0
6880,116.0,-50.0,-56.0,-11.0,-7.0,-18.0
6920,95.0,-27.0,-60.0,-5.0,7.0,-1.0
6960,74.0,79.0,44.0,-9.0,-3.0,25.0
7000,86.0,-38.0,-126.0,-8.0,17.0,-31.0
7040,104.0,33.0,2.0,-10.0,22.0,31.0
7080,98.0,68.0,-11.0,-13.0,-1.0,18.0
7120,111.0,-109.0,-94.0,-8.0,12.0,-18.0
7160,54.0,121.0,35.0,-16.0,12.0,37.0
7200,59.0,19.0,-79.0,-22.0,23.0,-21.0
7240,96.0,-33.0,-64.0,-14.0,47.0,18.0
7280,66.0,93.0,35.0,-27.0,14.0,47.0
7320,73.0,-44.0,-95.0,-28.0,5.0,-22.0
7360,51.0,13.0,-38.0,-24.0,17.0,19.0
7400,33.0,87.0,-10.0,-31.0,13.0,37.0
7440,46.0,-99.0,-90.0,-26.0,40.0,-33.0
7480,26.0,51.0,38.0,-32.0,38.0,32.0
7520,29.0,50.0,-66.0,-33.0,14.0,3.0
7560,41.0,-90.0,-82.0,-24.0,28.0,-3.0
7600,4.0,116.0,64.0,-34.0,22.0,20.0
7640,23.0,-76.0,-75.0,-25.0,20.0,-4.0
7680,7.0,13.0,-57.0,-21.0,44.0,11.0
7720,3.0,16.0,35.0,-30.0,34.0,16.0
7760,3.0,12.0,-59.0,-29.0,34.0,-9.0
7800,24.0,-71.0,-50.0,-29.0,39.0,7.0
7840,-8.0,128.0,31.0,-28.0,12.0,29.0
7880,27.0,-147.0,-89.0,-28.0,23.0,-21.0
7920,-13.0,63.0,74.0,-32.0,31.0,14.0
7960,-18.0,12.0,-12.0,-33.0,19.0,21.0
8000,-7.0,-73.0,-54.0,-26.0,42.0,-19.0
8040,-16.0,83.0,105.0,-33.0,23.0,31.0
8080,-17.0,-38.0,-11.0,-31.0,2.0,-1.0
8120,-15.0,-25.0,-4.0,-24.0,15.0,-3.0
8160,-42.0,55.0,87.0,-32.0,-1.0,18.0
8200,-32.0,-49.0,-13.0,-29.0,12.0,-24.0
8240,-29.0,-28.0,24.0,-26.0,27.0,-4.0
8280,-31.0,88.0,40.0,-32.0,3.0,21.0
8320,12.0,-113.0,-64.0,-26.0,6.0,-47.0
8360,-12.0,16.0,53.0,-25.0,-3.0,13.0
8400,-13.0,34.0,-16.0,-20.0,-14.0,-24.0
8440,26.0,-70.0,-109.0,-14.0,11.0,-34.0
8480,42.0,40.0,50.0,-17.0,1.0,12.0
8520,64.0,3.0,-53.0,-13.0,-10.0,-20.0
8560,97.0,-65.0,-81.0,-8.0,3.0,-28.0
8600,74.0,92.0,39.0,-11.0,-10.0,15.0
8640,98.0,-47.0,-79.0,-4.0,0.0,-35.0
8680,118.0,-27.0,-19.0,1.0,12.0,1.0
8720,108.0,122.0,41.0,-5.0,-13.0,24.0
8760,141.0,-101.0,-100.0,1.0,0.0,-32.0
8800,119.0,77.0,42.0,0.0,2.0,24.0
8840,119.0,42.0,-1.0,-5.0,-10.0,19.0
8880,115.0,-80.0,-77.0,-2.0,9.0,-18.0
8920,86.0,77.0,66.0,-9.0,-2.0,37.0
8960,77.0,-10.0,-39.0,-12.0,-8.0,-6.0
9000,82.0,-45.0,-50.0,-7.0,11.0,-4.0
9040,41.0,49.0,62.0,-15.0,-2.0,27.0
9080,45.0,-23.0,-46.0,-12.0,0.0,-27.0
9120,43.0,-77.0,-26.0,-7.0,6.0,11.0
9160,7.0,96.0,76.0,-14.0,-9.0,11.0
9200,24.0,-115.0,-85.0,-7.0,8.0,-40.0
9240,17.0,9.0,47.0,-13.0,13.0,16.0
9280,1.0,32.0,34.0,-14.0,-1.0,-5.0
9320,14.0,-108.0,-64.0,-7.0,14.0,-36.0
9360,-10.0,65.0,89.0,-13.0,9.0,11.0
9400,-15.0,-25.0,-12.0,-12.0,4.0,-21.0
9440,0.0,-62.0,-19.0,-8.0,32.0,-24.0
9480,-25.0,74.0,89.0,-20.0,13.0,14.0
9520,-5.0,-29.0,-38.0,-16.0,11.0,-23.0
9560,-11.0,-64.0,6.0,-15.0,19.0,-9.0
9600,-45.0,110.0,110.0,-22.0,2.0,9.0
9640,-34.0,-95.0,-83.0,-13.0,18.0,-33.0
9680,-55.0,14.0,82.0,-15.0,23.0,8.0
9720,-81.0,66.0,48.0,-20.0,4.0,9.0
9760,-58.0,-126.0,-57.0,-13.0,14.0,-36.0
9800,-91.0,94.0,125.0,-14.0,3.0,26.0
9840,-98.0,-57.0,-5.0,-10.0,-6.0,-18.0
9880,-92.0,-35.0,13.0,-4.0,13.0,-19.0
9920,-109.0,31.0,108.0,-9.0,-1.0,13.0
9960,-104.0,-36.0,-17.0,-3.0,-1.0,-27.0
10000,-99.0,-79.0,23.0,-2.0,10.0,-19.0
10040,-123.0,92.0,107.0,-7.0,-13.0,7.0
10080,-93.0,-138.0,-71.0,-3.0,-5.0,-41.0
10120,-97.0,9.0,84.0,-1.0,-2.0,-8.0
10160,-100.0,4.0,59.0,-5.0,-22.0,-10.0
10200,-68.0,-98.0,-54.0,4.0,-4.0,-43.0
10240,-74.0,29.0,80.0,3.0,-11.0,7.0
10280,-63.0,-10.0,22.0,2.0,-27.0,-16.0
10320,-32.0,-102.0,-40.0,8.0,-11.0,-33.0
10360,-54.0,76.0,91.0,3.0,-27.0,16.0
10400,-33.0,-67.0,-47.0,11.0,-25.0,-37.0
10440,-23.0,-54.0,6.0,11.0,-9.0,-18.0
10480,-36.0,79.0,77.0,8.0,-33.0,11.0
10520,-6.0,-93.0,-83.0,17.0,-28.0,-40.0
10560,-4.0,-2.0,36.0,16.0,-24.0,-3.0
10600,-19.0,52.0,30.0,12.0,-42.0,-5.0
10640,13.0,-100.0,-85.0,21.0,-23.0,-46.0
10680,1.0,54.0,52.0,19.0,-24.0,14.0
10720,15.0,-7.0,-44.0,14.0,-41.0,-24.0
10760,33.0,-96.0,-65.0,22.0,-19.0,-47.0
10800,4.0,92.0,56.0,14.0,-32.0,9.0
10840,19.0,-49.0,-86.0,20.0,-30.0,-45.0
10880,40.0,-29.0,3.0,22.0,-9.0,-21.0
10920,32.0,90.0,39.0,14.0,-28.0,5.0
10960,69.0,-87.0,-121.0,21.0,-19.0,-32.0
11000,54.0,18.0,-9.0,21.0,-11.0,2.0
11040,47.0,18.0,2.0,12.0,-25.0,4.0
11080,38.0,-87.0,-101.0,18.0,0.0,-39.0
11120,10.0,55.0,24.0,9.0,6.0,-3.0
11160,17.0,14.0,-46.0,6.0,-4.0,-15.0
11200,61.0,-59.0,-55.0,14.0,6.0,-22.0
11240,47.0,73.0,94.0,7.0,-17.0,25.0
11280,52.0,-15.0,-26.0,7.0,-16.0,-14.0
11320,43.0,-39.0,-3.0,10.0,17.0,-1.0
11360,6.0,92.0,76.0,1.0,14.0,41.0
11400,30.0,-83.0,-55.0,3.0,22.0,-11.0
11440,29.0,5.0,41.0,-4.0,18.0,30.0
11480,17.0,69.0,35.0,-12.0,-8.0,25.0
11520,19.0,-127.0,-69.0,-5.0,15.0,-22.0
11560,-8.0,80.0,106.0,-10.0,24.0,24.0
11600,-2.0,-41.0,-22.0,-13.0,20.0,13.0
11640,27.0,-63.0,-18.0,-9.0,36.0,-6.0
11680,8.0,57.0,62.0,-19.0,11.0,38.0
11720,28.0,-35.0,-38.0,-15.0,9.0,-18.0
11760,23.0,-55.0,-19.0,-4.0,33.0,1.0
11800,3.0,63.0,66.0,-10.0,25.0,13.0
11840,28.0,-83.0,-33.0,-8.0,40.0,-41.0
11880,20.0,-9.0,53.0,-15.0,45.0,-2.0
11920,19.0,102.0,52.0,-19.0,21.0,5.0
11960,57.0,-113.0,-42.0,-9.0,36.0,-41.0
12000,34.0,87.0,120.0,-10.0,29.0,17.0
12040,14.0,-1.0,8.0,-7.0,18.0,-10.0
12080,22.0,-12.0,-27.0,0.0,44.0,-26.0
12120,9.0,47.0,87.0,-9.0,37.0,19.0
12160,15.0,30.0,-12.0,-11.0,36.0,-22.0
12200,23.0,-78.0,-28.0,-7.0,45.0,-17.0
12240,-12.0,117.0,89.0,-17.0,13.0,13.0
12280,13.0,-102.0,-71.0,-9.0,16.0,-50.0
12320,2.0,-12.0,43.0,-8.0,24.0,-9.0
12360,5.0,83.0,40.0,-10.0,8.0,-11.0
12400,41.0,-127.0,-92.0,4.0,28.0,-46.0
12440,21.0,65.0,63.0,5.0,19.0,3.0
12480,25.0,-23.0,-9.0,9.0,-2.0,-26.0
12520,48.0,-81.0,-40.0,14.0,19.0,-40.0
12560,39.0,55.0,78.0,12.0,9.0,6.0
12600,75.0,-37.0,-19.0,16.0,10.0,-37.0
12640,104.0,-79.0,0.0,19.0,23.0,-19.0
12680,87.0,87.0,79.0,14.0,3.0,7.0
12720,116.0,-90.0,-60.0,23.0,15.0,-39.0
12760,112.0,18.0,20.0,24.0,21.0,3.0
12800,116.0,49.0,38.0,19.0,1.0,14.0
12840,143.0,-66.0,-76.0,23.0,16.0,-24.0
12880,142.0,9.0,37.0,19.0,10.0,28.0
12920,128.0,60.0,-9.0,16.0,-1.0,1.0
12960,153.0,-115.0,-100.0,21.0,20.0,-22.0
13000,117.0,95.0,44.0,12.0,4.0,35.0
13040,141.0,-34.0,-62.0,14.0,0.0,-16.0
13080,131.0,-52.0,-71.0,21.0,14.0,-5.0
13120,102.0,99.0,49.0,19.0,-1.0,26.0
13160,109.0,-52.0,-95.0,30.0,16.0,-21.0
13200,98.0,-24.0,9.0,29.0,25.0,15.0
13240,69.0,113.0,66.0,20.0,6.0,23.0
13280,88.0,-112.0,-90.0,29.0,24.0,-23.0
13320,65.0,60.0,92.0,23.0,20.0,26.0
13360,53.0,37.0,30.0,18.0,11.0,9.0
13400,69.0,-111.0,-26.0,24.0,35.0,-23.0
13440,28.0,108.0,127.0,13.0,23.0,33.0
13480,30.0,-46.0,-37.0,14.0,28.0,-13.0
13520,25.0,-57.0,19.0,16.0,47.0,-3.0
13560,-2.0,85.0,120.0,4.0,26.0,31.0
13600,19.0,-82.0,-47.0,5.0,31.0,-18.0
13640,19.0,-3.0,48.0,5.0,37.0,17.0
13680,6.0,40.0,80.0,1.0,20.0,14.0
13720,24.0,-97.0,-16.0,10.0,41.0,-26.0
13760,0.0,27.0,78.0,9.0,45.0,17.0
13800,-2.0,37.0,54.0,8.0,31.0,9.0
13840,24.0,-95.0,-24.0,15.0,43.0,-16.0
13880,6.0,64.0,143.0,13.0,27.0,28.0
13920,-4.0,-2.0,17.0,19.0,20.0,-8.0
13960,19.0,-62.0,22.0,30.0,44.0,-16.0
14000,-17.0,103.0,147.0,22.0,31.0,34.0
14040,6.0,-55.0,1.0,23.0,38.0,-32.0
14080,0.0,-16.0,63.0,24.0,45.0,3.0
14120,-21.0,113.0,114.0,19.0,22.0,20.0
14160,1.0,-109.0,-40.0,29.0,34.0,-32.0
14200,-26.0,59.0,111.0,22.0,36.0,16.0
14240,-29.0,42.0,54.0,16.0,21.0,2.0
14280,2.0,-89.0,-29.0,21.0,39.0,-24.0
14320,-10.0,87.0,113.0,15.0,26.0,25.0
14360,1.0,-16.0,-9.0,15.0,12.0,-16.0
14400,35.0,-72.0,7.0,21.0,28.0,-15.0
14440,16.0,97.0,107.0,16.0,9.0,29.0
14480,52.0,-95.0,-44.0,22.0,15.0,-33.0
14520,50.0,-1.0,53.0,27.0,29.0,-7.0
14560,45.0,44.0,64.0,25.0,7.0,21.0
14600,83.0,-60.0,-39.0,38.0,15.0,-37.0
14640,83.0,-19.0,79.0,34.0,10.0,13.0
14680,80.0,97.0,51.0,34.0,-7.0,3.0
14720,122.0,-152.0,-71.0,45.0,16.0,-28.0
14760,96.0,121.0,128.0,39.0,16.0,23.0
14800,111.0,-56.0,-29.0,36.0,9.0,-7.0
14840,117.0,-8.0,-13.0,41.0,28.0,-13.0
14880,105.0,83.0,73.0,33.0,6.0,34.0
14920,120.0,-60.0,-17.0,36.0,3.0,-17.0
14960,110.0,-16.0,29.0,37.0,16.0,7.0
15000,81.0,96.0,32.0,27.0,-2.0,34.0
15040,137.0,-48.0,-75.0,32.0,18.0,-14.0
15080,122.0,20.0,28.0,28.0,27.0,25.0
15120,123.0,44.0,49.0,19.0,10.0,21.0
15160,103.0,-108.0,-106.0,30.0,25.0,-19.0
15200,80.0,75.0,57.0,26.0,20.0,23.0
15240,88.0,19.0,-2.0,25.0,10.0,-1.0
15280,127.0,-70.0,-22.0,32.0,27.0,-8.0
15320,103.0,93.0,124.0,28.0,12.0,39.0
15360,116.0,-17.0,-33.0,36.0,19.0,-12.0
15400,104.0,-68.0,24.0,40.0,45.0,9.0
15440,62.0,153.0,153.0,29.0,32.0,46.0
15480,97.0,-116.0,-56.0,31.0,45.0,-24.0
15520,83.0,58.0,86.0,23.0,44.0,47.0
15560,83.0,70.0,40.0,21.0,19.0,23.0
15600,90.0,-151.0,-50.0,24.0,44.0,-9.0
15640,58.0,155.0,136.0,11.0,50.0,35.0
15680,66.0,-66.0,-77.0,5.0,43.0,15.0
15720,88.0,-8.0,-9.0,8.0,61.0,9.0
15760,71.0,42.0,56.0,-2.0,35.0,38.0
15800,99.0,-17.0,-53.0,2.0,31.0,-2.0
15840,83.0,-79.0,-40.0,7.0,52.0,3.0
15880,62.0,152.0,83.0,6.0,40.0,28.0
15920,94.0,-168.0,-70.0,14.0,54.0,-32.0
15960,67.0,104.0,112.0,14.0,58.0,17.0
16000,81.0,8.0,33.0,18.0,37.0,9.0
16040,95.0,-10.0,11.0,28.0,54.0,-25.0
16080,70.0,28.0,106.0,29.0,43.0,22.0
16120,59.0,104.0,78.0,30.0,31.0,2.0
16160,81.0,-121.0,-36.0,33.0,58.0,-10.0
16200,34.0,181.0,148.0,20.0,50.0,26.0
16240,51.0,-79.0,-33.0,22.0,53.0,-17.0
16280,30.0,25.0,19.0,22.0,63.0,-8.0
16320,28.0,74.0,78.0,9.0,27.0,33.0
16360,43.0,-49.0,-48.0,9.0,30.0,-33.0
16400,43.0,-32.0,28.0,10.0,31.0,4.0
16440,21.0,158.0,32.0,9.0,19.0,12.0
16480,72.0,-181.0,-111.0,26.0,42.0,-35.0
16520,32.0,150.0,123.0,22.0,31.0,26.0
16560,64.0,-28.0,-45.0,25.0,11.0,-15.0
16600,77.0,-35.0,-22.0,38.0,25.0,-15.0
16640,65.0,98.0,105.0,40.0,8.0,26.0
16680,92.0,-23.0,-13.0,51.0,16.0,-22.0
16720,104.0,-40.0,23.0,54.0,31.0,6.0
16760,83.0,146.0,93.0,51.0,8.0,31.0
16800,130.0,-80.0,-68.0,58.0,19.0,-13.0
16840,108.0,33.0,59.0,57.0,21.0,27.0
16880,101.0,94.0,42.0,49.0,3.0,30.0
16920,126.0,-111.0,-71.0,54.0,20.0,-5.0
16960,103.0,108.0,69.0,45.0,10.0,49.0
17000,119.0,-4.0,-4.0,40.0,-1.0,15.0
17040,127.0,-55.0,-59.0,43.0,20.0,10.0
17080,110.0,76.0,73.0,34.0,4.0,46.0
17120,116.0,6.0,-53.0,36.0,-2.0,13.0
17160,119.0,-80.0,-24.0,40.0,8.0,9.0
17200,83.0,150.0,107.0,33.0,-9.0,49.0
17240,110.0,-89.0,-81.0,43.0,10.0,-16.0
17280,81.0,-2.0,50.0,45.0,21.0,30.0
17320,54.0,126.0,96.0,37.0,4.0,26.0
17360,75.0,-142.0,-67.0,47.0,18.0,-9.0
17400,30.0,79.0,134.0,42.0,12.0,32.0
17440,19.0,10.0,30.0,44.0,4.0,4.0
17480,22.0,-104.0,-14.0,53.0,29.0,-17.0
17520,-16.0,105.0,135.0,42.0,18.0,36.0
17560,-12.0,-58.0,7.0,42.0,18.0,-24.0
17600,-19.0,-62.0,39.0,42.0,31.0,4.0
17640,-50.0,113.0,129.0,32.0,10.0,14.0
17680,-23.0,-95.0,-34.0,37.0,24.0,-13.0
17720,-31.0,-15.0,96.0,34.0,28.0,-2.0
17760,-41.0,80.0,109.0,26.0,10.0,22.0
17800,-15.0,-124.0,-44.0,32.0,28.0,-36.0
17840,-39.0,63.0,138.0,29.0,28.0,11.0
17880,-32.0,25.0,60.0,27.0,19.0,-8.0
17920,0.0,-93.0,4.0,33.0,37.0,-25.0
17960,-27.0,90.0,170.0,29.0,20.0,20.0
18000,-11.0,-15.0,33.0,29.0,17.0,-25.0
18040,-7.0,-67.0,34.0,39.0,33.0,-16.0
18080,-27.0,126.0,168.0,36.0,21.0,16.0
18120,-9.0,-109.0,-9.0,40.0,30.0,-38.0
18160,-22.0,22.0,114.0,44.0,35.0,-7.0
18200,-51.0,52.0,114.0,39.0,11.0,5.0
18240,-25.0,-72.0,12.0,48.0,26.0,-39.0
18280,-45.0,0.0,150.0,46.0,26.0,5.0
18320,-59.0,95.0,92.0,40.0,11.0,-2.0
18360,-24.0,-177.0,-11.0,50.0,26.0,-31.0
18400,-69.0,160.0,187.0,40.0,10.0,23.0
18440,-26.0,-110.0,15.0,38.0,5.0,-27.0
18480,-28.0,12.0,53.0,43.0,24.0,-2.0
18520,-23.0,38.0,123.0,37.0,6.0,12.0
18560,0.0,-16.0,27.0,39.0,10.0,-18.0
