Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-112.0,-36.0,56.0,-1.0,-15.0
40,40.0,76.0,116.0,53.0,-15.0,31.0
80,53.0,72.0,9.0,55.0,-21.0,-10.0
120,108.0,-134.0,30.0,60.0,-9.0,-1.0
160,56.0,115.0,106.0,59.0,-18.0,44.0
200,45.0,-215.0,-143.0,60.0,-13.0,-27.0
240,84.0,159.0,173.0,49.0,-1.0,5.0
280,112.0,6.0,-75.0,51.0,-17.0,29.0
320,140.0,-74.0,-83.0,51.0,-7.0,-30.0
360,70.0,-24.0,109.0,53.0,-4.0,-4.0
400,67.0,52.0,-4.0,58.0,-14.0,7.0
440,93.0,-56.0,-128.0,58.0,-2.0,-16.0
480,101.0,150.0,141.0,40.0,-9.0,11.0
520,163.0,-49.0,4.0,49.0,-19.0,28.0
560,120.0,-56.0,-93.0,65.0,2.0,-6.0
600,52.0,112.0,79.0,58.0,8.0,-2.0
640,74.0,2.0,17.0,48.0,21.0,16.0
680,81.0,-53.0,-64.0,53.0,31.0,20.0
720,59.0,147.0,94.0,34.0,3.0,20.0
760,110.0,-139.0,-72.0,43.0,-2.0,-8.0
800,69.0,65.0,69.0,47.0,5.0,35.0
840,21.0,85.0,23.0,38.0,11.0,21.0
880,40.0,-120.0,-75.0,33.0,45.0,-20.0
920,28.0,95.0,69.0,33.0,42.0,54.0
960,52.0,12.0,-20.0,40.0,21.0,-2.0
1000,73.0,-70.0,-1.0,26.0,26.0,17.0
1040,38.0,147.0,82.0,18.0,20.0,31.0
1080,62.0,-84.0,-55.0,37.0,31.0,-20.0
1120,22.0,-59.0,58.0,37.0,51.0,22.0
1160,11.0,141.0,109.0,21.0,41.0,34.0
1200,57.0,-76.0,-66.0,21.0,55.0,-12.0
1240,44.0,37.0,66.0,25.0,52.0,34.0
1280,15.0,66.0,70.0,27.0,24.0,21.0
1320,30.0,-97.0,-5.0,33.0,39.0,-3.0
1360,-5.0,59.0,108.0,24.0,38.0,54.0
1400,10.0,48.0,23.0,16.0,46.0,8.0
1440,10.0,-112.0,7.0,21.0,68.0,-15.0
1480,-34.0,154.0,125.0,19.0,43.0,53.0
1520,5.0,-121.0,-51.0,30.0,28.0,11.0
1560,-30.0,-4.0,83.0,14.0,36.0,-5.0
1600,-50.0,66.0,83.0,11.0,22.0,5.0
1640,-33.0,-51.0,-72.0,37.0,40.0,-8.0
1680,-28.0,2.0,103.0,32.0,49.0,11.0
1720,-25.0,87.0,74.0,22.0,29.0,6.0
1760,8.0,-111.0,-65.0,27.0,34.0,-20.0
1800,-39.0,118.0,106.0,27.0,23.0,11.0
1840,-16.0,5.0,24.0,32.0,15.0,-9.0
1880,14.0,-92.0,-3.0,38.0,37.0,-21.0
1920,0.0,141.0,117.0,26.0,25.0,10.0
1960,45.0,-64.0,-55.0,31.0,25.0,-19.0
2000,31.0,-7.0,26.0,39.0,28.0,-10.0
2040,16.0,106.0,91.0,32.0,9.0,3.0
2080,61.0,-114.0,-54.0,32.0,22.0,-18.0
2120,50.0,38.0,37.0,32.0,19.0,13.0
2160,60.0,73.0,41.0,32.0,2.0,-6.0
2200,86.0,-105.0,-47.0,41.0,18.0,-18.0
2240,46.0,58.0,45.0,38.0,12.0,10.0
2280,64.0,27.0,-18.0,37.0,9.0,-19.0
2320,80.0,-135.0,-49.0,41.0,17.0,-14.0
2360,42.0,136.0,110.0,36.0,-3.0,18.0
2400,73.0,-62.0,-79.0,40.0,3.0,-34.0
2440,79.0,-78.0,6.0,41.0,17.0,-7.0
2480,48.0,105.0,100.0,39.0,4.0,13.0
