Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,117.0,-80.0,-51.0,50.0,0.0,-17.0
40,117.0,16.0,82.0,50.0,2.0,24.0
80,115.0,133.0,103.0,42.0,-18.0,29.0
120,152.0,-134.0,-41.0,54.0,-3.0,-16.0
160,107.0,135.0,133.0,52.0,1.0,36.0
200,127.0,-14.0,-4.0,53.0,-2.0,6.0
240,168.0,14.0,-2.0,63.0,23.0,-2.0
280,153.0,64.0,42.0,56.0,6.0,35.0
320,169.0,30.0,38.0,54.0,3.0,1.0
360,128.0,-93.0,-51.0,66.0,20.0,-2.0
400,79.0,137.0,60.0,59.0,19.0,11.0
440,117.0,-50.0,-63.0,63.0,31.0,-3.0
480,115.0,-8.0,35.0,63.0,35.0,16.0
520,116.0,135.0,72.0,51.0,10.0,31.0
560,131.0,-139.0,-93.0,64.0,26.0,-17.0
600,79.0,67.0,95.0,61.0,43.0,31.0
640,69.0,48.0,42.0,51.0,45.0,24.0
680,93.0,-88.0,-35.0,51.0,66.0,-3.0
720,72.0,133.0,126.0,34.0,42.0,48.0
760,99.0,-48.0,-41.0,44.0,30.0,20.0
800,80.0,-48.0,50.0,48.0,53.0,0.0
840,52.0,133.0,150.0,31.0,46.0,54.0
880,70.0,-64.0,-53.0,35.0,63.0,7.0
920,67.0,23.0,96.0,34.0,70.0,37.0
960,64.0,107.0,108.0,26.0,45.0,43.0
1000,78.0,-124.0,-64.0,33.0,58.0,5.0
1040,30.0,122.0,131.0,31.0,61.0,42.0
1080,39.0,24.0,3.0,28.0,48.0,28.0
1120,56.0,-95.0,-9.0,35.0,67.0,-6.0
1160,11.0,129.0,122.0,29.0,54.0,43.0
1200,45.0,-26.0,-24.0,35.0,52.0,-1.0
1240,28.0,-32.0,16.0,38.0,66.0,15.0
1280,1.0,154.0,136.0,33.0,38.0,26.0
1320,32.0,-85.0,-41.0,40.0,36.0,11.0
1360,22.0,50.0,87.0,40.0,46.0,27.0
1400,7.0,69.0,90.0,38.0,40.0,32.0
1440,18.0,-63.0,11.0,42.0,67.0,-6.0
1480,-21.0,69.0,107.0,42.0,58.0,39.0
1520,0.0,80.0,88.0,32.0,29.0,32.0
1560,35.0,-96.0,13.0,38.0,34.0,7.0
1600,3.0,103.0,158.0,36.0,18.0,42.0
1640,13.0,14.0,31.0,40.0,26.0,12.0
1680,12.0,-71.0,15.0,45.0,48.0,13.0
1720,8.0,152.0,129.0,35.0,25.0,55.0
1760,61.0,-87.0,-26.0,36.0,20.0,-8.0
1800,48.0,-6.0,65.0,41.0,15.0,25.0
1840,30.0,139.0,78.0,43.0,-5.0,21.0
1880,70.0,-144.0,-54.0,55.0,16.0,-15.0
1920,49.0,101.0,113.0,51.0,14.0,30.0
1960,87.0,21.0,16.0,47.0,1.0,15.0
2000,113.0,-40.0,-53.0,60.0,18.0,-14.0
2040,90.0,68.0,83.0,58.0,1.0,36.0
2080,94.0,58.0,1.0,60.0,1.0,-3.0
2120,115.0,-107.0,-40.0,65.0,13.0,6.0
2160,93.0,215.0,123.0,57.0,-6.0,38.0
2200,135.0,-96.0,-82.0,65.0,9.0,-12.0
2240,110.0,66.0,48.0,63.0,23.0,22.0
2280,97.0,96.0,50.0,54.0,6.0,34.0
2320,121.0,-51.0,-64.0,60.0,14.0,1.0
2360,94.0,46.0,60.0,53.0,5.0,35.0
2400,96.0,127.0,33.0,50.0,-4.0,22.0
2440,120.0,-157.0,-79.0,59.0,21.0,-1.0
2480,74.0,173.0,131.0,50.0,17.0,46.0
2520,90.0,-49.0,-38.0,47.0,13.0,7.0
2560,75.0,-31.0,10.0,48.0,22.0,16.0
2600,51.0,108.0,103.0,42.0,-2.0,33.0
2640,77.0,-59.0,-30.0,48.0,9.0,-3.0
2680,60.0,-38.0,53.0,53.0,23.0,17.0
2720,24.0,133.0,113.0,42.0,13.0,21.0
2760,46.0,-132.0,-57.0,51.0,30.0,-8.0
2800,3.0,76.0,130.0,42.0,28.0,20.0
2840,-2.0,37.0,60.0,36.0,17.0,16.0
2880,8.0,-75.0,2.0,41.0,38.0,-13.0
2920,-30.0,89.0,135.0,36.0,27.0,35.0
2960,-31.0,20.0,50.0,34.0,23.0,-2.0
3000,-33.0,-78.0,26.0,37.0,36.0,3.0
3040,-73.0,152.0,158.0,29.0,27.0,26.0
3080,-50.0,-42.0,-14.0,34.0,33.0,-3.0
3120,-69.0,-19.0,96.0,34.0,37.0,10.0
3160,-96.0,167.0,149.0,29.0,16.0,37.0
3200,-58.0,-128.0,-8.0,34.0,25.0,-11.0
3240,-95.0,98.0,164.0,35.0,24.0,26.0
3280,-101.0,40.0,113.0,34.0,15.0,21.0
3320,-84.0,-74.0,23.0,43.0,29.0,-9.0
3360,-118.0,74.0,176.0,38.0,13.0,35.0
3400,-105.0,27.0,76.0,41.0,6.0,9.0
3440,-93.0,-116.0,35.0,50.0,17.0,-7.0
3480,-123.0,136.0,200.0,45.0,3.0,36.0
3520,-105.0,-82.0,-9.0,50.0,7.0,-13.0
3560,-98.0,-52.0,109.0,51.0,14.0,2.0
