Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-128.0,-98.0,-28.0,-29.0,-48.0
40,-116.0,3.0,24.0,-18.0,-10.0,-31.0
80,-120.0,18.0,62.0,-28.0,-22.0,-2.0
120,-83.0,-42.0,-63.0,-23.0,-11.0,-39.0
160,-61.0,-2.0,33.0,-26.0,-13.0,8.0
200,-64.0,17.0,9.0,-35.0,-33.0,10.0
240,-48.0,-109.0,-113.0,-30.0,-17.0,-21.0
280,-76.0,47.0,103.0,-40.0,-15.0,11.0
320,-8.0,112.0,54.0,-42.0,-22.0,10.0
360,-19.0,-189.0,-253.0,-32.0,-5.0,-4.0
400,-5.0,195.0,194.0,-45.0,-25.0,37.0
440,9.0,-140.0,-93.0,-36.0,-37.0,13.0
480,13.0,14.0,-75.0,-38.0,-20.0,20.0
520,-19.0,158.0,48.0,-51.0,-33.0,30.0
560,46.0,-150.0,-149.0,-32.0,-12.0,6.0
600,21.0,-16.0,-22.0,-23.0,-6.0,35.0
640,-19.0,86.0,-21.0,-32.0,-32.0,8.0
680,15.0,-141.0,-129.0,-20.0,-17.0,-33.0
720,1.0,150.0,48.0,-30.0,-26.0,70.0
760,24.0,-64.0,-127.0,-16.0,-34.0,-22.0
800,46.0,-46.0,-5.0,-19.0,-12.0,-4.0
840,27.0,127.0,-14.0,-15.0,-17.0,55.0
880,39.0,-49.0,-156.0,-11.0,-11.0,-3.0
920,27.0,38.0,23.0,-21.0,8.0,12.0
960,14.0,24.0,-60.0,-29.0,-20.0,28.0
1000,38.0,-7.0,-104.0,-21.0,-11.0,-9.0
1040,27.0,49.0,-72.0,-32.0,-2.0,36.0
1080,55.0,25.0,-13.0,-44.0,-15.0,17.0
1120,35.0,-8.0,-82.0,-43.0,-4.0,0.0
1160,13.0,12.0,-29.0,-39.0,-10.0,22.0
1200,10.0,122.0,-100.0,-45.0,-13.0,41.0
1240,48.0,-97.0,-106.0,-41.0,15.0,-26.0
1280,8.0,112.0,51.0,-42.0,-2.0,46.0
1320,10.0,-59.0,-126.0,-42.0,-9.0,-2.0
1360,2.0,13.0,-50.0,-39.0,4.0,-3.0
1400,-2.0,38.0,35.0,-50.0,-11.0,26.0
1440,7.0,-69.0,-106.0,-42.0,4.0,-21.0
1480,-15.0,-2.0,-5.0,-40.0,14.0,-12.0
1520,-43.0,45.0,0.0,-42.0,-7.0,13.0
1560,-35.0,-125.0,-120.0,-35.0,9.0,-28.0
1600,-69.0,57.0,37.0,-46.0,6.0,6.0
1640,-52.0,-5.0,-59.0,-51.0,2.0,-33.0
1680,-42.0,-107.0,-114.0,-36.0,20.0,-8.0
1720,-76.0,78.0,74.0,-48.0,10.0,-1.0
1760,-53.0,-55.0,-58.0,-59.0,5.0,-39.0
1800,-56.0,-40.0,-90.0,-53.0,20.0,-8.0
1840,-67.0,100.0,41.0,-58.0,2.0,9.0
1880,-37.0,-115.0,-75.0,-54.0,7.0,-36.0
1920,-63.0,36.0,6.0,-49.0,7.0,4.0
1960,-73.0,60.0,-9.0,-56.0,-7.0,-9.0
