Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,94.0,76.0,41.0,33.0,35.0
40,15.0,-113.0,-40.0,44.0,46.0,7.0
80,-29.0,121.0,131.0,35.0,37.0,45.0
120,-26.0,8.0,24.0,34.0,37.0,19.0
160,-23.0,-58.0,-9.0,37.0,55.0,15.0
200,-58.0,118.0,130.0,29.0,38.0,47.0
240,-30.0,8.0,-9.0,31.0,34.0,17.0
280,-30.0,-70.0,29.0,31.0,35.0,28.0
320,-55.0,182.0,162.0,27.0,24.0,43.0
360,-27.0,-123.0,-53.0,36.0,40.0,-3.0
400,-48.0,79.0,116.0,41.0,43.0,38.0
440,-50.0,89.0,77.0,38.0,28.0,29.0
480,-9.0,-84.0,-14.0,43.0,37.0,-4.0
520,-45.0,97.0,138.0,41.0,24.0,41.0
560,-41.0,42.0,44.0,44.0,19.0,7.0
600,-33.0,-88.0,6.0,51.0,36.0,-2.0
640,-70.0,151.0,150.0,44.0,26.0,29.0
680,-44.0,-45.0,-15.0,47.0,28.0,-11.0
720,-45.0,-6.0,33.0,46.0,32.0,-1.0
760,-65.0,124.0,94.0,39.0,13.0,18.0
800,-43.0,-76.0,-46.0,46.0,17.0,-20.0
840,-53.0,39.0,80.0,44.0,18.0,6.0
880,-60.0,95.0,51.0,41.0,5.0,8.0
920,-20.0,-82.0,-48.0,48.0,19.0,-23.0
960,-47.0,84.0,106.0,43.0,12.0,18.0
1000,-20.0,50.0,21.0,42.0,-3.0,9.0
1040,1.0,-95.0,-36.0,49.0,6.0,-15.0
1080,-14.0,148.0,137.0,43.0,-6.0,29.0
1120,24.0,-47.0,-46.0,51.0,-6.0,-9.0
1160,41.0,-35.0,25.0,56.0,4.0,5.0
1200,18.0,112.0,98.0,51.0,-9.0,22.0
1240,69.0,-83.0,-59.0,57.0,-6.0,-6.0
1280,51.0,92.0,61.0,60.0,-4.0,9.0
1320,79.0,38.0,91.0,55.0,-17.0,20.0
1360,78.0,-104.0,-100.0,70.0,-6.0,4.0
1400,15.0,-59.0,12.0,61.0,-6.0,8.0
1440,69.0,238.0,130.0,53.0,-11.0,9.0
1480,132.0,-207.0,-218.0,62.0,1.0,-6.0
1520,77.0,181.0,98.0,49.0,-7.0,17.0
1560,62.0,-128.0,-19.0,57.0,-12.0,-20.0
1600,61.0,1.0,-38.0,68.0,3.0,2.0
1640,44.0,168.0,-2.0,50.0,-15.0,25.0
1680,112.0,-31.0,-9.0,42.0,-10.0,-21.0
1720,125.0,-9.0,74.0,50.0,-4.0,48.0
1760,67.0,81.0,-33.0,56.0,-13.0,19.0
1800,70.0,-62.0,-37.0,60.0,11.0,-31.0
1840,44.0,120.0,139.0,45.0,21.0,59.0
1880,69.0,11.0,-69.0,41.0,8.0,21.0
1920,87.0,-53.0,6.0,37.0,9.0,-2.0
1960,80.0,81.0,94.0,35.0,-11.0,46.0
2000,98.0,-4.0,-30.0,42.0,-12.0,23.0
2040,54.0,-20.0,6.0,36.0,21.0,15.0
2080,40.0,106.0,71.0,22.0,23.0,24.0
2120,89.0,-84.0,-95.0,35.0,28.0,21.0
2160,61.0,22.0,41.0,40.0,25.0,22.0
2200,70.0,117.0,55.0,19.0,-2.0,40.0
2240,104.0,-111.0,-107.0,24.0,21.0,-10.0
2280,52.0,69.0,78.0,34.0,28.0,16.0
2320,39.0,-18.0,27.0,31.0,22.0,26.0
2360,61.0,-47.0,-23.0,30.0,45.0,-4.0
2400,35.0,101.0,83.0,17.0,36.0,27.0
2440,63.0,-11.0,-18.0,27.0,28.0,11.0
2480,35.0,-86.0,20.0,34.0,30.0,-1.0
2520,-1.0,140.0,140.0,28.0,13.0,38.0
2560,40.0,-130.0,-46.0,30.0,26.0,2.0
2600,8.0,32.0,83.0,22.0,48.0,11.0
2640,-2.0,82.0,103.0,16.0,36.0,2.0
2680,17.0,-124.0,-56.0,31.0,35.0,6.0
2720,-5.0,36.0,114.0,31.0,17.0,34.0
2760,-20.0,27.0,70.0,11.0,8.0,-22.0
2800,-7.0,-126.0,-31.0,22.0,29.0,-22.0
2840,-55.0,129.0,95.0,32.0,23.0,19.0
2880,2.0,-49.0,18.0,32.0,26.0,-23.0
2920,10.0,-73.0,15.0,29.0,34.0,-14.0
2960,-18.0,131.0,88.0,23.0,9.0,2.0
3000,11.0,-74.0,-45.0,32.0,16.0,-38.0
3040,-6.0,-10.0,70.0,35.0,19.0,-2.0
3080,7.0,84.0,75.0,35.0,9.0,-10.0
3120,49.0,-101.0,-49.0,36.0,28.0,-46.0
3160,29.0,31.0,72.0,34.0,18.0,13.0
3200,25.0,82.0,27.0,41.0,4.0,-23.0
3240,52.0,-152.0,-59.0,44.0,21.0,-31.0
3280,31.0,106.0,120.0,35.0,7.0,21.0
3320,64.0,-44.0,-59.0,40.0,7.0,-14.0
3360,72.0,-65.0,-1.0,44.0,17.0,-17.0
3400,42.0,109.0,100.0,40.0,1.0,26.0
3440,68.0,-101.0,-95.0,49.0,13.0,-28.0
3480,57.0,-23.0,36.0,45.0,21.0,1.0
3520,53.0,87.0,72.0,35.0,-2.0,23.0
3560,84.0,-113.0,-75.0,46.0,9.0,-24.0
3600,59.0,67.0,74.0,39.0,8.0,16.0
3640,80.0,2.0,24.0,40.0,6.0,10.0
3680,91.0,-98.0,-26.0,46.0,26.0,-5.0
3720,46.0,117.0,90.0,35.0,11.0,14.0
3760,65.0,-21.0,-17.0,30.0,7.0,9.0
3800,71.0,-72.0,8.0,36.0,21.0,1.0
3840,38.0,81.0,102.0,30.0,11.0,24.0
3880,49.0,-19.0,-49.0,30.0,24.0,-7.0
3920,37.0,-77.0,22.0,28.0,29.0,13.0
3960,1.0,160.0,109.0,24.0,14.0,21.0
4000,43.0,-193.0,-87.0,27.0,26.0,-21.0
4040,-10.0,111.0,106.0,22.0,25.0,22.0
4080,-16.0,1.0,27.0,20.0,19.0,1.0
4120,-7.0,-63.0,-28.0,29.0,36.0,-14.0
4160,-30.0,54.0,109.0,22.0,21.0,28.0
4200,-35.0,16.0,24.0,21.0,25.0,-20.0
4240,-24.0,-83.0,6.0,26.0,39.0,-14.0
4280,-65.0,131.0,126.0,17.0,24.0,20.0
4320,-33.0,-58.0,-14.0,22.0,29.0,-25.0
4360,-43.0,-22.0,71.0,20.0,31.0,3.0
4400,-58.0,122.0,125.0,10.0,18.0,11.0
4440,-40.0,-109.0,-31.0,19.0,36.0,-30.0
4480,-76.0,37.0,120.0,15.0,33.0,10.0
4520,-84.0,65.0,70.0,15.0,22.0,-2.0
4560,-56.0,-114.0,-28.0,20.0,32.0,-22.0
4600,-89.0,59.0,149.0,14.0,21.0,10.0
4640,-90.0,12.0,26.0,18.0,13.0,-17.0
4680,-82.0,-143.0,5.0,22.0,32.0,-26.0
4720,-124.0,147.0,156.0,17.0,17.0,10.0
4760,-91.0,-133.0,-34.0,26.0,18.0,-33.0
4800,-103.0,10.0,79.0,28.0,21.0,-18.0
4840,-127.0,22.0,94.0,22.0,2.0,-3.0
4880,-105.0,-60.0,-22.0,34.0,12.0,-43.0
4920,-123.0,-30.0,72.0,32.0,12.0,-15.0
4960,-120.0,101.0,102.0,27.0,-3.0,-7.0
5000,-82.0,-170.0,-54.0,36.0,7.0,-44.0
5040,-108.0,120.0,135.0,29.0,-3.0,-3.0
5080,-82.0,-27.0,10.0,28.0,-12.0,-21.0
5120,-60.0,-62.0,-2.0,35.0,2.0,-18.0
5160,-68.0,87.0,121.0,26.0,-12.0,4.0
5200,-40.0,-33.0,-33.0,27.0,-13.0,-13.0
5240,-24.0,-74.0,21.0,34.0,-4.0,-12.0
5280,-45.0,155.0,91.0,27.0,-22.0,22.0
5320,17.0,-169.0,-94.0,33.0,-16.0,-29.0
5360,-5.0,57.0,90.0,33.0,-13.0,16.0
5400,-7.0,55.0,13.0,32.0,-29.0,3.0
5440,25.0,-103.0,-59.0,40.0,-13.0,-23.0
5480,-4.0,36.0,96.0,37.0,-19.0,26.0
5520,-19.0,-45.0,-72.0,39.0,-25.0,-12.0
5560,47.0,-37.0,17.0,42.0,-13.0,-15.0
5600,27.0,97.0,34.0,40.0,-29.0,25.0
5640,68.0,-73.0,-49.0,42.0,-29.0,-20.0
5680,17.0,-39.0,7.0,47.0,-15.0,-7.0
5720,-4.0,58.0,28.0,42.0,-23.0,16.0
5760,20.0,-48.0,-100.0,42.0,-16.0,-20.0
5800,30.0,50.0,46.0,31.0,-15.0,8.0
5840,46.0,50.0,37.0,29.0,-37.0,25.0
5880,68.0,-85.0,-78.0,38.0,-22.0,-11.0
5920,19.0,69.0,42.0,37.0,-12.0,6.0
5960,30.0,87.0,26.0,27.0,-11.0,28.0
6000,51.0,-104.0,-101.0,31.0,8.0,5.0
6040,30.0,153.0,98.0,12.0,-14.0,47.0
6080,70.0,-69.0,-66.0,18.0,-27.0,4.0
6120,57.0,-21.0,-24.0,26.0,-13.0,18.0
6160,19.0,132.0,71.0,20.0,-13.0,31.0
6200,49.0,-101.0,-77.0,19.0,10.0,-20.0
6240,39.0,-3.0,49.0,19.0,20.0,36.0
6280,27.0,137.0,28.0,14.0,-8.0,18.0
6320,81.0,-131.0,-80.0,19.0,-1.0,-7.0
6360,33.0,144.0,80.0,11.0,1.0,40.0
6400,38.0,-27.0,-27.0,21.0,1.0,-12.0
6440,13.0,-92.0,-21.0,22.0,24.0,-2.0
6480,-26.0,160.0,73.0,6.0,18.0,19.0
6520,16.0,-51.0,-84.0,6.0,19.0,-9.0
6560,13.0,-41.0,10.0,6.0,30.0,-5.0
6600,-26.0,102.0,69.0,1.0,0.0,16.0
6640,-10.0,-90.0,-60.0,7.0,3.0,-11.0
6680,-42.0,37.0,48.0,2.0,9.0,18.0
6720,-40.0,65.0,55.0,-3.0,5.0,14.0
6760,-13.0,-92.0,-51.0,7.0,27.0,-18.0
6800,-58.0,55.0,81.0,6.0,19.0,20.0
6840,-44.0,29.0,21.0,5.0,-5.0,24.0
6880,-42.0,-126.0,-19.0,0.0,2.0,-26.0
6920,-74.0,101.0,133.0,-5.0,-8.0,14.0
6960,-41.0,-51.0,-43.0,11.0,-1.0,-24.0
7000,-27.0,-57.0,26.0,17.0,17.0,-5.0
7040,-42.0,121.0,110.0,6.0,-7.0,8.0
7080,-7.0,-102.0,-81.0,8.0,-5.0,-35.0
7120,-37.0,12.0,30.0,15.0,-5.0,-1.0
7160,-46.0,92.0,22.0,16.0,-22.0,-7.0
7200,-5.0,-159.0,-87.0,22.0,0.0,-36.0
7240,-32.0,102.0,70.0,13.0,-6.0,-4.0
7280,-6.0,-35.0,-54.0,15.0,-17.0,-24.0
7320,3.0,-95.0,-65.0,25.0,-5.0,-41.0
7360,-25.0,95.0,60.0,21.0,-26.0,-2.0
7400,11.0,-63.0,-65.0,25.0,-29.0,-28.0
7440,16.0,-54.0,-40.0,29.0,-19.0,-12.0
7480,1.0,73.0,51.0,27.0,-34.0,5.0
7520,20.0,-83.0,-88.0,37.0,-19.0,-30.0
7560,5.0,-39.0,-4.0,37.0,-14.0,-2.0
