Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,2.0,-78.0,-42.0,-33.0,15.0
40,54.0,13.0,-139.0,-35.0,-18.0,-7.0
80,41.0,-29.0,-47.0,-42.0,-28.0,21.0
120,31.0,136.0,-21.0,-52.0,-39.0,18.0
160,58.0,-130.0,-190.0,-40.0,-16.0,-7.0
200,17.0,143.0,29.0,-51.0,-20.0,46.0
240,37.0,20.0,-88.0,-48.0,-20.0,8.0
280,42.0,-81.0,-107.0,-47.0,-10.0,14.0
320,17.0,225.0,33.0,-56.0,-27.0,48.0
360,44.0,-121.0,-170.0,-47.0,-20.0,-4.0
400,26.0,96.0,7.0,-46.0,-5.0,35.0
440,5.0,50.0,-26.0,-53.0,-18.0,39.0
480,18.0,-16.0,-124.0,-50.0,0.0,10.0
520,2.0,11.0,0.0,-54.0,1.0,42.0
560,-19.0,108.0,-4.0,-60.0,-14.0,28.0
600,3.0,-120.0,-148.0,-49.0,5.0,4.0
640,-44.0,125.0,63.0,-56.0,-4.0,41.0
680,-42.0,-12.0,-91.0,-56.0,-6.0,12.0
720,-42.0,-73.0,-72.0,-51.0,10.0,-5.0
760,-83.0,163.0,42.0,-61.0,0.0,41.0
800,-58.0,-108.0,-125.0,-58.0,3.0,-22.0
840,-87.0,40.0,-7.0,-54.0,10.0,18.0
880,-107.0,55.0,19.0,-65.0,-14.0,14.0
920,-106.0,-57.0,-115.0,-58.0,-3.0,-23.0
960,-125.0,21.0,27.0,-61.0,-2.0,17.0
1000,-149.0,68.0,-12.0,-62.0,-15.0,1.0
1040,-123.0,-126.0,-115.0,-54.0,-3.0,-25.0
1080,-169.0,126.0,41.0,-61.0,-17.0,18.0
1120,-151.0,-44.0,-66.0,-58.0,-29.0,-14.0
1160,-152.0,-42.0,-69.0,-51.0,-16.0,-15.0
1200,-180.0,62.0,35.0,-58.0,-32.0,12.0
1240,-169.0,-29.0,-97.0,-49.0,-32.0,-21.0
1280,-154.0,-77.0,-36.0,-43.0,-24.0,-4.0
1320,-189.0,125.0,31.0,-49.0,-44.0,11.0
1360,-141.0,-155.0,-139.0,-38.0,-36.0,-43.0
1400,-169.0,57.0,24.0,-38.0,-33.0,9.0
1440,-158.0,-11.0,-22.0,-42.0,-50.0,-6.0
1480,-139.0,-76.0,-97.0,-33.0,-34.0,-35.0
1520,-137.0,61.0,43.0,-40.0,-42.0,12.0
1560,-121.0,-9.0,-73.0,-36.0,-54.0,-11.0
1600,-91.0,-96.0,-79.0,-30.0,-42.0,-19.0
1640,-129.0,104.0,46.0,-41.0,-56.0,22.0
1680,-86.0,-46.0,-104.0,-39.0,-56.0,-21.0
1720,-90.0,-45.0,-52.0,-35.0,-37.0,1.0
1760,-90.0,96.0,36.0,-42.0,-53.0,22.0
1800,-53.0,-137.0,-136.0,-34.0,-49.0,-21.0
1840,-58.0,53.0,36.0,-39.0,-53.0,25.0
1880,-50.0,51.0,-26.0,-45.0,-75.0,17.0
1920,-12.0,-114.0,-134.0,-37.0,-57.0,-5.0
1960,-38.0,63.0,43.0,-36.0,-53.0,28.0
2000,-38.0,-33.0,-100.0,-36.0,-53.0,2.0
2040,-23.0,-71.0,-110.0,-31.0,-27.0,-16.0
2080,-42.0,99.0,19.0,-46.0,-47.0,28.0
2120,-11.0,-78.0,-146.0,-39.0,-52.0,-26.0
2160,0.0,-15.0,-65.0,-34.0,-38.0,-8.0
2200,-10.0,99.0,-3.0,-36.0,-50.0,10.0
2240,19.0,-103.0,-142.0,-31.0,-32.0,-26.0
2280,-9.0,78.0,4.0,-34.0,-21.0,8.0
2320,-1.0,48.0,-91.0,-40.0,-35.0,6.0
2360,25.0,-83.0,-125.0,-33.0,-18.0,-22.0
2400,-2.0,113.0,24.0,-37.0,-21.0,28.0
2440,7.0,-4.0,-98.0,-41.0,-27.0,-14.0
2480,17.0,-30.0,-103.0,-40.0,-5.0,-6.0
2520,-18.0,76.0,6.0,-44.0,-14.0,18.0
2560,10.0,-14.0,-84.0,-51.0,-12.0,-9.0
2600,21.0,-9.0,-45.0,-52.0,1.0,7.0
2640,11.0,128.0,10.0,-60.0,-20.0,38.0
2680,33.0,-119.0,-99.0,-52.0,-8.0,-24.0
2720,-14.0,54.0,31.0,-50.0,6.0,24.0
2760,-24.0,36.0,-14.0,-57.0,1.0,3.0
2800,-12.0,-79.0,-84.0,-55.0,25.0,-3.0
2840,-40.0,54.0,71.0,-64.0,11.0,13.0
2880,-29.0,-13.0,7.0,-70.0,-13.0,1.0
2920,-32.0,-83.0,-39.0,-57.0,0.0,-14.0
2960,-63.0,84.0,89.0,-64.0,-8.0,25.0
3000,-61.0,-52.0,-43.0,-65.0,6.0,-27.0
3040,-76.0,-28.0,-27.0,-63.0,24.0,0.0
3080,-112.0,110.0,-3.0,-68.0,3.0,16.0
3120,-67.0,-75.0,-133.0,-64.0,2.0,-27.0
3160,-82.0,7.0,-7.0,-69.0,-4.0,10.0
3200,-91.0,87.0,-34.0,-72.0,-25.0,8.0
3240,-74.0,-140.0,-137.0,-61.0,-5.0,-36.0
3280,-111.0,110.0,33.0,-65.0,-5.0,23.0
3320,-89.0,-32.0,-85.0,-66.0,-13.0,-13.0
3360,-72.0,-34.0,-89.0,-58.0,-3.0,3.0
3400,-84.0,76.0,31.0,-61.0,-35.0,21.0
3440,-64.0,-35.0,-74.0,-54.0,-46.0,-7.0
3480,-65.0,-38.0,-31.0,-42.0,-27.0,1.0
3520,-78.0,110.0,42.0,-52.0,-33.0,22.0
3560,-38.0,-103.0,-85.0,-48.0,-17.0,-21.0
3600,-58.0,35.0,35.0,-49.0,-23.0,25.0
3640,-47.0,45.0,13.0,-56.0,-55.0,10.0
3680,-18.0,-87.0,-88.0,-51.0,-43.0,-15.0
3720,-35.0,27.0,54.0,-56.0,-44.0,16.0
3760,-30.0,32.0,-29.0,-50.0,-46.0,-2.0
3800,-5.0,-126.0,-103.0,-44.0,-25.0,-13.0
3840,-24.0,148.0,48.0,-56.0,-45.0,28.0
3880,24.0,-125.0,-128.0,-55.0,-50.0,-20.0
3920,30.0,6.0,-49.0,-49.0,-42.0,10.0
3960,23.0,16.0,-22.0,-52.0,-63.0,15.0
4000,47.0,-56.0,-108.0,-41.0,-48.0,-25.0
4040,51.0,-61.0,-44.0,-37.0,-39.0,7.0
4080,43.0,100.0,-17.0,-38.0,-51.0,1.0
4120,89.0,-147.0,-166.0,-27.0,-38.0,-32.0
4160,70.0,77.0,20.0,-29.0,-52.0,22.0
4200,98.0,-10.0,-77.0,-26.0,-62.0,-11.0
4240,108.0,-102.0,-114.0,-19.0,-36.0,-17.0
4280,80.0,89.0,26.0,-27.0,-38.0,14.0
4320,84.0,-61.0,-111.0,-23.0,-21.0,-30.0
4360,86.0,-41.0,-67.0,-21.0,-8.0,-12.0
4400,61.0,99.0,0.0,-35.0,-32.0,6.0
4440,88.0,-102.0,-138.0,-32.0,-24.0,-44.0
4480,57.0,13.0,-4.0,-37.0,-16.0,-6.0
4520,30.0,56.0,-24.0,-43.0,-22.0,-9.0
4560,38.0,-79.0,-130.0,-39.0,5.0,-44.0
4600,13.0,46.0,38.0,-49.0,2.0,6.0
4640,6.0,38.0,-27.0,-53.0,-7.0,-22.0
4680,8.0,-109.0,-85.0,-47.0,6.0,-38.0
4720,-45.0,132.0,91.0,-54.0,-3.0,0.0
4760,-36.0,-84.0,-65.0,-49.0,5.0,-36.0
4800,-51.0,-14.0,16.0,-48.0,26.0,-22.0
4840,-76.0,59.0,68.0,-59.0,8.0,0.0
4880,-66.0,-60.0,-71.0,-53.0,15.0,-46.0
4920,-73.0,-33.0,33.0,-52.0,15.0,-5.0
4960,-101.0,77.0,68.0,-60.0,2.0,-9.0
5000,-88.0,-167.0,-86.0,-53.0,21.0,-44.0
5040,-130.0,77.0,102.0,-57.0,19.0,3.0
5080,-124.0,-54.0,-22.0,-58.0,11.0,-21.0
5120,-115.0,-83.0,-26.0,-54.0,26.0,-31.0
5160,-141.0,42.0,79.0,-64.0,8.0,5.0
5200,-126.0,-48.0,-26.0,-59.0,-1.0,-27.0
5240,-122.0,-88.0,1.0,-54.0,10.0,-7.0
5280,-157.0,88.0,111.0,-61.0,-2.0,5.0
5320,-139.0,-111.0,-56.0,-55.0,9.0,-26.0
5360,-146.0,0.0,73.0,-53.0,14.0,7.0
5400,-165.0,55.0,44.0,-58.0,-10.0,19.0
5440,-127.0,-117.0,-23.0,-51.0,-8.0,-29.0
5480,-158.0,75.0,92.0,-51.0,-17.0,28.0
5520,-143.0,-17.0,11.0,-49.0,-28.0,3.0
5560,-129.0,-65.0,-21.0,-40.0,-6.0,-13.0
5600,-136.0,83.0,97.0,-45.0,-17.0,33.0
5640,-113.0,-25.0,-66.0,-41.0,-25.0,2.0
5680,-88.0,-27.0,-24.0,-36.0,-17.0,3.0
5720,-102.0,-18.0,12.0,-42.0,-39.0,43.0
5760,-103.0,32.0,-90.0,-37.0,-32.0,-27.0
5800,-51.0,-106.0,66.0,-34.0,-18.0,9.0
5840,-71.0,268.0,0.0,-32.0,-36.0,38.0
5880,4.0,-339.0,-236.0,-26.0,-31.0,-28.0
5920,-29.0,295.0,246.0,-30.0,-41.0,58.0
5960,20.0,-190.0,-165.0,-24.0,-64.0,14.0
6000,13.0,133.0,-43.0,-30.0,-34.0,1.0
6040,27.0,15.0,42.0,-33.0,-33.0,40.0
6080,41.0,-38.0,-91.0,-23.0,-29.0,17.0
6120,53.0,-39.0,-77.0,-17.0,-18.0,15.0
6160,9.0,118.0,43.0,-33.0,-45.0,5.0
6200,54.0,-69.0,-110.0,-33.0,-40.0,11.0
6240,44.0,65.0,-34.0,-26.0,-31.0,25.0
6280,46.0,10.0,-22.0,-27.0,-44.0,1.0
6320,79.0,-26.0,-78.0,-20.0,-25.0,0.0
6360,53.0,49.0,-89.0,-9.0,-17.0,34.0
6400,43.0,62.0,-30.0,-24.0,-30.0,-2.0
6440,54.0,-86.0,-128.0,-23.0,-14.0,-17.0
6480,25.0,50.0,-20.0,-18.0,-29.0,20.0
6520,38.0,57.0,-115.0,-15.0,-33.0,-18.0
6560,63.0,-125.0,-133.0,-18.0,-8.0,-9.0
6600,35.0,197.0,41.0,-23.0,-23.0,14.0
6640,46.0,-148.0,-158.0,-15.0,-19.0,-38.0
6680,25.0,91.0,-46.0,-15.0,-5.0,12.0
6720,16.0,67.0,-78.0,-24.0,-12.0,10.0
6760,56.0,-54.0,-111.0,-20.0,10.0,-34.0
6800,22.0,21.0,-1.0,-20.0,3.0,25.0
6840,1.0,55.0,-76.0,-29.0,-9.0,2.0
6880,15.0,-73.0,-114.0,-30.0,16.0,-42.0
6920,5.0,71.0,23.0,-40.0,6.0,41.0
6960,5.0,-28.0,-103.0,-38.0,5.0,-35.0
7000,-12.0,-61.0,-59.0,-39.0,20.0,-22.0
7040,-36.0,97.0,19.0,-45.0,-2.0,25.0
7080,-29.0,-111.0,-144.0,-42.0,4.0,-30.0
7120,-54.0,13.0,19.0,-48.0,19.0,-18.0
7160,-60.0,49.0,-33.0,-47.0,3.0,3.0
7200,-46.0,-132.0,-128.0,-34.0,13.0,-33.0
7240,-84.0,51.0,86.0,-49.0,17.0,-11.0
7280,-84.0,1.0,-56.0,-51.0,-6.0,-24.0
7320,-59.0,-114.0,-120.0,-40.0,11.0,-26.0
7360,-87.0,100.0,83.0,-45.0,-3.0,-1.0
7400,-73.0,-122.0,-84.0,-44.0,-8.0,-31.0
7440,-94.0,0.0,-37.0,-39.0,8.0,-24.0
7480,-106.0,33.0,11.0,-48.0,-7.0,-5.0
