Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,-71.0,-58.0,42.0,-8.0,-1.0
40,108.0,-5.0,24.0,42.0,7.0,32.0
80,80.0,148.0,79.0,38.0,-5.0,42.0
120,98.0,-115.0,-79.0,47.0,15.0,-1.0
160,59.0,81.0,104.0,41.0,17.0,37.0
200,38.0,58.0,43.0,36.0,-6.0,30.0
240,46.0,-93.0,-40.0,40.0,12.0,-7.0
280,-2.0,81.0,109.0,36.0,5.0,36.0
320,-3.0,16.0,36.0,34.0,4.0,-1.0
360,-3.0,-88.0,-23.0,40.0,25.0,-1.0
400,-41.0,109.0,141.0,29.0,7.0,24.0
440,-39.0,-51.0,-21.0,31.0,9.0,-1.0
480,-42.0,-26.0,31.0,35.0,18.0,-4.0
520,-65.0,113.0,110.0,26.0,0.0,40.0
560,-36.0,-96.0,-31.0,38.0,15.0,-29.0
600,-49.0,28.0,91.0,34.0,18.0,23.0
640,-63.0,86.0,70.0,30.0,2.0,10.0
680,-38.0,-98.0,-40.0,38.0,20.0,-25.0
720,-61.0,76.0,131.0,31.0,15.0,23.0
760,-53.0,40.0,31.0,31.0,4.0,-2.0
800,-34.0,-96.0,-3.0,40.0,20.0,-18.0
840,-69.0,129.0,159.0,33.0,6.0,23.0
880,-51.0,-45.0,-5.0,39.0,7.0,-18.0
920,-45.0,-16.0,54.0,46.0,21.0,-2.0
960,-73.0,98.0,120.0,36.0,-1.0,19.0
1000,-42.0,-59.0,-10.0,44.0,5.0,-21.0
1040,-58.0,-25.0,86.0,45.0,5.0,8.0
1080,-71.0,124.0,119.0,38.0,-10.0,19.0
1120,-42.0,-167.0,-41.0,49.0,8.0,-31.0
1160,-66.0,133.0,164.0,40.0,4.0,24.0
1200,-47.0,-53.0,31.0,41.0,-11.0,3.0
1240,-38.0,-36.0,23.0,48.0,3.0,-9.0
1280,-49.0,22.0,139.0,40.0,-12.0,18.0
1320,-24.0,45.0,31.0,44.0,-13.0,3.0
1360,1.0,-152.0,-7.0,52.0,2.0,-7.0
1400,-19.0,210.0,201.0,42.0,-14.0,33.0
1440,29.0,-183.0,-86.0,52.0,-11.0,-19.0
1480,16.0,87.0,133.0,51.0,-3.0,8.0
1520,13.0,56.0,54.0,47.0,-21.0,24.0
1560,53.0,-88.0,-38.0,57.0,-2.0,-25.0
1600,34.0,65.0,124.0,55.0,-9.0,32.0
1640,45.0,59.0,26.0,51.0,-24.0,2.0
1680,74.0,-87.0,-44.0,60.0,-3.0,-10.0
1720,54.0,142.0,137.0,51.0,-14.0,32.0
1760,85.0,-52.0,-39.0,57.0,-19.0,3.0
1800,95.0,3.0,57.0,58.0,-4.0,7.0
1840,72.0,98.0,110.0,49.0,-22.0,33.0
1880,93.0,-62.0,-15.0,54.0,-12.0,0.0
1920,68.0,-7.0,37.0,56.0,4.0,15.0
1960,91.0,135.0,106.0,48.0,-12.0,35.0
2000,133.0,-95.0,-113.0,56.0,0.0,-4.0
2040,123.0,76.0,127.0,48.0,-2.0,32.0
2080,94.0,38.0,30.0,49.0,-15.0,24.0
2120,78.0,-136.0,-87.0,56.0,17.0,-21.0
2160,50.0,191.0,137.0,50.0,16.0,40.0
2200,101.0,-52.0,-34.0,51.0,8.0,8.0
2240,122.0,-25.0,45.0,50.0,15.0,11.0
2280,75.0,123.0,110.0,48.0,-6.0,39.0
2320,91.0,-111.0,-60.0,60.0,15.0,-12.0
2360,51.0,46.0,111.0,55.0,45.0,23.0
2400,39.0,82.0,77.0,41.0,32.0,36.0
2440,70.0,-75.0,-26.0,39.0,39.0,-17.0
2480,53.0,55.0,91.0,37.0,26.0,45.0
2520,43.0,38.0,37.0,38.0,11.0,5.0
2560,37.0,-128.0,22.0,37.0,44.0,-8.0
2600,-6.0,155.0,134.0,24.0,45.0,34.0
2640,37.0,-66.0,-12.0,22.0,42.0,12.0
2680,35.0,-24.0,61.0,27.0,54.0,8.0
2720,12.0,80.0,108.0,20.0,32.0,42.0
2760,31.0,-56.0,-11.0,23.0,39.0,-7.0
2800,9.0,-2.0,62.0,26.0,55.0,23.0
2840,2.0,75.0,109.0,21.0,37.0,25.0
2880,35.0,-88.0,-6.0,29.0,54.0,-13.0
2920,13.0,16.0,111.0,27.0,59.0,19.0
2960,11.0,99.0,68.0,27.0,46.0,22.0
3000,36.0,-140.0,-1.0,33.0,57.0,-18.0
3040,-2.0,159.0,168.0,30.0,34.0,43.0
3080,38.0,-39.0,0.0,36.0,26.0,7.0
3120,34.0,-44.0,44.0,41.0,59.0,-1.0
3160,4.0,122.0,156.0,31.0,55.0,30.0
3200,19.0,-52.0,-10.0,35.0,63.0,-10.0
3240,6.0,14.0,70.0,35.0,55.0,19.0
3280,13.0,125.0,126.0,20.0,19.0,28.0
3320,49.0,-128.0,-27.0,29.0,29.0,-18.0
3360,2.0,83.0,118.0,32.0,35.0,19.0
3400,-1.0,64.0,37.0,32.0,34.0,9.0
3440,37.0,-103.0,-35.0,41.0,53.0,-5.0
3480,13.0,112.0,135.0,26.0,32.0,34.0
3520,47.0,-21.0,8.0,31.0,16.0,-8.0
3560,37.0,-67.0,-2.0,43.0,24.0,-6.0
3600,6.0,126.0,124.0,44.0,13.0,25.0
3640,50.0,-75.0,-29.0,54.0,28.0,-21.0
3680,53.0,-40.0,45.0,54.0,36.0,18.0
3720,59.0,167.0,83.0,52.0,16.0,13.0
3760,95.0,-158.0,-105.0,64.0,26.0,-17.0
3800,71.0,114.0,111.0,63.0,22.0,27.0
3840,75.0,23.0,6.0,61.0,6.0,9.0
3880,118.0,-67.0,-47.0,64.0,24.0,-1.0
3920,91.0,114.0,75.0,59.0,15.0,34.0
3960,122.0,22.0,-28.0,58.0,16.0,4.0
4000,115.0,-74.0,-55.0,62.0,36.0,1.0
4040,91.0,165.0,90.0,48.0,14.0,50.0
4080,118.0,-78.0,-91.0,54.0,10.0,-9.0
4120,105.0,24.0,27.0,50.0,17.0,22.0
4160,81.0,108.0,44.0,48.0,6.0,28.0
4200,107.0,-87.0,-66.0,55.0,32.0,-8.0
4240,59.0,31.0,66.0,50.0,31.0,34.0
4280,38.0,100.0,48.0,41.0,12.0,21.0
4320,52.0,-153.0,-67.0,49.0,19.0,-7.0
4360,9.0,133.0,137.0,45.0,6.0,33.0
4400,24.0,-52.0,-6.0,52.0,11.0,3.0
4440,6.0,-66.0,13.0,53.0,35.0,-4.0
4480,-36.0,99.0,120.0,46.0,21.0,33.0
4520,-18.0,-60.0,-15.0,47.0,25.0,-9.0
4560,-36.0,-59.0,49.0,47.0,30.0,7.0
4600,-61.0,144.0,144.0,36.0,10.0,25.0
4640,-25.0,-134.0,-57.0,43.0,24.0,-14.0
4680,-56.0,63.0,127.0,39.0,22.0,22.0
4720,-56.0,69.0,90.0,34.0,12.0,16.0
4760,-39.0,-115.0,-30.0,39.0,30.0,-15.0
4800,-70.0,142.0,156.0,33.0,23.0,34.0
4840,-52.0,0.0,28.0,31.0,17.0,7.0
4880,-39.0,-44.0,46.0,36.0,25.0,3.0
4920,-70.0,132.0,173.0,29.0,6.0,45.0
4960,-40.0,-21.0,18.0,33.0,12.0,-8.0
5000,-54.0,-44.0,91.0,38.0,22.0,24.0
5040,-80.0,176.0,179.0,32.0,7.0,28.0
5080,-50.0,-130.0,-29.0,41.0,16.0,-6.0
5120,-72.0,83.0,170.0,39.0,11.0,32.0
5160,-78.0,66.0,94.0,37.0,-6.0,18.0
5200,-50.0,-115.0,23.0,46.0,9.0,-8.0
5240,-93.0,131.0,175.0,42.0,1.0,31.0
5280,-73.0,-36.0,42.0,44.0,-5.0,1.0
5320,-58.0,-28.0,55.0,49.0,9.0,-5.0
5360,-74.0,71.0,135.0,41.0,-10.0,30.0
5400,-41.0,-3.0,21.0,44.0,-11.0,-13.0
5440,-37.0,-82.0,56.0,50.0,-2.0,7.0
5480,-56.0,184.0,136.0,45.0,-17.0,21.0
5520,0.0,-168.0,-34.0,51.0,-9.0,-10.0
5560,-26.0,119.0,129.0,50.0,-8.0,19.0
5600,11.0,12.0,63.0,47.0,-26.0,21.0
5640,44.0,-20.0,3.0,53.0,-14.0,-2.0
5680,38.0,23.0,121.0,51.0,-20.0,32.0
5720,48.0,102.0,60.0,50.0,-29.0,21.0
5760,85.0,-154.0,-30.0,61.0,-9.0,-2.0
5800,39.0,190.0,176.0,55.0,-19.0,47.0
5840,89.0,-57.0,-37.0,57.0,-20.0,2.0
5880,95.0,-1.0,49.0,62.0,-10.0,15.0
5920,82.0,159.0,130.0,57.0,-28.0,49.0
5960,117.0,-154.0,-40.0,66.0,-21.0,-4.0
6000,66.0,101.0,94.0,64.0,-15.0,34.0
6040,89.0,41.0,41.0,58.0,-23.0,29.0
6080,138.0,4.0,-54.0,66.0,-4.0,4.0
6120,132.0,13.0,69.0,60.0,-4.0,35.0
6160,111.0,123.0,41.0,57.0,-15.0,17.0
6200,94.0,-207.0,-92.0,68.0,5.0,-7.0
6240,25.0,266.0,124.0,56.0,-2.0,31.0
6280,96.0,-112.0,-69.0,56.0,-2.0,-1.0
6320,115.0,79.0,78.0,57.0,6.0,20.0
6360,115.0,96.0,74.0,54.0,-11.0,46.0
6400,126.0,-54.0,-44.0,65.0,1.0,-2.0
6440,76.0,37.0,112.0,60.0,25.0,39.0
6480,49.0,132.0,70.0,50.0,24.0,37.0
6520,87.0,-103.0,-48.0,49.0,40.0,10.0
6560,75.0,141.0,127.0,41.0,27.0,61.0
6600,100.0,-49.0,-4.0,44.0,3.0,34.0
6640,86.0,-47.0,46.0,46.0,22.0,11.0
6680,41.0,102.0,114.0,34.0,23.0,46.0
6720,71.0,-32.0,-32.0,36.0,39.0,19.0
6760,77.0,-39.0,40.0,38.0,54.0,25.0
6800,67.0,101.0,100.0,31.0,30.0,49.0
6840,101.0,-84.0,-53.0,34.0,29.0,2.0
6880,49.0,1.0,52.0,35.0,39.0,24.0
6920,39.0,105.0,75.0,35.0,30.0,20.0
6960,58.0,-175.0,-54.0,41.0,55.0,-13.0
7000,29.0,125.0,145.0,35.0,56.0,24.0
7040,50.0,10.0,-1.0,33.0,44.0,9.0
7080,70.0,-54.0,1.0,39.0,56.0,-5.0
7120,21.0,125.0,125.0,33.0,37.0,30.0
7160,45.0,-22.0,-7.0,37.0,38.0,9.0
7200,32.0,-29.0,36.0,39.0,58.0,7.0
7240,10.0,157.0,127.0,27.0,48.0,37.0
