Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-110.0,-78.0,46.0,17.0,-3.0
40,66.0,97.0,95.0,42.0,14.0,35.0
80,66.0,4.0,-16.0,44.0,16.0,4.0
120,63.0,-94.0,-25.0,50.0,30.0,6.0
160,14.0,117.0,123.0,41.0,14.0,22.0
200,38.0,-56.0,-24.0,46.0,24.0,-8.0
240,22.0,-49.0,34.0,48.0,33.0,7.0
280,2.0,140.0,142.0,41.0,17.0,26.0
320,25.0,-138.0,-34.0,45.0,31.0,-13.0
360,-7.0,59.0,128.0,41.0,31.0,15.0
400,-19.0,56.0,94.0,37.0,25.0,15.0
440,4.0,-76.0,-17.0,44.0,47.0,-13.0
480,-30.0,40.0,141.0,36.0,38.0,24.0
520,-22.0,94.0,64.0,31.0,29.0,15.0
560,3.0,-180.0,-33.0,34.0,35.0,-6.0
600,-52.0,201.0,196.0,26.0,25.0,36.0
640,-24.0,-131.0,-41.0,33.0,32.0,-17.0
680,-45.0,13.0,71.0,38.0,43.0,7.0
720,-62.0,75.0,103.0,34.0,26.0,19.0
760,-31.0,-73.0,-5.0,39.0,31.0,-27.0
800,-48.0,-18.0,102.0,41.0,27.0,13.0
840,-69.0,114.0,105.0,40.0,13.0,-1.0
880,-39.0,-163.0,-25.0,50.0,31.0,-24.0
920,-73.0,112.0,175.0,47.0,25.0,7.0
960,-57.0,-11.0,44.0,47.0,17.0,-12.0
1000,-47.0,-68.0,19.0,52.0,31.0,-30.0
1040,-70.0,108.0,149.0,46.0,14.0,12.0
1080,-51.0,-34.0,18.0,47.0,16.0,-26.0
1120,-40.0,-42.0,57.0,49.0,23.0,-12.0
1160,-69.0,125.0,128.0,36.0,8.0,16.0
1200,-23.0,-76.0,-37.0,45.0,17.0,-25.0
1240,-39.0,3.0,87.0,42.0,19.0,10.0
1280,-35.0,108.0,75.0,35.0,-1.0,18.0
1320,-1.0,-130.0,-78.0,41.0,7.0,-19.0
1360,-15.0,85.0,120.0,39.0,0.0,23.0
1400,0.0,0.0,8.0,41.0,-7.0,0.0
1440,29.0,-117.0,-25.0,48.0,8.0,-8.0
1480,0.0,109.0,130.0,46.0,-2.0,20.0
1520,43.0,-91.0,-27.0,50.0,-9.0,0.0
1560,42.0,22.0,61.0,59.0,-1.0,-7.0
1600,53.0,76.0,152.0,58.0,-19.0,24.0
1640,81.0,-103.0,-35.0,71.0,-8.0,3.0
1680,2.0,-122.0,-23.0,71.0,0.0,3.0
1720,41.0,236.0,224.0,54.0,-8.0,11.0
1760,115.0,-143.0,-185.0,64.0,4.0,1.0
1800,98.0,88.0,50.0,54.0,3.0,10.0
1840,53.0,-24.0,72.0,50.0,-6.0,-3.0
1880,69.0,-87.0,-62.0,64.0,9.0,-17.0
1920,31.0,155.0,-5.0,49.0,-2.0,34.0
1960,98.0,71.0,-1.0,34.0,-9.0,-16.0
2000,149.0,-117.0,15.0,43.0,1.0,33.0
2040,75.0,153.0,15.0,46.0,-9.0,39.0
2080,75.0,-106.0,-116.0,55.0,10.0,-48.0
2120,57.0,100.0,133.0,42.0,30.0,49.0
2160,72.0,42.0,-44.0,40.0,15.0,30.0
2200,98.0,-67.0,-26.0,35.0,12.0,-18.0
2240,97.0,53.0,99.0,37.0,-2.0,29.0
2280,99.0,37.0,-4.0,47.0,-10.0,26.0
2320,69.0,-56.0,-12.0,50.0,25.0,5.0
2360,25.0,107.0,94.0,33.0,34.0,8.0
2400,79.0,-44.0,-67.0,40.0,37.0,26.0
2440,65.0,-16.0,-6.0,51.0,41.0,1.0
2480,59.0,117.0,110.0,28.0,16.0,43.0
2520,93.0,-48.0,-78.0,24.0,26.0,-10.0
2560,60.0,-8.0,17.0,32.0,45.0,4.0
2600,20.0,68.0,69.0,28.0,37.0,31.0
2640,55.0,-93.0,-54.0,26.0,53.0,-10.0
2680,26.0,106.0,63.0,11.0,55.0,22.0
2720,49.0,33.0,-26.0,17.0,35.0,15.0
2760,41.0,-101.0,-35.0,25.0,40.0,-6.0
2800,1.0,123.0,139.0,22.0,25.0,23.0
2840,25.0,-63.0,-36.0,26.0,24.0,17.0
2880,26.0,-26.0,22.0,22.0,56.0,-2.0
2920,-9.0,121.0,130.0,13.0,47.0,9.0
2960,21.0,-74.0,-41.0,26.0,43.0,-2.0
3000,4.0,-32.0,38.0,40.0,33.0,29.0
3040,-13.0,130.0,125.0,20.0,13.0,-2.0
3080,10.0,-174.0,-64.0,28.0,31.0,-37.0
3120,-47.0,144.0,82.0,42.0,36.0,23.0
3160,-13.0,-6.0,29.0,39.0,33.0,-6.0
3200,12.0,-63.0,-15.0,33.0,44.0,-13.0
3240,-18.0,78.0,73.0,26.0,22.0,18.0
3280,-12.0,19.0,-27.0,32.0,15.0,-21.0
3320,-7.0,-90.0,-7.0,37.0,22.0,-8.0
3360,-32.0,140.0,93.0,34.0,10.0,15.0
3400,27.0,-91.0,-67.0,37.0,24.0,-41.0
3440,11.0,-9.0,24.0,33.0,22.0,16.0
3480,3.0,130.0,45.0,40.0,-2.0,0.0
3520,36.0,-138.0,-76.0,47.0,10.0,-30.0
3560,18.0,62.0,101.0,37.0,6.0,28.0
3600,35.0,30.0,-15.0,40.0,-7.0,3.0
3640,62.0,-92.0,-55.0,46.0,10.0,-23.0
3680,40.0,99.0,102.0,45.0,-3.0,26.0
3720,56.0,-28.0,-67.0,52.0,-4.0,-9.0
3760,67.0,-82.0,-42.0,52.0,14.0,-17.0
