Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-54.0,-64.0,13.0,43.0,-18.0
40,32.0,18.0,58.0,12.0,56.0,13.0
80,-3.0,83.0,54.0,9.0,44.0,8.0
120,20.0,-105.0,-30.0,13.0,64.0,-27.0
160,-11.0,74.0,73.0,12.0,50.0,21.0
200,7.0,21.0,23.0,12.0,32.0,-10.0
240,15.0,-91.0,-41.0,22.0,46.0,-22.0
280,-19.0,84.0,126.0,15.0,25.0,18.0
320,-3.0,-44.0,-30.0,22.0,30.0,-16.0
360,7.0,-73.0,10.0,22.0,52.0,-18.0
400,-15.0,110.0,101.0,15.0,35.0,23.0
440,14.0,-117.0,-51.0,23.0,45.0,-48.0
480,1.0,8.0,73.0,24.0,39.0,13.0
520,9.0,72.0,87.0,13.0,11.0,2.0
560,36.0,-141.0,-47.0,23.0,29.0,-40.0
600,15.0,120.0,122.0,21.0,24.0,16.0
640,33.0,-12.0,-7.0,24.0,21.0,-7.0
680,50.0,-48.0,0.0,30.0,40.0,-20.0
720,27.0,100.0,96.0,19.0,17.0,30.0
760,48.0,-11.0,-42.0,24.0,9.0,-17.0
800,52.0,-49.0,-4.0,31.0,19.0,5.0
840,35.0,127.0,91.0,25.0,1.0,25.0
880,73.0,-89.0,-79.0,37.0,16.0,-25.0
920,62.0,37.0,24.0,35.0,19.0,25.0
960,63.0,85.0,10.0,34.0,-2.0,16.0
1000,91.0,-88.0,-103.0,43.0,14.0,-16.0
1040,79.0,68.0,58.0,42.0,5.0,34.0
1080,83.0,54.0,-26.0,46.0,-7.0,14.0
1120,116.0,-89.0,-83.0,56.0,13.0,0.0
1160,89.0,136.0,77.0,47.0,-3.0,41.0
1200,118.0,-27.0,-54.0,52.0,4.0,4.0
1240,118.0,-20.0,-39.0,56.0,22.0,16.0
1280,109.0,148.0,66.0,45.0,-1.0,52.0
1320,137.0,-74.0,-80.0,50.0,7.0,6.0
1360,120.0,53.0,47.0,46.0,13.0,42.0
1400,111.0,113.0,38.0,36.0,-3.0,49.0
1440,134.0,-78.0,-81.0,44.0,23.0,9.0
1480,101.0,87.0,85.0,34.0,18.0,58.0
1520,89.0,63.0,14.0,27.0,6.0,38.0
1560,97.0,-99.0,-56.0,34.0,22.0,16.0
1600,55.0,124.0,112.0,24.0,6.0,61.0
1640,61.0,-50.0,-32.0,29.0,7.0,7.0
1680,49.0,-25.0,14.0,33.0,23.0,17.0
1720,15.0,75.0,99.0,26.0,7.0,47.0
1760,21.0,-39.0,-18.0,34.0,16.0,-15.0
1800,2.0,-46.0,50.0,33.0,22.0,23.0
1840,-29.0,143.0,110.0,28.0,8.0,21.0
1880,-6.0,-144.0,-53.0,38.0,26.0,-20.0
1920,-35.0,97.0,152.0,34.0,25.0,21.0
1960,-40.0,30.0,40.0,31.0,11.0,3.0
2000,-30.0,-72.0,-8.0,39.0,33.0,-28.0
2040,-63.0,103.0,150.0,29.0,20.0,19.0
2080,-49.0,3.0,20.0,30.0,18.0,-17.0
2120,-36.0,-52.0,18.0,33.0,30.0,-10.0
2160,-64.0,130.0,161.0,20.0,9.0,20.0
2200,-40.0,-67.0,-28.0,27.0,18.0,-26.0
2240,-47.0,-6.0,94.0,29.0,25.0,0.0
2280,-70.0,123.0,100.0,26.0,8.0,12.0
2320,-31.0,-131.0,-34.0,33.0,22.0,-36.0
2360,-62.0,83.0,134.0,30.0,13.0,13.0
2400,-60.0,0.0,61.0,31.0,-2.0,-5.0
2440,-43.0,-77.0,-6.0,41.0,18.0,-30.0
2480,-50.0,63.0,153.0,35.0,11.0,14.0
2520,-45.0,-42.0,24.0,40.0,5.0,-15.0
2560,-24.0,-81.0,54.0,46.0,17.0,-19.0
2600,-56.0,76.0,136.0,38.0,-4.0,14.0
2640,-12.0,-81.0,29.0,44.0,3.0,-28.0
2680,-29.0,-44.0,60.0,49.0,14.0,0.0
2720,-24.0,72.0,155.0,40.0,-3.0,6.0
2760,7.0,-100.0,-20.0,47.0,7.0,-23.0
