Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,5.0,21.0,49.0,-4.0,-18.0
40,-40.0,-64.0,2.0,55.0,6.0,-34.0
80,-64.0,98.0,153.0,50.0,-5.0,7.0
120,-31.0,5.0,7.0,54.0,-2.0,-23.0
160,-15.0,-71.0,34.0,57.0,10.0,-13.0
200,-35.0,196.0,152.0,50.0,-6.0,22.0
240,24.0,-139.0,-41.0,53.0,-3.0,-11.0
280,0.0,95.0,115.0,49.0,-7.0,25.0
320,11.0,48.0,72.0,44.0,-19.0,22.0
360,53.0,-48.0,-12.0,50.0,-5.0,8.0
400,37.0,27.0,104.0,49.0,-5.0,42.0
440,48.0,74.0,53.0,45.0,-14.0,25.0
480,78.0,-169.0,-38.0,51.0,-3.0,20.0
520,38.0,197.0,146.0,47.0,-17.0,51.0
560,87.0,-35.0,-10.0,52.0,-18.0,10.0
600,117.0,-69.0,79.0,63.0,-6.0,34.0
640,26.0,66.0,4.0,64.0,-20.0,60.0
680,79.0,-129.0,0.0,59.0,-9.0,-14.0
720,94.0,199.0,104.0,62.0,-2.0,47.0
760,135.0,-73.0,-97.0,58.0,-11.0,36.0
800,114.0,29.0,46.0,63.0,2.0,-8.0
840,83.0,-67.0,91.0,66.0,1.0,34.0
880,64.0,152.0,-8.0,66.0,-8.0,27.0
920,111.0,-39.0,-52.0,56.0,8.0,9.0
960,118.0,129.0,187.0,45.0,1.0,54.0
1000,150.0,-17.0,-29.0,53.0,-1.0,54.0
1040,101.0,-60.0,-68.0,63.0,21.0,-4.0
1080,65.0,202.0,189.0,43.0,18.0,52.0
1120,100.0,-88.0,-77.0,43.0,30.0,30.0
1160,81.0,28.0,32.0,37.0,33.0,31.0
1200,86.0,104.0,108.0,26.0,3.0,32.0
1240,123.0,-155.0,-73.0,41.0,9.0,13.0
1280,61.0,149.0,135.0,41.0,20.0,45.0
1320,43.0,8.0,-10.0,30.0,29.0,-2.0
1360,75.0,-114.0,-33.0,39.0,59.0,4.0
1400,38.0,147.0,95.0,43.0,40.0,25.0
1440,86.0,-65.0,-14.0,42.0,25.0,2.0
1480,82.0,6.0,25.0,33.0,35.0,-1.0
1520,51.0,75.0,74.0,34.0,36.0,4.0
1560,55.0,-69.0,-29.0,50.0,50.0,-34.0
1600,28.0,-55.0,69.0,41.0,63.0,16.0
1640,26.0,175.0,96.0,24.0,50.0,9.0
1680,74.0,-181.0,-88.0,32.0,59.0,-34.0
1720,29.0,113.0,118.0,31.0,50.0,29.0
1760,21.0,-19.0,37.0,34.0,32.0,-20.0
1800,33.0,-101.0,7.0,35.0,51.0,6.0
1840,14.0,94.0,123.0,22.0,49.0,20.0
1880,23.0,-42.0,0.0,18.0,57.0,-22.0
1920,11.0,-55.0,49.0,23.0,72.0,-22.0
1960,-18.0,65.0,93.0,27.0,38.0,36.0
2000,20.0,-92.0,-2.0,27.0,34.0,-31.0
2040,-11.0,-47.0,95.0,18.0,38.0,-30.0
2080,-33.0,126.0,70.0,29.0,24.0,1.0
2120,4.0,-158.0,-53.0,47.0,49.0,-42.0
2160,-24.0,90.0,166.0,34.0,51.0,1.0
2200,-4.0,-8.0,5.0,31.0,34.0,-22.0
2240,3.0,-64.0,-25.0,37.0,42.0,-32.0
2280,-36.0,85.0,123.0,33.0,23.0,2.0
2320,-5.0,-27.0,8.0,40.0,24.0,-30.0
2360,14.0,-81.0,-1.0,39.0,43.0,-25.0
2400,1.0,156.0,107.0,30.0,29.0,6.0
2440,44.0,-120.0,-82.0,41.0,29.0,-18.0
2480,21.0,63.0,60.0,41.0,29.0,-2.0
2520,31.0,37.0,47.0,32.0,13.0,24.0
2560,71.0,-78.0,-55.0,31.0,27.0,-4.0
2600,52.0,43.0,51.0,33.0,22.0,30.0
2640,73.0,75.0,45.0,36.0,10.0,14.0
2680,97.0,-145.0,-75.0,46.0,27.0,7.0
2720,63.0,123.0,94.0,41.0,17.0,33.0
2760,96.0,-40.0,-49.0,40.0,15.0,5.0
2800,96.0,-81.0,-10.0,44.0,21.0,24.0
2840,60.0,158.0,78.0,43.0,1.0,35.0
2880,105.0,-120.0,-81.0,46.0,14.0,-8.0
2920,90.0,-28.0,39.0,50.0,22.0,30.0
2960,61.0,123.0,58.0,44.0,8.0,17.0
3000,82.0,-120.0,-108.0,46.0,20.0,-17.0
3040,47.0,75.0,83.0,39.0,12.0,39.0
3080,48.0,19.0,-1.0,40.0,4.0,6.0
3120,62.0,-99.0,-61.0,42.0,23.0,-8.0
3160,9.0,124.0,78.0,30.0,14.0,34.0
3200,27.0,-28.0,-18.0,34.0,15.0,-6.0
3240,14.0,-62.0,-19.0,33.0,23.0,0.0
3280,-6.0,104.0,106.0,20.0,4.0,23.0
3320,1.0,-30.0,-61.0,28.0,15.0,-14.0
3360,-8.0,-41.0,45.0,28.0,22.0,3.0
3400,-40.0,142.0,86.0,25.0,9.0,23.0
3440,3.0,-136.0,-70.0,30.0,22.0,-26.0
3480,-44.0,67.0,100.0,24.0,20.0,6.0
3520,-41.0,70.0,40.0,23.0,11.0,-6.0
3560,-29.0,-132.0,-55.0,33.0,26.0,-31.0
3600,-62.0,127.0,152.0,27.0,13.0,1.0
3640,-48.0,-40.0,-29.0,29.0,9.0,-23.0
3680,-44.0,-52.0,13.0,30.0,23.0,-27.0
3720,-88.0,84.0,103.0,26.0,11.0,-3.0
3760,-67.0,-64.0,-36.0,31.0,17.0,-36.0
3800,-76.0,-34.0,35.0,32.0,22.0,-22.0
3840,-96.0,100.0,104.0,23.0,3.0,-6.0
3880,-60.0,-135.0,-33.0,34.0,11.0,-41.0
3920,-106.0,47.0,100.0,29.0,6.0,-9.0
3960,-102.0,17.0,72.0,25.0,-2.0,-9.0
4000,-94.0,-98.0,-11.0,30.0,10.0,-36.0
4040,-107.0,45.0,145.0,25.0,1.0,7.0
4080,-102.0,25.0,34.0,25.0,-7.0,-26.0
4120,-75.0,-158.0,0.0,32.0,1.0,-23.0
4160,-120.0,174.0,169.0,26.0,-14.0,7.0
4200,-82.0,-134.0,-40.0,29.0,-14.0,-31.0
4240,-94.0,15.0,87.0,31.0,-7.0,-5.0
4280,-97.0,65.0,104.0,29.0,-22.0,1.0
4320,-62.0,-85.0,-46.0,38.0,-16.0,-31.0
4360,-60.0,29.0,103.0,36.0,-18.0,7.0
4400,-58.0,83.0,48.0,34.0,-35.0,3.0
4440,-10.0,-143.0,-42.0,40.0,-22.0,-23.0
4480,-47.0,132.0,124.0,35.0,-28.0,22.0
4520,-3.0,-30.0,-21.0,38.0,-33.0,-5.0
4560,13.0,-49.0,-10.0,43.0,-21.0,4.0
4600,2.0,81.0,109.0,34.0,-34.0,23.0
4640,29.0,-59.0,-38.0,39.0,-34.0,-1.0
4680,22.0,3.0,27.0,40.0,-27.0,4.0
4720,11.0,68.0,92.0,35.0,-38.0,25.0
4760,46.0,-96.0,-56.0,45.0,-27.0,-2.0
4800,9.0,-67.0,14.0,41.0,-25.0,11.0
4840,45.0,197.0,116.0,33.0,-39.0,26.0
4880,92.0,-207.0,-139.0,44.0,-29.0,-14.0
4920,48.0,149.0,130.0,35.0,-29.0,27.0
4960,32.0,-99.0,-51.0,42.0,-31.0,-6.0
5000,40.0,-47.0,-41.0,47.0,-12.0,-6.0
5040,20.0,110.0,43.0,36.0,-26.0,21.0
5080,65.0,-12.0,-48.0,33.0,-32.0,-12.0
5120,82.0,-80.0,8.0,41.0,-23.0,11.0
5160,34.0,126.0,47.0,39.0,-33.0,20.0
5200,62.0,-122.0,-95.0,50.0,-12.0,-34.0
5240,37.0,125.0,92.0,37.0,3.0,29.0
5280,49.0,8.0,-38.0,30.0,-9.0,16.0
5320,66.0,-68.0,-29.0,31.0,-7.0,-8.0
5360,39.0,54.0,61.0,29.0,-19.0,21.0
5400,43.0,16.0,-38.0,31.0,-24.0,2.0
5440,24.0,-88.0,-29.0,33.0,9.0,-13.0
5480,-8.0,110.0,90.0,19.0,14.0,4.0
5520,40.0,-89.0,-74.0,24.0,14.0,-9.0
5560,14.0,-10.0,5.0,22.0,16.0,-4.0
5600,13.0,122.0,71.0,12.0,-10.0,10.0
5640,46.0,-131.0,-104.0,20.0,7.0,-26.0
5680,-3.0,22.0,57.0,24.0,20.0,-12.0
5720,-29.0,12.0,35.0,20.0,12.0,5.0
5760,-5.0,-69.0,-77.0,22.0,36.0,-36.0
5800,-23.0,45.0,45.0,11.0,30.0,3.0
5840,0.0,17.0,-11.0,11.0,18.0,-16.0
5880,-1.0,-156.0,-36.0,17.0,22.0,-33.0
5920,-52.0,156.0,125.0,8.0,3.0,22.0
5960,-14.0,-118.0,-77.0,11.0,11.0,-33.0
6000,-32.0,-11.0,41.0,11.0,38.0,-6.0
6040,-44.0,91.0,70.0,7.0,25.0,0.0
6080,-29.0,-125.0,-72.0,15.0,28.0,-27.0
6120,-65.0,35.0,73.0,10.0,18.0,17.0
6160,-79.0,31.0,38.0,-4.0,0.0,-24.0
6200,-54.0,-130.0,-32.0,5.0,16.0,-33.0
6240,-90.0,81.0,81.0,9.0,18.0,3.0
6280,-48.0,9.0,16.0,11.0,10.0,-18.0
6320,-39.0,-110.0,-19.0,12.0,21.0,-24.0
6360,-83.0,130.0,89.0,5.0,2.0,-1.0
6400,-58.0,-84.0,-80.0,15.0,5.0,-28.0
6440,-65.0,-20.0,0.0,19.0,15.0,-11.0
6480,-63.0,57.0,61.0,11.0,-1.0,5.0
6520,-22.0,-80.0,-80.0,15.0,7.0,-44.0
6560,-26.0,-42.0,7.0,13.0,3.0,-4.0
6600,-29.0,85.0,32.0,19.0,-15.0,-15.0
6640,12.0,-160.0,-107.0,27.0,1.0,-40.0
6680,4.0,72.0,74.0,19.0,-13.0,16.0
6720,34.0,-4.0,-64.0,24.0,-22.0,-13.0
6760,50.0,-149.0,-69.0,33.0,-4.0,-24.0
6800,-1.0,133.0,65.0,29.0,-13.0,16.0
6840,50.0,-114.0,-115.0,34.0,-8.0,-30.0
6880,37.0,-36.0,-28.0,32.0,4.0,-8.0
6920,38.0,68.0,47.0,23.0,-23.0,1.0
6960,61.0,-122.0,-103.0,28.0,-17.0,-36.0
7000,31.0,17.0,5.0,25.0,-12.0,-10.0
7040,28.0,23.0,0.0,19.0,-18.0,-11.0
