Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,-3.0,-42.0,-43.0,16.0,12.0
40,-27.0,96.0,-1.0,-41.0,-9.0,33.0
80,1.0,-66.0,-97.0,-36.0,-7.0,-19.0
120,-13.0,-16.0,13.0,-40.0,-4.0,19.0
160,-16.0,115.0,-8.0,-40.0,-24.0,17.0
200,26.0,-111.0,-153.0,-32.0,-7.0,-20.0
240,37.0,85.0,48.0,-40.0,-10.0,36.0
280,44.0,-8.0,-70.0,-38.0,-28.0,7.0
320,56.0,-27.0,-108.0,-33.0,-8.0,-16.0
360,37.0,70.0,-15.0,-37.0,-22.0,38.0
400,63.0,-1.0,-84.0,-31.0,-25.0,4.0
440,81.0,-49.0,-96.0,-29.0,-12.0,-9.0
480,77.0,112.0,21.0,-39.0,-35.0,43.0
520,94.0,-72.0,-139.0,-30.0,-28.0,-18.0
560,87.0,1.0,-15.0,-33.0,-20.0,14.0
600,67.0,106.0,-23.0,-37.0,-37.0,22.0
640,100.0,-109.0,-157.0,-27.0,-20.0,-27.0
680,72.0,79.0,15.0,-23.0,-24.0,26.0
720,66.0,-5.0,-72.0,-26.0,-40.0,-1.0
760,72.0,-54.0,-125.0,-21.0,-21.0,-21.0
800,33.0,70.0,0.0,-27.0,-31.0,13.0
840,49.0,-25.0,-82.0,-26.0,-33.0,-25.0
880,42.0,-82.0,-84.0,-20.0,-18.0,-18.0
920,11.0,98.0,30.0,-31.0,-37.0,6.0
960,29.0,-105.0,-115.0,-32.0,-27.0,-48.0
1000,17.0,-6.0,0.0,-28.0,-14.0,-4.0
1040,-11.0,40.0,11.0,-35.0,-27.0,-9.0
1080,-9.0,-102.0,-114.0,-29.0,-9.0,-50.0
1120,-34.0,29.0,30.0,-34.0,-9.0,3.0
1160,-44.0,3.0,-6.0,-40.0,-19.0,-29.0
1200,-23.0,-96.0,-48.0,-38.0,-2.0,-38.0
1240,-51.0,52.0,75.0,-46.0,-15.0,3.0
1280,-47.0,-21.0,-36.0,-45.0,-15.0,-44.0
1320,-47.0,-120.0,-12.0,-40.0,5.0,-38.0
1360,-93.0,131.0,99.0,-45.0,-8.0,0.0
1400,-75.0,-148.0,-97.0,-40.0,2.0,-56.0
1440,-90.0,52.0,41.0,-41.0,9.0,-10.0
1480,-99.0,-35.0,13.0,-43.0,-14.0,-16.0
1520,-84.0,-38.0,-31.0,-38.0,-3.0,-46.0
1560,-98.0,-65.0,33.0,-38.0,-3.0,-14.0
1600,-116.0,59.0,42.0,-43.0,-13.0,-20.0
1640,-85.0,-159.0,-60.0,-38.0,8.0,-55.0
1680,-115.0,84.0,105.0,-44.0,-3.0,0.0
1720,-91.0,-81.0,-54.0,-39.0,-11.0,-31.0
1760,-81.0,-56.0,-7.0,-32.0,6.0,-39.0
1800,-96.0,21.0,113.0,-39.0,-10.0,2.0
1840,-96.0,-40.0,-62.0,-33.0,-5.0,-44.0
1880,-72.0,-39.0,17.0,-28.0,8.0,-19.0
1920,-78.0,68.0,102.0,-37.0,-11.0,8.0
1960,-38.0,-95.0,-64.0,-27.0,0.0,-45.0
2000,-53.0,49.0,51.0,-30.0,3.0,10.0
2040,-49.0,51.0,11.0,-34.0,-14.0,-4.0
2080,-19.0,-158.0,-77.0,-23.0,6.0,-22.0
2120,-45.0,148.0,80.0,-29.0,0.0,17.0
2160,-22.0,-92.0,-71.0,-31.0,-11.0,-20.0
2200,14.0,88.0,13.0,-19.0,6.0,5.0
