Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,41.0,-13.0,-40.0,-13.0,17.0
40,15.0,-77.0,-71.0,-36.0,4.0,-36.0
80,-9.0,44.0,38.0,-35.0,-2.0,34.0
120,-14.0,19.0,-61.0,-40.0,-13.0,2.0
160,-10.0,-84.0,-62.0,-43.0,15.0,-38.0
200,-37.0,103.0,30.0,-47.0,8.0,16.0
240,-23.0,-71.0,-127.0,-35.0,4.0,-14.0
280,-41.0,-28.0,-1.0,-44.0,22.0,-34.0
320,-72.0,73.0,19.0,-58.0,-1.0,-3.0
360,-44.0,-84.0,-159.0,-46.0,5.0,-36.0
400,-52.0,13.0,5.0,-43.0,12.0,-16.0
440,-71.0,4.0,-9.0,-48.0,-9.0,-14.0
480,-67.0,-64.0,-112.0,-37.0,3.0,-50.0
520,-86.0,18.0,15.0,-44.0,4.0,-17.0
560,-84.0,24.0,-37.0,-43.0,-7.0,-20.0
600,-54.0,-117.0,-57.0,-33.0,6.0,-44.0
640,-85.0,106.0,61.0,-40.0,-11.0,-11.0
680,-53.0,-104.0,-64.0,-37.0,-15.0,-34.0
720,-71.0,-25.0,-10.0,-30.0,7.0,-31.0
760,-82.0,33.0,45.0,-38.0,-5.0,-20.0
800,-61.0,-68.0,-84.0,-31.0,2.0,-50.0
840,-43.0,-26.0,-26.0,-28.0,3.0,-11.0
880,-46.0,34.0,9.0,-36.0,-21.0,-19.0
920,-23.0,-121.0,-74.0,-35.0,-10.0,-48.0
960,-42.0,34.0,1.0,-35.0,-12.0,-3.0
1000,-27.0,18.0,-76.0,-36.0,-16.0,-26.0
1040,31.0,-124.0,-81.0,-33.0,4.0,-33.0
1080,12.0,80.0,22.0,-36.0,-16.0,10.0
1120,31.0,-37.0,-120.0,-30.0,-20.0,-42.0
1160,39.0,-39.0,-97.0,-24.0,-6.0,-14.0
1200,33.0,55.0,17.0,-25.0,-25.0,19.0
1240,57.0,-33.0,-122.0,-21.0,-15.0,-41.0
1280,81.0,-30.0,-50.0,-21.0,-11.0,16.0
1320,65.0,93.0,-8.0,-24.0,-30.0,12.0
1360,93.0,-115.0,-104.0,-17.0,-8.0,-28.0
1400,67.0,81.0,6.0,-24.0,-11.0,31.0
1440,81.0,18.0,-73.0,-22.0,-23.0,10.0
1480,94.0,-51.0,-98.0,-15.0,-6.0,-14.0
1520,72.0,66.0,23.0,-24.0,-19.0,38.0
1560,78.0,14.0,-98.0,-26.0,-18.0,3.0
1600,74.0,-59.0,-102.0,-23.0,4.0,-3.0
1640,54.0,102.0,46.0,-37.0,-12.0,35.0
1680,63.0,-73.0,-135.0,-33.0,-9.0,-14.0
1720,64.0,16.0,-29.0,-32.0,-5.0,16.0
1760,44.0,52.0,1.0,-44.0,-21.0,11.0
1800,63.0,-59.0,-106.0,-35.0,2.0,-20.0
1840,34.0,-4.0,6.0,-38.0,5.0,17.0
1880,9.0,84.0,-11.0,-38.0,-4.0,4.0
1920,31.0,-145.0,-112.0,-31.0,12.0,-19.0
1960,-6.0,129.0,95.0,-37.0,-1.0,20.0
2000,2.0,-84.0,-58.0,-37.0,-4.0,-18.0
2040,-10.0,-24.0,-30.0,-33.0,14.0,-12.0
2080,-32.0,44.0,58.0,-37.0,-2.0,5.0
2120,-37.0,-89.0,-59.0,-35.0,7.0,-37.0
2160,-48.0,3.0,0.0,-33.0,18.0,-5.0
2200,-76.0,21.0,15.0,-39.0,2.0,-9.0
2240,-53.0,-61.0,-63.0,-32.0,11.0,-40.0
2280,-72.0,-44.0,21.0,-32.0,6.0,-4.0
2320,-80.0,87.0,30.0,-38.0,-9.0,-17.0
2360,-57.0,-177.0,-93.0,-32.0,10.0,-49.0
2400,-86.0,110.0,100.0,-38.0,3.0,4.0
2440,-74.0,-96.0,-66.0,-36.0,-2.0,-42.0
2480,-60.0,-33.0,-34.0,-32.0,14.0,-40.0
2520,-62.0,15.0,26.0,-38.0,-6.0,-3.0
2560,-48.0,-65.0,-64.0,-32.0,-3.0,-60.0
2600,-39.0,-78.0,21.0,-27.0,6.0,-37.0
2640,-79.0,78.0,27.0,-32.0,-12.0,-13.0
2680,-39.0,-133.0,-81.0,-19.0,3.0,-75.0
2720,-55.0,22.0,93.0,-24.0,2.0,-15.0
2760,-55.0,-7.0,13.0,-23.0,-14.0,-28.0
2800,-48.0,-80.0,-71.0,-16.0,4.0,-67.0
2840,-61.0,52.0,85.0,-21.0,-4.0,-10.0
2880,-61.0,-70.0,-42.0,-21.0,-12.0,-32.0
2920,-52.0,-91.0,-21.0,-16.0,6.0,-57.0
2960,-81.0,99.0,54.0,-28.0,-14.0,-2.0
3000,-19.0,-135.0,-18.0,-24.0,-15.0,-45.0
3040,-50.0,67.0,-18.0,-18.0,-5.0,-11.0
3080,-34.0,-110.0,25.0,-29.0,-25.0,-12.0
3120,-22.0,61.0,-32.0,-19.0,-10.0,-21.0
3160,9.0,-160.0,-83.0,-21.0,-6.0,1.0
3200,14.0,172.0,102.0,-29.0,-23.0,8.0
3240,75.0,-196.0,-161.0,-17.0,-11.0,-39.0
3280,61.0,48.0,57.0,-20.0,-14.0,27.0
