Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,-96.0,-66.0,1.0,6.0,-38.0
40,34.0,16.0,68.0,-4.0,3.0,10.0
80,26.0,-16.0,-3.0,-9.0,3.0,-12.0
120,28.0,-102.0,-45.0,-5.0,19.0,-31.0
160,-14.0,52.0,87.0,-15.0,0.0,10.0
200,-12.0,-50.0,-26.0,-15.0,5.0,-40.0
240,-14.0,-85.0,-1.0,-12.0,20.0,-19.0
280,-46.0,72.0,96.0,-22.0,5.0,-1.0
320,-32.0,-106.0,-65.0,-19.0,15.0,-51.0
360,-31.0,-2.0,54.0,-18.0,16.0,3.0
400,-48.0,12.0,58.0,-23.0,-2.0,-14.0
440,-36.0,-103.0,-38.0,-16.0,15.0,-50.0
480,-55.0,28.0,77.0,-16.0,12.0,2.0
520,-61.0,-26.0,27.0,-15.0,2.0,-28.0
560,-42.0,-84.0,-7.0,-6.0,22.0,-37.0
600,-73.0,18.0,115.0,-13.0,4.0,-4.0
640,-69.0,-27.0,12.0,-7.0,3.0,-39.0
680,-63.0,-116.0,21.0,-2.0,18.0,-36.0
720,-99.0,82.0,149.0,-10.0,-1.0,-1.0
760,-82.0,-131.0,-27.0,-3.0,7.0,-61.0
800,-88.0,-14.0,90.0,-3.0,13.0,-12.0
840,-113.0,3.0,100.0,-9.0,-7.0,-22.0
880,-100.0,-102.0,-4.0,-2.0,10.0,-56.0
920,-115.0,2.0,116.0,-8.0,4.0,-4.0
960,-118.0,-17.0,56.0,-11.0,-11.0,-33.0
1000,-95.0,-121.0,10.0,-5.0,6.0,-47.0
1040,-115.0,57.0,128.0,-11.0,-9.0,1.0
1080,-86.0,-57.0,-14.0,-6.0,-12.0,-49.0
1120,-64.0,-68.0,28.0,-3.0,-1.0,-26.0
1160,-74.0,45.0,100.0,-9.0,-20.0,-8.0
1200,-41.0,-91.0,-44.0,-1.0,-14.0,-51.0
1240,-29.0,-13.0,46.0,2.0,-6.0,-13.0
1280,-28.0,36.0,46.0,-1.0,-24.0,-9.0
1320,21.0,-91.0,-48.0,10.0,-12.0,-48.0
1360,23.0,35.0,56.0,8.0,-15.0,11.0
1400,36.0,1.0,-17.0,9.0,-30.0,-16.0
1440,68.0,-62.0,-52.0,17.0,-6.0,-34.0
1480,61.0,63.0,54.0,13.0,-17.0,13.0
1520,86.0,-18.0,-64.0,14.0,-17.0,-17.0
1560,105.0,-44.0,-44.0,14.0,-1.0,-17.0
1600,91.0,91.0,59.0,7.0,-18.0,17.0
1640,108.0,-61.0,-84.0,10.0,-10.0,-23.0
1680,95.0,27.0,19.0,10.0,2.0,6.0
1720,81.0,45.0,58.0,1.0,-16.0,19.0
1760,106.0,-33.0,-45.0,8.0,2.0,-21.0
1800,92.0,8.0,26.0,6.0,3.0,35.0
1840,82.0,67.0,5.0,2.0,-9.0,14.0
1880,98.0,-160.0,-62.0,5.0,10.0,-12.0
1920,27.0,102.0,98.0,-4.0,1.0,39.0
1960,26.0,-74.0,-59.0,-5.0,3.0,-26.0
2000,28.0,-25.0,-17.0,1.0,24.0,-7.0
2040,30.0,72.0,56.0,-3.0,1.0,27.0
