Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,4.0,-115.0,-37.0,-44.0,7.0
40,-10.0,-31.0,-82.0,-43.0,-29.0,23.0
80,-38.0,129.0,-8.0,-50.0,-54.0,46.0
120,7.0,-100.0,-176.0,-46.0,-51.0,-14.0
160,-17.0,87.0,-33.0,-41.0,-41.0,26.0
200,-23.0,20.0,-80.0,-44.0,-53.0,28.0
240,-16.0,-40.0,-108.0,-43.0,-36.0,-13.0
280,-25.0,65.0,-63.0,-43.0,-37.0,43.0
320,-4.0,39.0,-92.0,-43.0,-46.0,6.0
360,21.0,-40.0,-96.0,-34.0,-27.0,8.0
400,-18.0,94.0,10.0,-38.0,-37.0,30.0
440,1.0,17.0,-107.0,-38.0,-35.0,17.0
480,-5.0,-76.0,-67.0,-30.0,-15.0,8.0
520,-26.0,161.0,65.0,-44.0,-26.0,45.0
560,7.0,-94.0,-113.0,-46.0,-16.0,-4.0
600,1.0,89.0,7.0,-46.0,-7.0,46.0
640,-12.0,7.0,9.0,-52.0,-29.0,32.0
680,-14.0,-58.0,-72.0,-46.0,-10.0,-3.0
720,-54.0,22.0,28.0,-56.0,-5.0,35.0
760,-59.0,48.0,-21.0,-63.0,-5.0,19.0
800,-55.0,-163.0,-84.0,-60.0,14.0,-13.0
840,-98.0,95.0,113.0,-70.0,-9.0,27.0
880,-82.0,-84.0,-88.0,-59.0,-27.0,-23.0
920,-93.0,-91.0,-16.0,-60.0,-11.0,-6.0
960,-138.0,118.0,97.0,-64.0,-19.0,-14.0
1000,-115.0,-146.0,-110.0,-54.0,-4.0,-44.0
1040,-151.0,70.0,-6.0,-47.0,5.0,-15.0
1080,-138.0,38.0,-30.0,-53.0,-17.0,-14.0
1120,-107.0,-88.0,-121.0,-49.0,-9.0,-48.0
1160,-127.0,41.0,-17.0,-53.0,-17.0,-5.0
1200,-136.0,15.0,-89.0,-52.0,-27.0,-44.0
1240,-111.0,-115.0,-152.0,-45.0,-2.0,-46.0
1280,-131.0,96.0,-13.0,-54.0,-8.0,-12.0
1320,-85.0,-58.0,-155.0,-54.0,-19.0,-35.0
1360,-70.0,-44.0,-101.0,-50.0,-24.0,-30.0
1400,-77.0,71.0,-11.0,-54.0,-54.0,4.0
1440,-47.0,-76.0,-114.0,-42.0,-40.0,-40.0
1480,-54.0,-28.0,-24.0,-42.0,-15.0,3.0
1520,-61.0,74.0,32.0,-47.0,-24.0,-3.0
1560,-35.0,-114.0,-87.0,-38.0,-15.0,-26.0
1600,-57.0,53.0,83.0,-44.0,-34.0,19.0
1640,-52.0,51.0,9.0,-50.0,-55.0,-5.0
1680,-32.0,-140.0,-38.0,-45.0,-33.0,-22.0
1720,-67.0,148.0,113.0,-48.0,-41.0,28.0
1760,-41.0,-88.0,-76.0,-47.0,-40.0,-13.0
1800,-42.0,33.0,-25.0,-52.0,-23.0,4.0
1840,-45.0,26.0,5.0,-65.0,-49.0,24.0
1880,-15.0,-1.0,-107.0,-61.0,-48.0,-4.0
1920,-9.0,-66.0,-63.0,-58.0,-48.0,15.0
1960,-21.0,143.0,5.0,-64.0,-66.0,25.0
2000,24.0,-172.0,-176.0,-50.0,-44.0,-22.0
2040,11.0,117.0,13.0,-51.0,-45.0,37.0
2080,45.0,-9.0,-98.0,-48.0,-60.0,12.0
2120,74.0,-54.0,-119.0,-38.0,-52.0,8.0
2160,75.0,83.0,28.0,-40.0,-71.0,47.0
2200,92.0,-19.0,-87.0,-35.0,-66.0,12.0
2240,93.0,-46.0,-51.0,-27.0,-36.0,20.0
2280,50.0,117.0,68.0,-32.0,-40.0,41.0
2320,71.0,-45.0,-83.0,-30.0,-26.0,6.0
2360,54.0,7.0,9.0,-34.0,-25.0,35.0
2400,33.0,117.0,57.0,-47.0,-50.0,30.0
2440,38.0,-112.0,-94.0,-42.0,-34.0,-13.0
2480,-7.0,93.0,66.0,-47.0,-28.0,39.0
2520,-33.0,34.0,-30.0,-54.0,-29.0,6.0
2560,-25.0,-66.0,-69.0,-54.0,-9.0,-5.0
2600,-67.0,94.0,57.0,-66.0,-28.0,29.0
2640,-64.0,-7.0,-63.0,-69.0,-37.0,-14.0
2680,-75.0,-72.0,-51.0,-59.0,-21.0,-10.0
2720,-109.0,110.0,80.0,-67.0,-32.0,13.0
2760,-96.0,-107.0,-86.0,-57.0,-19.0,-36.0
2800,-97.0,7.0,30.0,-55.0,-6.0,-3.0
2840,-111.0,50.0,32.0,-56.0,-25.0,-9.0
2880,-78.0,-102.0,-71.0,-46.0,-10.0,-41.0
2920,-100.0,25.0,77.0,-45.0,-13.0,-7.0
2960,-106.0,-5.0,11.0,-47.0,-21.0,-22.0
3000,-97.0,-103.0,-48.0,-41.0,2.0,-47.0
3040,-123.0,18.0,105.0,-48.0,-4.0,-2.0
3080,-122.0,-14.0,-20.0,-46.0,-7.0,-42.0
3120,-107.0,-116.0,-42.0,-42.0,3.0,-41.0
3160,-139.0,99.0,105.0,-50.0,-20.0,-6.0
3200,-121.0,-137.0,-89.0,-47.0,-16.0,-46.0
3240,-141.0,-5.0,41.0,-48.0,-6.0,-25.0
3280,-165.0,38.0,33.0,-58.0,-19.0,-9.0
3320,-137.0,-105.0,-81.0,-49.0,-2.0,-52.0
3360,-161.0,8.0,41.0,-52.0,-9.0,2.0
3400,-153.0,33.0,21.0,-54.0,-32.0,-29.0
3440,-133.0,-128.0,-97.0,-41.0,-21.0,-38.0
3480,-148.0,98.0,98.0,-41.0,-28.0,1.0
3520,-134.0,-70.0,-52.0,-34.0,-28.0,-26.0
3560,-108.0,-14.0,-20.0,-27.0,-10.0,-20.0
3600,-104.0,85.0,46.0,-32.0,-32.0,20.0
3640,-63.0,-95.0,-104.0,-25.0,-34.0,-24.0
3680,-62.0,-23.0,-37.0,-19.0,-23.0,5.0
3720,-83.0,85.0,40.0,-32.0,-35.0,0.0
3760,15.0,-29.0,-3.0,-24.0,-18.0,-19.0
3800,-30.0,17.0,-130.0,-23.0,-13.0,34.0
3840,25.0,52.0,41.0,-29.0,-33.0,9.0
3880,42.0,-78.0,-29.0,-20.0,-26.0,19.0
3920,35.0,79.0,-35.0,-30.0,-35.0,49.0
3960,42.0,94.0,-41.0,-42.0,-38.0,7.0
4000,82.0,-91.0,-68.0,-32.0,-11.0,30.0
