Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,84.0,150.0,15.0,28.0,-2.0
40,-70.0,-11.0,61.0,12.0,19.0,-10.0
80,-62.0,-71.0,-2.0,22.0,35.0,-34.0
120,-90.0,38.0,121.0,15.0,26.0,-1.0
160,-89.0,1.0,61.0,15.0,17.0,-27.0
200,-80.0,-137.0,18.0,24.0,27.0,-34.0
240,-131.0,104.0,145.0,18.0,15.0,-16.0
280,-103.0,-106.0,10.0,21.0,22.0,-34.0
320,-116.0,-59.0,78.0,28.0,25.0,-34.0
360,-126.0,71.0,142.0,19.0,8.0,-9.0
400,-105.0,-118.0,-24.0,27.0,15.0,-51.0
440,-115.0,-30.0,113.0,28.0,17.0,-17.0
480,-133.0,73.0,110.0,22.0,5.0,-15.0
520,-87.0,-159.0,-28.0,31.0,19.0,-49.0
560,-116.0,73.0,150.0,26.0,9.0,5.0
600,-85.0,0.0,29.0,26.0,0.0,-32.0
640,-60.0,-132.0,2.0,31.0,10.0,-36.0
680,-78.0,149.0,148.0,23.0,-3.0,12.0
720,-34.0,-108.0,-48.0,28.0,-4.0,-38.0
760,-18.0,-9.0,61.0,27.0,5.0,-7.0
800,-34.0,68.0,79.0,23.0,-12.0,-2.0
840,13.0,-67.0,-47.0,32.0,-6.0,-28.0
880,-1.0,-25.0,47.0,30.0,-4.0,-2.0
920,0.0,84.0,70.0,28.0,-20.0,-1.0
960,31.0,-153.0,-80.0,39.0,-8.0,-29.0
1000,-3.0,148.0,97.0,33.0,-13.0,1.0
1040,29.0,-87.0,9.0,37.0,-21.0,-6.0
1080,14.0,-41.0,-56.0,45.0,-4.0,-19.0
1120,-5.0,-31.0,54.0,34.0,-18.0,1.0
1160,42.0,158.0,24.0,37.0,-20.0,-8.0
1200,79.0,-230.0,-109.0,44.0,-14.0,-18.0
1240,18.0,245.0,145.0,32.0,-27.0,21.0
1280,41.0,-243.0,-143.0,47.0,-17.0,-35.0
1320,6.0,128.0,42.0,39.0,-5.0,13.0
1360,30.0,55.0,-21.0,27.0,-23.0,5.0
1400,79.0,-61.0,-41.0,28.0,-18.0,-10.0
1440,70.0,35.0,74.0,29.0,-24.0,37.0
1480,51.0,32.0,-43.0,32.0,-32.0,-6.0
1520,69.0,-79.0,-19.0,38.0,-4.0,-4.0
1560,32.0,171.0,98.0,24.0,-2.0,43.0
1600,69.0,-102.0,-95.0,23.0,-7.0,11.0
1640,56.0,5.0,36.0,22.0,-8.0,12.0
1680,45.0,59.0,21.0,22.0,-33.0,40.0
1720,55.0,-54.0,-72.0,30.0,-21.0,-2.0
1760,11.0,3.0,25.0,22.0,1.0,9.0
1800,17.0,52.0,39.0,15.0,-1.0,14.0
1840,44.0,-94.0,-104.0,25.0,7.0,-6.0
1880,10.0,56.0,69.0,18.0,-4.0,21.0
1920,26.0,78.0,3.0,11.0,-18.0,4.0
1960,37.0,-151.0,-102.0,18.0,8.0,-14.0
2000,-20.0,139.0,108.0,18.0,3.0,18.0
2040,-7.0,-80.0,-39.0,18.0,3.0,-15.0
2080,-11.0,-14.0,-14.0,14.0,20.0,-5.0
2120,-23.0,112.0,63.0,5.0,5.0,11.0
2160,8.0,-113.0,-77.0,9.0,10.0,-16.0
2200,-34.0,4.0,72.0,11.0,7.0,-4.0
2240,-48.0,96.0,59.0,1.0,-17.0,29.0
2280,-11.0,-130.0,-84.0,11.0,4.0,-31.0
2320,-45.0,75.0,109.0,4.0,13.0,14.0
2360,-45.0,19.0,5.0,8.0,6.0,-22.0
2400,-33.0,-118.0,-63.0,21.0,14.0,-8.0
2440,-78.0,110.0,109.0,6.0,-9.0,16.0
2480,-54.0,-80.0,-34.0,0.0,-13.0,-42.0
2520,-68.0,-74.0,-5.0,10.0,-1.0,-26.0
2560,-80.0,116.0,73.0,15.0,-8.0,-5.0
2600,-33.0,-109.0,-53.0,22.0,3.0,-51.0
2640,-55.0,-11.0,52.0,15.0,-1.0,-12.0
2680,-73.0,85.0,31.0,15.0,-22.0,-35.0
2720,-50.0,-130.0,-100.0,25.0,-8.0,-39.0
2760,-79.0,48.0,71.0,24.0,-10.0,-20.0
2800,-53.0,11.0,1.0,22.0,-17.0,-24.0
2840,-27.0,-128.0,-76.0,22.0,1.0,-49.0
2880,-55.0,79.0,64.0,18.0,-19.0,-5.0
2920,-32.0,-41.0,-50.0,27.0,-22.0,-44.0
2960,-18.0,-104.0,-33.0,29.0,-9.0,-34.0
3000,-24.0,128.0,74.0,19.0,-32.0,16.0
3040,20.0,-144.0,-126.0,29.0,-26.0,-38.0
3080,4.0,14.0,37.0,28.0,-22.0,-7.0
3120,-15.0,39.0,-6.0,28.0,-34.0,5.0
3160,26.0,-96.0,-113.0,37.0,-13.0,-45.0
3200,5.0,2.0,20.0,28.0,-20.0,6.0
3240,26.0,55.0,7.0,25.0,-36.0,-16.0
3280,47.0,-158.0,-104.0,34.0,-29.0,-30.0
3320,3.0,125.0,67.0,25.0,-34.0,0.0
3360,39.0,-69.0,-62.0,29.0,-25.0,-23.0
3400,21.0,-69.0,-44.0,31.0,-9.0,-12.0
3440,-10.0,125.0,61.0,22.0,-30.0,-2.0
3480,3.0,-108.0,-113.0,24.0,-24.0,-24.0
3520,-4.0,-21.0,27.0,24.0,-19.0,-11.0
3560,-34.0,79.0,41.0,13.0,-31.0,7.0
3600,-3.0,-125.0,-91.0,17.0,-12.0,-36.0
3640,-54.0,22.0,76.0,8.0,-21.0,5.0
3680,-50.0,44.0,20.0,2.0,-27.0,-5.0
3720,-34.0,-166.0,-78.0,7.0,-8.0,-38.0
3760,-82.0,135.0,119.0,-4.0,-18.0,16.0
3800,-65.0,-71.0,-63.0,3.0,-19.0,-31.0
3840,-71.0,-67.0,-3.0,6.0,-9.0,-8.0
3880,-94.0,78.0,86.0,-3.0,-19.0,5.0
3920,-80.0,-92.0,-60.0,-2.0,-5.0,-42.0
3960,-91.0,-40.0,49.0,-1.0,5.0,-8.0
4000,-115.0,106.0,61.0,-6.0,-10.0,-9.0
4040,-75.0,-187.0,-79.0,0.0,-6.0,-36.0
4080,-120.0,80.0,109.0,-1.0,-11.0,-14.0
4120,-119.0,-29.0,5.0,-5.0,-15.0,-23.0
4160,-120.0,-81.0,-48.0,3.0,7.0,-45.0
4200,-151.0,32.0,99.0,-4.0,0.0,-13.0
4240,-140.0,-15.0,-4.0,-3.0,-7.0,-34.0
4280,-123.0,-123.0,-19.0,1.0,-2.0,-40.0
4320,-165.0,103.0,115.0,-6.0,-18.0,-12.0
4360,-140.0,-94.0,-54.0,0.0,-10.0,-53.0
4400,-156.0,-72.0,38.0,0.0,0.0,-29.0
4440,-177.0,109.0,102.0,-5.0,-14.0,-16.0
4480,-141.0,-176.0,-95.0,1.0,-5.0,-63.0
4520,-166.0,72.0,104.0,1.0,-7.0,-17.0
4560,-163.0,-15.0,6.0,3.0,-21.0,-29.0
4600,-135.0,-104.0,-51.0,12.0,-7.0,-51.0
4640,-152.0,54.0,100.0,5.0,-17.0,-13.0
4680,-130.0,-9.0,-36.0,6.0,-25.0,-37.0
4720,-103.0,-147.0,-47.0,14.0,-13.0,-44.0
4760,-131.0,162.0,97.0,9.0,-23.0,-17.0
4800,-77.0,-181.0,-116.0,17.0,-23.0,-49.0
4840,-93.0,45.0,35.0,21.0,-15.0,-27.0
4880,-87.0,11.0,-1.0,16.0,-34.0,-12.0
4920,-49.0,-76.0,-83.0,25.0,-24.0,-54.0
4960,-62.0,-23.0,25.0,24.0,-21.0,-11.0
5000,-52.0,81.0,3.0,23.0,-31.0,-16.0
5040,-10.0,-172.0,-108.0,30.0,-22.0,-38.0
5080,-44.0,97.0,71.0,24.0,-30.0,5.0
5120,-27.0,-56.0,-92.0,29.0,-37.0,-26.0
5160,-16.0,-87.0,-44.0,31.0,-17.0,-24.0
5200,-41.0,105.0,35.0,25.0,-27.0,3.0
5240,8.0,-95.0,-105.0,28.0,-26.0,-25.0
5280,10.0,-8.0,-7.0,31.0,-21.0,-9.0
5320,2.0,59.0,15.0,23.0,-41.0,10.0
5360,27.0,-95.0,-115.0,28.0,-31.0,-29.0
5400,3.0,44.0,3.0,24.0,-23.0,4.0
5440,12.0,38.0,-49.0,18.0,-32.0,5.0
5480,41.0,-105.0,-110.0,23.0,-17.0,-33.0
5520,16.0,87.0,26.0,16.0,-22.0,7.0
5560,39.0,-15.0,-77.0,12.0,-28.0,-10.0
5600,52.0,-67.0,-64.0,14.0,-11.0,-26.0
5640,20.0,112.0,58.0,1.0,-22.0,19.0
5680,61.0,-60.0,-93.0,3.0,-20.0,-12.0
5720,50.0,-38.0,-34.0,7.0,-9.0,8.0
5760,34.0,116.0,39.0,-2.0,-18.0,26.0
5800,54.0,-148.0,-127.0,2.0,-1.0,-24.0
5840,13.0,73.0,16.0,-4.0,8.0,18.0
5880,16.0,6.0,-24.0,-10.0,-5.0,-6.0
5920,34.0,-91.0,-82.0,-11.0,7.0,-11.0
5960,8.0,56.0,45.0,-15.0,-2.0,3.0
6000,25.0,30.0,-42.0,-16.0,-7.0,-9.0
6040,34.0,-119.0,-79.0,-10.0,16.0,-17.0
6080,-7.0,155.0,79.0,-19.0,8.0,27.0
6120,24.0,-110.0,-106.0,-15.0,9.0,-21.0
6160,3.0,-3.0,3.0,-15.0,23.0,-1.0
6200,-22.0,80.0,25.0,-23.0,9.0,14.0
6240,14.0,-106.0,-76.0,-16.0,22.0,-34.0
6280,-15.0,0.0,48.0,-23.0,21.0,18.0
6320,-11.0,54.0,32.0,-29.0,2.0,-2.0
6360,4.0,-162.0,-68.0,-24.0,12.0,-19.0
6400,-30.0,104.0,98.0,-28.0,10.0,8.0
6440,-11.0,-75.0,-32.0,-23.0,4.0,-4.0
6480,-12.0,-64.0,-15.0,-19.0,21.0,-19.0
6520,-39.0,17.0,72.0,-26.0,7.0,0.0
6560,-27.0,-23.0,-37.0,-24.0,9.0,-26.0
6600,-27.0,-125.0,-20.0,-19.0,21.0,-34.0
6640,-44.0,151.0,109.0,-25.0,6.0,-3.0
6680,12.0,-191.0,-97.0,-15.0,13.0,-55.0
6720,-33.0,44.0,78.0,-19.0,14.0,-15.0
6760,-31.0,40.0,19.0,-19.0,-2.0,-29.0
