Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-96.0,-75.0,18.0,12.0,-35.0
40,11.0,-11.0,39.0,14.0,11.0,10.0
80,-6.0,51.0,42.0,9.0,-6.0,-4.0
120,19.0,-126.0,-55.0,16.0,17.0,-34.0
160,-5.0,61.0,112.0,8.0,10.0,16.0
200,-7.0,-14.0,11.0,5.0,9.0,-15.0
240,-4.0,-73.0,-34.0,10.0,35.0,-23.0
280,-27.0,67.0,125.0,-4.0,20.0,22.0
320,-19.0,-29.0,-22.0,1.0,24.0,-27.0
360,0.0,-71.0,22.0,-1.0,31.0,-1.0
400,-19.0,124.0,118.0,-12.0,9.0,24.0
440,20.0,-145.0,-47.0,-3.0,24.0,-40.0
480,5.0,59.0,115.0,-7.0,31.0,20.0
520,-8.0,20.0,31.0,-8.0,23.0,1.0
560,22.0,-75.0,-9.0,1.0,44.0,-24.0
600,0.0,39.0,98.0,-5.0,29.0,32.0
640,14.0,22.0,40.0,-5.0,15.0,-9.0
680,27.0,-86.0,-25.0,7.0,31.0,-14.0
720,14.0,88.0,145.0,4.0,21.0,17.0
760,14.0,-59.0,-5.0,9.0,29.0,-23.0
800,29.0,-11.0,58.0,11.0,46.0,-15.0
840,-2.0,70.0,99.0,2.0,21.0,19.0
880,28.0,-40.0,-2.0,11.0,31.0,-36.0
920,23.0,-13.0,88.0,13.0,29.0,7.0
960,2.0,118.0,111.0,6.0,13.0,8.0
1000,29.0,-115.0,-30.0,16.0,34.0,-36.0
1040,0.0,116.0,166.0,7.0,30.0,27.0
1080,18.0,-3.0,33.0,5.0,18.0,-12.0
1120,31.0,-39.0,17.0,5.0,35.0,-19.0
1160,28.0,89.0,133.0,-2.0,16.0,31.0
1200,46.0,-36.0,-14.0,3.0,10.0,-17.0
1240,63.0,-79.0,24.0,5.0,26.0,-9.0
1280,29.0,115.0,106.0,-2.0,6.0,14.0
1320,76.0,-142.0,-87.0,10.0,18.0,-31.0
1360,70.0,45.0,74.0,14.0,20.0,1.0
1400,70.0,-7.0,28.0,10.0,-9.0,1.0
1440,104.0,-58.0,-47.0,23.0,8.0,-44.0
1480,101.0,0.0,64.0,26.0,6.0,16.0
1520,108.0,49.0,20.0,28.0,1.0,-18.0
1560,130.0,-150.0,-53.0,37.0,25.0,-33.0
1600,102.0,169.0,132.0,27.0,10.0,18.0
1640,128.0,-99.0,-68.0,33.0,5.0,-23.0
1680,118.0,7.0,71.0,34.0,20.0,-13.0
1720,84.0,51.0,79.0,23.0,0.0,20.0
1760,97.0,-47.0,-64.0,27.0,12.0,-24.0
1800,106.0,10.0,44.0,24.0,26.0,16.0
1840,91.0,83.0,39.0,10.0,7.0,18.0
1880,112.0,-140.0,-74.0,11.0,24.0,-23.0
1920,37.0,80.0,44.0,6.0,20.0,23.0
1960,40.0,-34.0,-52.0,8.0,8.0,-5.0
2000,48.0,-49.0,-30.0,12.0,26.0,-20.0
2040,45.0,60.0,67.0,9.0,9.0,33.0
2080,61.0,-41.0,-16.0,13.0,6.0,-18.0
2120,57.0,-36.0,-5.0,26.0,31.0,-2.0
2160,19.0,58.0,93.0,25.0,16.0,21.0
2200,29.0,-46.0,-6.0,27.0,33.0,-9.0
2240,24.0,-14.0,48.0,27.0,40.0,8.0
2280,12.0,84.0,69.0,20.0,15.0,40.0
2320,42.0,-92.0,-53.0,32.0,34.0,-27.0
2360,6.0,18.0,76.0,25.0,37.0,39.0
2400,11.0,96.0,37.0,15.0,33.0,9.0
2440,31.0,-168.0,-116.0,17.0,55.0,-2.0
2480,25.0,184.0,123.0,2.0,36.0,47.0
2520,54.0,-122.0,-111.0,2.0,22.0,3.0
2560,53.0,10.0,-33.0,5.0,42.0,20.0
2600,34.0,37.0,7.0,-1.0,29.0,41.0
2640,64.0,-34.0,-95.0,9.0,46.0,-13.0
2680,62.0,-90.0,0.0,10.0,54.0,21.0
2720,39.0,177.0,58.0,5.0,31.0,28.0
2760,97.0,-226.0,-134.0,18.0,46.0,-23.0
2800,57.0,164.0,147.0,17.0,38.0,32.0
2840,77.0,-60.0,-20.0,24.0,23.0,2.0
2880,77.0,-12.0,14.0,34.0,47.0,-12.0
2920,60.0,62.0,81.0,28.0,40.0,37.0
2960,56.0,4.0,-18.0,30.0,45.0,-26.0
3000,53.0,-62.0,6.0,32.0,63.0,-5.0
3040,13.0,159.0,79.0,21.0,36.0,11.0
3080,58.0,-107.0,-67.0,25.0,33.0,-16.0
3120,29.0,51.0,40.0,19.0,35.0,-12.0
3160,34.0,52.0,19.0,12.0,13.0,0.0
3200,39.0,-39.0,-101.0,20.0,35.0,-33.0
3240,29.0,25.0,7.0,18.0,31.0,7.0
3280,27.0,87.0,-4.0,13.0,11.0,-6.0
3320,62.0,-132.0,-124.0,21.0,22.0,-40.0
3360,27.0,134.0,73.0,21.0,1.0,11.0
3400,59.0,-34.0,-72.0,30.0,-1.0,-29.0
3440,71.0,-72.0,-23.0,38.0,19.0,-32.0
3480,58.0,140.0,99.0,31.0,-5.0,12.0
3520,99.0,-86.0,-72.0,42.0,5.0,-43.0
3560,99.0,32.0,45.0,47.0,10.0,-2.0
3600,87.0,102.0,70.0,44.0,-10.0,5.0
3640,113.0,-93.0,-63.0,53.0,10.0,-29.0
3680,91.0,66.0,100.0,46.0,3.0,25.0
3720,89.0,87.0,8.0,40.0,-12.0,13.0
3760,113.0,-143.0,-54.0,44.0,10.0,-21.0
3800,72.0,166.0,108.0,31.0,-2.0,46.0
3840,99.0,-84.0,-66.0,28.0,-6.0,-10.0
3880,88.0,-23.0,-3.0,26.0,2.0,14.0
3920,61.0,80.0,72.0,14.0,-24.0,34.0
3960,83.0,-89.0,-57.0,20.0,-15.0,-9.0
4000,59.0,-14.0,33.0,23.0,-3.0,7.0
4040,36.0,55.0,68.0,19.0,-14.0,27.0
4080,47.0,-100.0,-39.0,26.0,3.0,-25.0
4120,19.0,3.0,88.0,23.0,-6.0,23.0
4160,4.0,38.0,73.0,20.0,-19.0,1.0
4200,16.0,-160.0,-25.0,31.0,2.0,-31.0
4240,-20.0,107.0,168.0,28.0,-4.0,10.0
4280,-12.0,-62.0,5.0,29.0,0.0,-20.0
4320,-13.0,-74.0,48.0,33.0,18.0,-28.0
4360,-56.0,72.0,150.0,22.0,-1.0,21.0
4400,-41.0,-62.0,3.0,26.0,10.0,-44.0
4440,-60.0,-48.0,44.0,24.0,21.0,7.0
4480,-63.0,90.0,144.0,12.0,4.0,0.0
4520,-35.0,-144.0,-39.0,17.0,17.0,-32.0
4560,-43.0,16.0,120.0,8.0,12.0,1.0
4600,-46.0,68.0,67.0,2.0,0.0,-11.0
4640,-5.0,-178.0,-33.0,9.0,22.0,-37.0
4680,-32.0,150.0,167.0,4.0,14.0,16.0
4720,-1.0,-89.0,0.0,7.0,7.0,-17.0
4760,18.0,-13.0,47.0,18.0,24.0,-21.0
4800,-1.0,58.0,124.0,13.0,9.0,20.0
4840,31.0,-13.0,8.0,27.0,21.0,-30.0
4880,30.0,-80.0,59.0,29.0,31.0,-4.0
4920,18.0,178.0,145.0,28.0,16.0,11.0
4960,57.0,-172.0,-61.0,37.0,28.0,-32.0
5000,40.0,115.0,156.0,37.0,30.0,8.0
5040,36.0,1.0,43.0,38.0,20.0,-2.0
5080,46.0,-63.0,-18.0,43.0,41.0,-31.0
5120,30.0,71.0,124.0,38.0,28.0,20.0
5160,33.0,-3.0,-4.0,35.0,15.0,-8.0
5200,63.0,-86.0,5.0,39.0,29.0,-29.0
5240,27.0,136.0,106.0,33.0,14.0,29.0
5280,75.0,-98.0,-56.0,38.0,17.0,-32.0
5320,57.0,0.0,62.0,38.0,30.0,0.0
5360,51.0,78.0,61.0,32.0,8.0,17.0
5400,82.0,-87.0,-56.0,42.0,20.0,-32.0
5440,71.0,32.0,67.0,41.0,21.0,18.0
5480,58.0,60.0,18.0,39.0,9.0,-2.0
5520,99.0,-112.0,-60.0,49.0,25.0,-16.0
5560,68.0,110.0,91.0,46.0,17.0,13.0
5600,98.0,-11.0,-12.0,47.0,5.0,-2.0
5640,112.0,-42.0,-40.0,58.0,27.0,-16.0
5680,94.0,98.0,78.0,55.0,11.0,33.0
5720,118.0,5.0,-25.0,57.0,14.0,-10.0
5760,118.0,-71.0,3.0,62.0,23.0,10.0
5800,68.0,165.0,65.0,54.0,3.0,36.0
5840,105.0,-158.0,-117.0,61.0,19.0,-18.0
5880,98.0,136.0,72.0,60.0,27.0,31.0
5920,118.0,14.0,-64.0,50.0,6.0,30.0
5960,146.0,-47.0,-20.0,52.0,18.0,1.0
6000,58.0,14.0,7.0,47.0,12.0,43.0
6040,43.0,14.0,-45.0,41.0,11.0,3.0
6080,52.0,-61.0,-43.0,45.0,34.0,13.0
6120,49.0,100.0,92.0,39.0,16.0,52.0
6160,91.0,-25.0,-24.0,40.0,8.0,14.0
6200,69.0,-69.0,4.0,53.0,19.0,19.0
6240,17.0,105.0,95.0,48.0,15.0,47.0
6280,26.0,-82.0,-16.0,48.0,40.0,2.0
6320,9.0,39.0,79.0,40.0,52.0,42.0
6360,22.0,88.0,62.0,30.0,21.0,38.0
6400,61.0,-119.0,-76.0,46.0,32.0,13.0
6440,6.0,76.0,139.0,39.0,29.0,27.0
6480,9.0,47.0,36.0,32.0,29.0,37.0
6520,3.0,-92.0,-64.0,35.0,61.0,3.0
6560,-2.0,177.0,137.0,21.0,46.0,59.0
