Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-31.0,-61.0,-40.0,-4.0,-1.0
40,-20.0,-66.0,-33.0,-40.0,9.0,5.0
80,-50.0,107.0,57.0,-50.0,-7.0,29.0
120,-12.0,-108.0,-96.0,-42.0,-2.0,-11.0
160,-56.0,-8.0,8.0,-43.0,6.0,6.0
200,-64.0,81.0,28.0,-50.0,-10.0,14.0
240,-43.0,-133.0,-117.0,-41.0,4.0,-23.0
280,-65.0,70.0,64.0,-48.0,0.0,17.0
320,-62.0,-3.0,-24.0,-50.0,-15.0,-15.0
360,-44.0,-105.0,-63.0,-44.0,3.0,-14.0
400,-89.0,93.0,59.0,-44.0,-8.0,1.0
440,-56.0,-24.0,-51.0,-45.0,-13.0,-18.0
480,-60.0,-79.0,-53.0,-37.0,1.0,-28.0
520,-71.0,148.0,74.0,-41.0,-20.0,4.0
560,-41.0,-115.0,-131.0,-31.0,-13.0,-40.0
600,-53.0,36.0,8.0,-35.0,-7.0,-8.0
640,-64.0,69.0,18.0,-39.0,-26.0,-6.0
680,-20.0,-90.0,-109.0,-32.0,-6.0,-36.0
720,-48.0,33.0,21.0,-33.0,-11.0,2.0
760,-38.0,66.0,-37.0,-36.0,-22.0,-15.0
800,-13.0,-166.0,-123.0,-26.0,-8.0,-35.0
840,-36.0,167.0,53.0,-32.0,-27.0,20.0
880,-3.0,-120.0,-119.0,-27.0,-30.0,-35.0
920,-4.0,3.0,-48.0,-25.0,-17.0,-16.0
960,-12.0,10.0,0.0,-28.0,-33.0,9.0
1000,7.0,-26.0,-108.0,-21.0,-26.0,-30.0
1040,14.0,-103.0,-36.0,-22.0,-21.0,-2.0
1080,-11.0,143.0,9.0,-28.0,-42.0,13.0
1120,39.0,-199.0,-179.0,-16.0,-28.0,-34.0
1160,1.0,97.0,35.0,-18.0,-28.0,20.0
1200,18.0,-32.0,-59.0,-17.0,-36.0,-12.0
1240,24.0,-60.0,-113.0,-12.0,-16.0,-15.0
1280,7.0,51.0,34.0,-22.0,-28.0,17.0
1320,20.0,30.0,-80.0,-23.0,-33.0,-6.0
1360,33.0,-139.0,-94.0,-19.0,-22.0,-10.0
1400,-9.0,201.0,74.0,-31.0,-37.0,28.0
1440,21.0,-163.0,-186.0,-26.0,-27.0,-20.0
1480,-4.0,79.0,-4.0,-30.0,-21.0,13.0
1520,-15.0,22.0,-14.0,-39.0,-37.0,14.0
