Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,96.0,-93.0,-69.0,25.0,22.0,-2.0
40,63.0,111.0,70.0,14.0,5.0,36.0
80,63.0,-48.0,-67.0,19.0,6.0,-17.0
120,63.0,-32.0,-6.0,20.0,26.0,-3.0
160,30.0,70.0,67.0,14.0,10.0,18.0
200,37.0,-58.0,-61.0,17.0,24.0,-32.0
240,17.0,-16.0,-15.0,17.0,33.0,-1.0
280,-14.0,52.0,62.0,9.0,15.0,0.0
320,-8.0,-89.0,-77.0,15.0,35.0,-43.0
360,-22.0,7.0,56.0,8.0,25.0,11.0
400,-35.0,39.0,7.0,3.0,10.0,-16.0
440,-10.0,-152.0,-60.0,14.0,31.0,-51.0
480,-47.0,96.0,120.0,8.0,20.0,13.0
520,-41.0,-81.0,-43.0,11.0,23.0,-47.0
560,-33.0,-47.0,21.0,18.0,40.0,-24.0
600,-54.0,61.0,95.0,10.0,12.0,11.0
640,-25.0,-83.0,-13.0,20.0,15.0,-49.0
680,-32.0,-8.0,76.0,23.0,22.0,2.0
720,-44.0,50.0,97.0,20.0,7.0,-6.0
760,-29.0,-92.0,-14.0,27.0,31.0,-40.0
800,-43.0,38.0,118.0,21.0,29.0,2.0
840,-52.0,16.0,48.0,18.0,8.0,-12.0
880,-25.0,-71.0,-11.0,27.0,23.0,-39.0
920,-49.0,53.0,115.0,17.0,5.0,10.0
960,-55.0,-14.0,8.0,17.0,0.0,-31.0
1000,-46.0,-72.0,7.0,22.0,18.0,-27.0
1040,-72.0,99.0,110.0,12.0,-3.0,13.0
1080,-41.0,-95.0,-51.0,19.0,2.0,-47.0
1120,-53.0,-3.0,45.0,17.0,8.0,-11.0
1160,-46.0,49.0,80.0,14.0,-16.0,1.0
1200,-18.0,-95.0,-54.0,26.0,1.0,-42.0
1240,-21.0,-3.0,97.0,21.0,0.0,3.0
1280,-32.0,51.0,57.0,19.0,-12.0,-14.0
1320,6.0,-152.0,-45.0,31.0,8.0,-28.0
1360,-15.0,130.0,149.0,26.0,-5.0,23.0
1400,16.0,-96.0,-8.0,27.0,-16.0,-13.0
1440,39.0,1.0,37.0,32.0,2.0,-7.0
1480,41.0,26.0,90.0,24.0,-17.0,38.0
1520,68.0,-32.0,-12.0,30.0,-5.0,-17.0
1560,79.0,-60.0,39.0,28.0,10.0,17.0
1600,71.0,137.0,86.0,19.0,-8.0,32.0
1640,113.0,-132.0,-90.0,26.0,5.0,-11.0
1680,100.0,77.0,119.0,20.0,3.0,35.0
1720,106.0,16.0,2.0,19.0,-17.0,21.0
1760,124.0,-62.0,-79.0,29.0,8.0,-3.0
1800,132.0,112.0,75.0,20.0,5.0,45.0
1840,151.0,0.0,-62.0,21.0,5.0,7.0
1880,174.0,-55.0,-33.0,26.0,27.0,5.0
1920,113.0,122.0,40.0,20.0,9.0,40.0
1960,135.0,-88.0,-109.0,28.0,19.0,-18.0
2000,120.0,53.0,39.0,27.0,34.0,14.0
2040,127.0,74.0,39.0,22.0,11.0,34.0
2080,151.0,-65.0,-33.0,29.0,27.0,-18.0
2120,130.0,76.0,60.0,29.0,32.0,36.0
2160,110.0,4.0,2.0,31.0,26.0,13.0
2200,110.0,-34.0,-3.0,29.0,57.0,-1.0
2240,87.0,58.0,73.0,16.0,46.0,31.0
2280,101.0,8.0,-22.0,11.0,33.0,15.0
2320,118.0,-63.0,-17.0,17.0,48.0,-12.0
2360,83.0,55.0,97.0,6.0,31.0,36.0
2400,89.0,-24.0,2.0,7.0,46.0,-29.0
2440,74.0,-38.0,-15.0,8.0,64.0,11.0
2480,79.0,129.0,96.0,-2.0,43.0,25.0
2520,108.0,-124.0,-77.0,5.0,51.0,-25.0
