Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,68.0,91.0,40.0,-8.0,5.0
40,-14.0,-120.0,-48.0,48.0,5.0,-28.0
80,-29.0,50.0,94.0,38.0,1.0,13.0
120,-16.0,16.0,20.0,34.0,-11.0,-3.0
160,18.0,-113.0,-25.0,40.0,4.0,-24.0
200,-2.0,126.0,107.0,33.0,-9.0,19.0
240,37.0,-52.0,-33.0,35.0,-11.0,-16.0
280,57.0,-35.0,22.0,43.0,5.0,-9.0
320,54.0,106.0,123.0,36.0,-16.0,29.0
360,96.0,-54.0,-17.0,42.0,-11.0,-21.0
400,88.0,-25.0,98.0,46.0,-3.0,13.0
440,57.0,128.0,67.0,46.0,-17.0,22.0
480,115.0,-158.0,-48.0,53.0,7.0,-24.0
520,89.0,160.0,105.0,53.0,8.0,30.0
560,121.0,-48.0,-23.0,48.0,-5.0,4.0
600,112.0,-22.0,27.0,53.0,11.0,-8.0
640,39.0,7.0,22.0,50.0,7.0,10.0
680,41.0,12.0,-16.0,47.0,14.0,-23.0
720,59.0,-54.0,-6.0,50.0,29.0,-2.0
760,59.0,97.0,98.0,36.0,5.0,24.0
800,88.0,-54.0,-42.0,37.0,5.0,-20.0
840,51.0,-62.0,25.0,46.0,19.0,-4.0
880,15.0,110.0,110.0,35.0,19.0,16.0
920,38.0,-129.0,-43.0,35.0,48.0,-24.0
960,20.0,100.0,112.0,21.0,43.0,17.0
1000,55.0,2.0,30.0,15.0,17.0,9.0
1040,72.0,-91.0,-35.0,31.0,30.0,-15.0
1080,30.0,67.0,166.0,21.0,28.0,16.0
1120,43.0,28.0,8.0,20.0,37.0,0.0
1160,60.0,-104.0,-12.0,25.0,65.0,-1.0
1200,56.0,189.0,152.0,18.0,43.0,36.0
1240,104.0,-153.0,-72.0,24.0,40.0,-9.0
1280,64.0,52.0,70.0,27.0,47.0,21.0
1320,56.0,109.0,57.0,20.0,33.0,24.0
1360,89.0,-147.0,-70.0,30.0,54.0,-13.0
1400,56.0,126.0,129.0,24.0,54.0,25.0
1440,76.0,-16.0,12.0,23.0,41.0,10.0
1480,74.0,-33.0,-31.0,33.0,60.0,-8.0
1520,41.0,89.0,105.0,26.0,43.0,28.0
1560,44.0,43.0,7.0,27.0,28.0,-1.0
1600,56.0,-90.0,-2.0,35.0,38.0,13.0
1640,15.0,186.0,124.0,26.0,31.0,30.0
1680,38.0,-123.0,-45.0,35.0,53.0,-19.0
1720,-15.0,64.0,97.0,34.0,68.0,10.0
1760,-27.0,80.0,73.0,28.0,35.0,28.0
1800,11.0,-63.0,-6.0,29.0,31.0,-12.0
1840,-8.0,25.0,99.0,28.0,18.0,27.0
1880,-14.0,66.0,61.0,33.0,9.0,3.0
1920,-9.0,-122.0,-24.0,45.0,41.0,-10.0
1960,-32.0,128.0,114.0,40.0,32.0,32.0
2000,21.0,-39.0,-17.0,34.0,20.0,11.0
2040,38.0,-86.0,28.0,36.0,18.0,-7.0
2080,9.0,133.0,102.0,38.0,-10.0,29.0
2120,34.0,-117.0,-65.0,48.0,2.0,-19.0
2160,18.0,15.0,66.0,50.0,15.0,4.0
2200,25.0,57.0,62.0,40.0,-1.0,23.0
2240,72.0,-41.0,-77.0,51.0,15.0,-24.0
2280,51.0,2.0,41.0,54.0,6.0,13.0
2320,48.0,138.0,33.0,53.0,-8.0,17.0
2360,74.0,-177.0,-91.0,61.0,6.0,-18.0
2400,40.0,210.0,107.0,53.0,-10.0,45.0
2440,77.0,-71.0,-76.0,57.0,-11.0,-5.0
2480,67.0,1.0,-10.0,63.0,10.0,11.0
2520,42.0,108.0,55.0,55.0,-1.0,28.0
2560,59.0,-47.0,-72.0,58.0,3.0,1.0
2600,52.0,-6.0,19.0,60.0,0.0,20.0
2640,46.0,134.0,70.0,54.0,-24.0,36.0
2680,85.0,-115.0,-88.0,62.0,-7.0,-6.0
2720,56.0,60.0,82.0,60.0,1.0,35.0
2760,50.0,55.0,30.0,53.0,-4.0,27.0
2800,71.0,-111.0,-50.0,57.0,14.0,-2.0
2840,32.0,105.0,114.0,45.0,-5.0,44.0
2880,56.0,-14.0,2.0,46.0,-11.0,-2.0
2920,59.0,-98.0,3.0,54.0,7.0,7.0
2960,18.0,135.0,133.0,46.0,-1.0,32.0
3000,35.0,-82.0,-45.0,46.0,14.0,-16.0
3040,17.0,-7.0,54.0,43.0,23.0,25.0
3080,-3.0,97.0,88.0,33.0,6.0,13.0
3120,20.0,-93.0,-38.0,36.0,20.0,-9.0
3160,-17.0,29.0,86.0,31.0,17.0,17.0
3200,-28.0,80.0,74.0,28.0,6.0,9.0
3240,-11.0,-123.0,-24.0,36.0,25.0,-18.0
3280,-49.0,127.0,146.0,29.0,18.0,19.0
3320,-30.0,3.0,19.0,31.0,19.0,-3.0
3360,-34.0,-63.0,23.0,37.0,32.0,-7.0
3400,-61.0,156.0,167.0,29.0,14.0,35.0
3440,-34.0,-62.0,1.0,35.0,15.0,-5.0
3480,-35.0,27.0,109.0,35.0,23.0,6.0
3520,-54.0,101.0,148.0,31.0,14.0,31.0
3560,-23.0,-46.0,21.0,38.0,32.0,-15.0
3600,-50.0,24.0,138.0,35.0,28.0,26.0
3640,-46.0,134.0,140.0,28.0,11.0,30.0
3680,-23.0,-138.0,-24.0,36.0,24.0,-14.0
3720,-46.0,139.0,204.0,31.0,16.0,38.0
3760,-47.0,-24.0,29.0,35.0,10.0,4.0
3800,-23.0,-63.0,62.0,36.0,24.0,-5.0
3840,-59.0,130.0,145.0,31.0,10.0,34.0
3880,-18.0,-95.0,-2.0,32.0,8.0,-15.0
3920,-28.0,-14.0,96.0,36.0,14.0,7.0
3960,-38.0,84.0,119.0,32.0,-5.0,20.0
4000,-16.0,-122.0,-34.0,41.0,5.0,-26.0
4040,-26.0,39.0,152.0,41.0,7.0,15.0
4080,-30.0,9.0,62.0,43.0,-7.0,1.0
4120,12.0,-73.0,29.0,49.0,5.0,-19.0
4160,-20.0,41.0,127.0,48.0,-5.0,17.0
4200,10.0,39.0,68.0,45.0,-14.0,-4.0
4240,29.0,-137.0,18.0,54.0,2.0,-8.0
4280,0.0,147.0,166.0,47.0,-9.0,21.0
4320,38.0,-107.0,-9.0,50.0,-5.0,-17.0
4360,30.0,30.0,73.0,50.0,5.0,1.0
4400,40.0,83.0,101.0,45.0,-15.0,17.0
4440,66.0,-72.0,-9.0,51.0,-11.0,-15.0
4480,51.0,-11.0,89.0,56.0,-8.0,12.0
4520,25.0,100.0,38.0,47.0,-21.0,12.0
4560,108.0,-84.0,-63.0,57.0,0.0,-10.0
4600,96.0,84.0,45.0,53.0,0.0,23.0
4640,141.0,23.0,6.0,47.0,-9.0,7.0
4680,115.0,-112.0,-72.0,58.0,6.0,-17.0
4720,55.0,108.0,57.0,53.0,0.0,14.0
4760,75.0,-26.0,-66.0,59.0,4.0,-22.0
4800,119.0,-18.0,39.0,61.0,21.0,3.0
4840,129.0,140.0,84.0,56.0,-2.0,34.0
4880,165.0,-87.0,-67.0,65.0,4.0,-14.0
4920,114.0,25.0,75.0,69.0,21.0,26.0
4960,83.0,104.0,83.0,55.0,23.0,30.0
5000,99.0,-99.0,-70.0,54.0,50.0,-4.0
5040,83.0,142.0,103.0,37.0,41.0,44.0
5080,116.0,-20.0,-25.0,37.0,20.0,29.0
5120,112.0,-66.0,14.0,44.0,30.0,9.0
5160,51.0,106.0,132.0,28.0,26.0,41.0
5200,69.0,7.0,-45.0,28.0,40.0,16.0
5240,74.0,-60.0,1.0,29.0,62.0,38.0
5280,70.0,173.0,111.0,17.0,39.0,55.0
5320,124.0,-152.0,-74.0,23.0,37.0,17.0
5360,62.0,105.0,66.0,24.0,41.0,48.0
5400,62.0,44.0,22.0,27.0,34.0,27.0
5440,72.0,-81.0,-36.0,31.0,59.0,11.0
5480,55.0,61.0,121.0,28.0,60.0,36.0
5520,67.0,75.0,15.0,31.0,48.0,29.0
5560,98.0,-85.0,-39.0,41.0,60.0,11.0
5600,45.0,189.0,121.0,35.0,44.0,46.0
5640,72.0,-62.0,-44.0,42.0,40.0,16.0
5680,54.0,24.0,36.0,44.0,58.0,31.0
5720,39.0,134.0,76.0,35.0,49.0,45.0
5760,62.0,-34.0,-33.0,38.0,66.0,-1.0
5800,25.0,43.0,76.0,39.0,71.0,34.0
5840,15.0,142.0,80.0,32.0,46.0,42.0
5880,36.0,-129.0,-42.0,30.0,47.0,6.0
5920,-5.0,149.0,146.0,23.0,30.0,48.0
5960,7.0,16.0,10.0,28.0,22.0,24.0
6000,22.0,-33.0,13.0,36.0,49.0,13.0
6040,-4.0,103.0,121.0,35.0,38.0,49.0
6080,20.0,1.0,11.0,33.0,34.0,18.0
6120,6.0,-69.0,27.0,36.0,34.0,21.0
6160,-32.0,152.0,139.0,31.0,11.0,38.0
6200,18.0,-123.0,-42.0,41.0,21.0,-7.0
6240,2.0,15.0,91.0,44.0,27.0,24.0
6280,12.0,80.0,67.0,43.0,12.0,27.0
6320,48.0,-127.0,-61.0,54.0,25.0,-23.0
6360,8.0,64.0,86.0,54.0,16.0,34.0
6400,19.0,42.0,7.0,55.0,6.0,-6.0
6440,55.0,-111.0,-81.0,58.0,21.0,5.0
6480,44.0,132.0,89.0,51.0,4.0,30.0
6520,85.0,-41.0,-56.0,55.0,3.0,3.0
6560,90.0,-50.0,-12.0,59.0,15.0,1.0
6600,66.0,151.0,66.0,49.0,3.0,33.0
6640,108.0,-71.0,-91.0,55.0,12.0,-13.0
6680,99.0,30.0,44.0,51.0,12.0,32.0
6720,92.0,143.0,50.0,48.0,-6.0,26.0
6760,131.0,-101.0,-79.0,55.0,12.0,0.0
6800,88.0,111.0,97.0,49.0,12.0,41.0
6840,96.0,66.0,14.0,46.0,9.0,18.0
6880,103.0,-89.0,-24.0,48.0,21.0,8.0
6920,60.0,153.0,118.0,41.0,2.0,40.0
6960,75.0,-25.0,-33.0,46.0,1.0,1.0
7000,69.0,-37.0,15.0,46.0,18.0,13.0
7040,27.0,121.0,95.0,42.0,7.0,27.0
7080,49.0,-77.0,-58.0,46.0,20.0,-3.0
7120,16.0,-6.0,49.0,41.0,23.0,11.0
7160,-1.0,113.0,73.0,34.0,8.0,24.0
7200,29.0,-126.0,-75.0,41.0,25.0,-22.0
7240,2.0,71.0,121.0,36.0,20.0,25.0
7280,3.0,45.0,43.0,35.0,13.0,12.0
7320,24.0,-105.0,-31.0,37.0,31.0,-9.0
7360,-15.0,128.0,158.0,30.0,22.0,31.0
7400,8.0,-10.0,19.0,32.0,28.0,3.0
7440,1.0,-70.0,31.0,37.0,38.0,5.0
7480,-21.0,176.0,172.0,29.0,19.0,43.0
7520,6.0,-98.0,-34.0,32.0,23.0,-1.0
7560,-7.0,18.0,140.0,29.0,28.0,28.0
7600,-47.0,118.0,125.0,26.0,18.0,26.0
7640,-12.0,-130.0,-27.0,32.0,35.0,-5.0
7680,-63.0,105.0,144.0,30.0,29.0,34.0
7720,-52.0,13.0,69.0,28.0,15.0,6.0
7760,-38.0,-79.0,1.0,34.0,22.0,-4.0
7800,-74.0,93.0,142.0,32.0,10.0,23.0
7840,-68.0,-18.0,27.0,38.0,10.0,-12.0
7880,-61.0,-67.0,40.0,40.0,21.0,-8.0
7920,-89.0,113.0,146.0,36.0,7.0,13.0
7960,-52.0,-52.0,-7.0,42.0,10.0,-26.0
8000,-57.0,-31.0,66.0,44.0,12.0,-2.0
8040,-77.0,136.0,135.0,40.0,-5.0,9.0
8080,-35.0,-137.0,-31.0,49.0,5.0,-30.0
8120,-61.0,89.0,120.0,45.0,5.0,15.0
8160,-39.0,36.0,61.0,43.0,-5.0,-2.0
8200,-16.0,-84.0,-16.0,46.0,7.0,-19.0
8240,-28.0,87.0,131.0,41.0,-7.0,26.0
8280,-16.0,14.0,-5.0,40.0,-17.0,-13.0
8320,14.0,-106.0,9.0,47.0,-3.0,-4.0
8360,-17.0,155.0,122.0,42.0,-15.0,21.0
8400,34.0,-134.0,-68.0,50.0,-9.0,-18.0
8440,17.0,9.0,56.0,52.0,-7.0,3.0
8480,16.0,30.0,69.0,47.0,-24.0,21.0
8520,46.0,-13.0,-46.0,57.0,-17.0,-26.0
8560,56.0,-14.0,117.0,55.0,-18.0,8.0
8600,50.0,59.0,69.0,62.0,-28.0,21.0
8640,21.0,-252.0,-152.0,68.0,-10.0,-27.0
8680,29.0,231.0,253.0,53.0,-10.0,16.0
8720,88.0,-20.0,-107.0,61.0,-17.0,6.0
8760,118.0,-93.0,-72.0,61.0,0.0,-15.0
8800,38.0,128.0,173.0,53.0,-13.0,10.0
8840,75.0,-130.0,-71.0,68.0,-7.0,-13.0
8880,53.0,90.0,-24.0,62.0,4.0,13.0
8920,82.0,159.0,83.0,41.0,-13.0,18.0
8960,165.0,-106.0,-12.0,51.0,-5.0,12.0
9000,101.0,56.0,2.0,57.0,4.0,40.0
9040,65.0,69.0,-19.0,56.0,4.0,-11.0
9080,93.0,-34.0,14.0,49.0,29.0,24.0
9120,81.0,94.0,8.0,45.0,25.0,51.0
9160,101.0,20.0,-12.0,36.0,7.0,7.0
9200,127.0,-69.0,3.0,40.0,7.0,12.0
9240,97.0,118.0,80.0,44.0,-6.0,54.0
9280,81.0,0.0,-31.0,43.0,14.0,13.0
9320,58.0,-46.0,20.0,33.0,46.0,2.0
9360,62.0,128.0,71.0,33.0,36.0,58.0
9400,90.0,-99.0,-77.0,47.0,37.0,-11.0
9440,69.0,65.0,122.0,31.0,26.0,51.0
9480,72.0,91.0,29.0,22.0,12.0,25.0
9520,87.0,-137.0,-59.0,37.0,43.0,-13.0
9560,13.0,83.0,137.0,32.0,45.0,51.0
9600,37.0,-4.0,15.0,24.0,43.0,23.0
9640,48.0,-38.0,-15.0,19.0,66.0,6.0
9680,28.0,104.0,85.0,17.0,44.0,40.0
9720,38.0,-68.0,-30.0,25.0,33.0,8.0
9760,13.0,-24.0,76.0,30.0,40.0,7.0
9800,0.0,75.0,85.0,23.0,26.0,52.0
