Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-39.0,-44.0,44.0,-16.0,-13.0
40,26.0,99.0,94.0,35.0,-13.0,20.0
80,42.0,-21.0,-49.0,33.0,1.0,1.0
120,40.0,-64.0,-17.0,31.0,9.0,14.0
160,22.0,131.0,93.0,17.0,-21.0,25.0
200,66.0,-185.0,-109.0,28.0,-21.0,-11.0
240,14.0,105.0,79.0,25.0,-17.0,25.0
280,8.0,2.0,-11.0,18.0,-11.0,-8.0
320,24.0,-145.0,-42.0,21.0,20.0,-19.0
360,-6.0,125.0,82.0,20.0,9.0,23.0
400,30.0,-60.0,-49.0,17.0,-6.0,-18.0
440,33.0,-11.0,-2.0,15.0,3.0,-9.0
480,3.0,67.0,44.0,10.0,-3.0,9.0
520,17.0,-81.0,-42.0,26.0,9.0,-37.0
560,-22.0,-53.0,31.0,21.0,27.0,-7.0
600,-35.0,143.0,39.0,10.0,18.0,2.0
640,21.0,-142.0,-94.0,12.0,29.0,-36.0
680,-10.0,42.0,81.0,6.0,24.0,11.0
720,-23.0,17.0,32.0,7.0,0.0,-18.0
760,-19.0,-93.0,-39.0,10.0,14.0,-8.0
800,-41.0,79.0,89.0,1.0,13.0,14.0
840,-16.0,-24.0,-2.0,1.0,20.0,-15.0
880,-21.0,-83.0,-5.0,7.0,40.0,-25.0
920,-47.0,107.0,85.0,7.0,14.0,27.0
960,-25.0,-96.0,-51.0,7.0,5.0,-14.0
1000,-53.0,-46.0,57.0,-2.0,13.0,-24.0
1040,-65.0,93.0,77.0,-2.0,-2.0,-4.0
1080,-16.0,-132.0,-80.0,16.0,20.0,-35.0
1120,-38.0,58.0,109.0,12.0,21.0,-9.0
1160,-25.0,33.0,29.0,4.0,2.0,-14.0
1200,-12.0,-118.0,-75.0,15.0,12.0,-45.0
1240,-53.0,112.0,80.0,14.0,-2.0,10.0
1280,-24.0,-56.0,-53.0,21.0,-1.0,-35.0
1320,-2.0,-70.0,-10.0,21.0,14.0,-20.0
1360,-23.0,84.0,56.0,12.0,-1.0,-6.0
1400,21.0,-87.0,-89.0,20.0,4.0,-38.0
1440,7.0,-40.0,11.0,23.0,6.0,-19.0
1480,4.0,101.0,42.0,20.0,-14.0,-1.0
1520,56.0,-143.0,-103.0,23.0,-7.0,-26.0
1560,34.0,48.0,38.0,22.0,-10.0,5.0
1600,50.0,23.0,2.0,25.0,-22.0,-7.0
1640,49.0,-124.0,-102.0,34.0,2.0,-23.0
1680,28.0,108.0,56.0,29.0,-5.0,7.0
1720,55.0,-42.0,-61.0,26.0,-13.0,-20.0
1760,69.0,-81.0,-25.0,28.0,-7.0,-20.0
1800,25.0,113.0,66.0,23.0,-28.0,11.0
1840,55.0,-83.0,-99.0,25.0,-15.0,-36.0
1880,48.0,-41.0,18.0,28.0,-1.0,-7.0
1920,12.0,113.0,40.0,21.0,-16.0,11.0
1960,38.0,-119.0,-117.0,24.0,-3.0,-51.0
2000,-11.0,45.0,31.0,17.0,-13.0,15.0
2040,-2.0,31.0,8.0,18.0,-22.0,-20.0
2080,10.0,-122.0,-83.0,19.0,-6.0,-28.0
2120,-20.0,79.0,75.0,8.0,-16.0,7.0
2160,-17.0,-26.0,-31.0,7.0,-20.0,-30.0
2200,-13.0,-113.0,-34.0,8.0,-4.0,-18.0
2240,-49.0,101.0,93.0,-1.0,-17.0,-6.0
2280,-29.0,-79.0,-55.0,0.0,-9.0,-27.0
2320,-44.0,-42.0,16.0,7.0,-4.0,-17.0
2360,-68.0,88.0,90.0,-3.0,-22.0,8.0
2400,-39.0,-137.0,-64.0,3.0,-3.0,-37.0
2440,-84.0,14.0,91.0,-4.0,3.0,-8.0
2480,-88.0,52.0,63.0,-9.0,-4.0,-3.0
2520,-72.0,-130.0,-62.0,0.0,7.0,-37.0
2560,-100.0,38.0,138.0,-10.0,-8.0,6.0
2600,-100.0,8.0,21.0,-8.0,-17.0,-29.0
2640,-92.0,-156.0,-19.0,-4.0,1.0,-28.0
2680,-151.0,147.0,134.0,-9.0,-7.0,-5.0
2720,-122.0,-148.0,-48.0,-6.0,-2.0,-38.0
2760,-130.0,-14.0,66.0,-5.0,3.0,-19.0
2800,-138.0,43.0,82.0,-12.0,-20.0,-10.0
2840,-123.0,-125.0,-46.0,-3.0,-11.0,-53.0
2880,-149.0,2.0,86.0,-1.0,-9.0,-19.0
2920,-156.0,6.0,42.0,-4.0,-18.0,-27.0
2960,-120.0,-127.0,-24.0,5.0,-4.0,-51.0
3000,-146.0,33.0,97.0,-2.0,-11.0,-25.0
