Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,57.0,23.0,-10.0,-24.0,-1.0
40,22.0,14.0,-57.0,-17.0,-30.0,-23.0
80,27.0,-99.0,-92.0,-12.0,-16.0,-22.0
120,8.0,159.0,48.0,-19.0,-30.0,20.0
160,40.0,-115.0,-127.0,-16.0,-21.0,-24.0
200,23.0,13.0,3.0,-13.0,-3.0,4.0
240,-2.0,78.0,-7.0,-19.0,-13.0,14.0
280,26.0,-92.0,-125.0,-16.0,4.0,-19.0
320,1.0,27.0,26.0,-20.0,6.0,9.0
360,13.0,61.0,5.0,-30.0,-11.0,5.0
400,34.0,-141.0,-110.0,-22.0,5.0,-19.0
440,-3.0,132.0,80.0,-29.0,-1.0,27.0
480,5.0,-69.0,-78.0,-28.0,-5.0,-11.0
520,-1.0,-29.0,-21.0,-29.0,17.0,-1.0
560,-40.0,81.0,25.0,-35.0,4.0,27.0
600,-7.0,-46.0,-77.0,-34.0,8.0,-18.0
640,-29.0,-57.0,-11.0,-32.0,17.0,3.0
680,-52.0,117.0,62.0,-40.0,0.0,15.0
720,-32.0,-138.0,-99.0,-36.0,11.0,-29.0
760,-59.0,65.0,70.0,-42.0,13.0,9.0
800,-61.0,18.0,2.0,-43.0,-2.0,-1.0
840,-47.0,-79.0,-60.0,-36.0,12.0,-21.0
880,-89.0,55.0,64.0,-38.0,4.0,6.0
920,-77.0,15.0,-9.0,-41.0,-3.0,-12.0
960,-76.0,-95.0,-65.0,-31.0,11.0,-18.0
1000,-98.0,135.0,92.0,-42.0,-8.0,14.0
1040,-70.0,-103.0,-72.0,-37.0,-11.0,-28.0
1080,-83.0,12.0,9.0,-34.0,-3.0,-5.0
1120,-104.0,63.0,33.0,-40.0,-17.0,-4.0
1160,-80.0,-36.0,-70.0,-34.0,-6.0,-31.0
1200,-103.0,-21.0,10.0,-32.0,-6.0,-5.0
1240,-104.0,146.0,36.0,-32.0,-27.0,6.0
1280,-68.0,-172.0,-137.0,-20.0,-19.0,-31.0
1320,-100.0,167.0,98.0,-30.0,-29.0,19.0
1360,-74.0,-40.0,-69.0,-26.0,-35.0,-15.0
1400,-64.0,-51.0,-52.0,-22.0,-18.0,-9.0
1440,-84.0,92.0,66.0,-30.0,-35.0,20.0
1480,-57.0,-50.0,-89.0,-26.0,-38.0,-16.0
