Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-132.0,-84.0,-46.0,12.0,-38.0
40,-107.0,164.0,56.0,-56.0,2.0,6.0
80,-72.0,-152.0,-135.0,-53.0,6.0,-45.0
120,-91.0,47.0,4.0,-52.0,14.0,-12.0
160,-106.0,6.0,5.0,-63.0,-8.0,-8.0
200,-100.0,-35.0,-96.0,-60.0,2.0,-42.0
240,-105.0,-41.0,12.0,-61.0,5.0,-5.0
280,-135.0,95.0,18.0,-67.0,-6.0,-10.0
320,-99.0,-164.0,-114.0,-56.0,7.0,-47.0
360,-150.0,124.0,76.0,-61.0,0.0,5.0
400,-130.0,-50.0,-56.0,-57.0,-14.0,-25.0
440,-126.0,-40.0,-43.0,-50.0,0.0,-27.0
480,-153.0,69.0,47.0,-59.0,-14.0,8.0
520,-140.0,-31.0,-69.0,-56.0,-12.0,-30.0
560,-128.0,-53.0,-21.0,-49.0,-2.0,-6.0
600,-152.0,113.0,48.0,-61.0,-25.0,5.0
640,-115.0,-111.0,-119.0,-53.0,-19.0,-30.0
680,-133.0,34.0,30.0,-50.0,-18.0,6.0
720,-122.0,39.0,15.0,-55.0,-37.0,9.0
760,-95.0,-87.0,-106.0,-47.0,-19.0,-21.0
800,-100.0,83.0,49.0,-54.0,-28.0,28.0
840,-79.0,4.0,-63.0,-54.0,-40.0,8.0
880,-44.0,-101.0,-86.0,-47.0,-25.0,0.0
920,-78.0,129.0,56.0,-56.0,-40.0,37.0
960,-31.0,-41.0,-107.0,-54.0,-42.0,-6.0
1000,-30.0,-28.0,-55.0,-45.0,-25.0,17.0
1040,-34.0,96.0,37.0,-53.0,-41.0,44.0
1080,-1.0,-111.0,-125.0,-41.0,-36.0,-3.0
1120,-7.0,61.0,16.0,-45.0,-37.0,41.0
1160,-4.0,90.0,-32.0,-49.0,-62.0,34.0
1200,36.0,-111.0,-143.0,-41.0,-46.0,9.0
1240,5.0,85.0,33.0,-41.0,-45.0,44.0
1280,-2.0,-15.0,-107.0,-41.0,-48.0,13.0
1320,-1.0,-45.0,-124.0,-36.0,-27.0,-1.0
1360,-19.0,112.0,6.0,-49.0,-43.0,45.0
1400,5.0,-60.0,-152.0,-43.0,-52.0,-11.0
1440,21.0,1.0,-77.0,-37.0,-38.0,5.0
1480,0.0,106.0,-31.0,-38.0,-54.0,29.0
1520,24.0,-79.0,-150.0,-33.0,-38.0,-11.0
1560,-12.0,60.0,-13.0,-36.0,-28.0,18.0
1600,-3.0,71.0,-93.0,-43.0,-42.0,28.0
1640,27.0,-91.0,-133.0,-34.0,-24.0,-12.0
1680,2.0,118.0,28.0,-40.0,-30.0,38.0
1720,6.0,-15.0,-94.0,-44.0,-37.0,2.0
1760,11.0,-14.0,-102.0,-36.0,-18.0,7.0
1800,-16.0,47.0,14.0,-39.0,-25.0,28.0
1840,2.0,20.0,-69.0,-47.0,-23.0,3.0
1880,21.0,-40.0,-58.0,-46.0,-7.0,12.0
1920,4.0,148.0,24.0,-54.0,-29.0,49.0
1960,26.0,-149.0,-94.0,-45.0,-19.0,-18.0
2000,-26.0,77.0,51.0,-44.0,-5.0,28.0
2040,-36.0,23.0,-2.0,-52.0,-11.0,16.0
2080,-38.0,-75.0,-51.0,-48.0,15.0,4.0
2120,-78.0,30.0,95.0,-56.0,7.0,16.0
2160,-75.0,13.0,6.0,-62.0,-15.0,6.0
2200,-75.0,-87.0,-90.0,-49.0,-3.0,-13.0
2240,-101.0,111.0,69.0,-61.0,-12.0,24.0
2280,-95.0,-58.0,-79.0,-59.0,-5.0,-31.0
2320,-117.0,-11.0,-77.0,-56.0,15.0,-6.0
2360,-147.0,106.0,-44.0,-62.0,-3.0,9.0
2400,-106.0,-76.0,-175.0,-59.0,0.0,-31.0
2440,-106.0,-12.0,-70.0,-60.0,-2.0,6.0
2480,-110.0,68.0,-92.0,-60.0,-27.0,-5.0
2520,-77.0,-152.0,-197.0,-48.0,-8.0,-44.0
2560,-104.0,65.0,-14.0,-49.0,-6.0,8.0
2600,-70.0,-32.0,-94.0,-48.0,-12.0,-31.0
2640,-46.0,-88.0,-99.0,-42.0,1.0,-17.0
2680,-55.0,91.0,55.0,-43.0,-28.0,9.0
2720,-33.0,-78.0,-53.0,-35.0,-36.0,-22.0
2760,-42.0,-26.0,14.0,-29.0,-15.0,-6.0
2800,-61.0,65.0,72.0,-40.0,-17.0,12.0
2840,-38.0,-81.0,-39.0,-39.0,0.0,-28.0
2880,-59.0,21.0,46.0,-42.0,-7.0,8.0
