Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,53.0,91.0,-12.0,3.0,4.0
40,-84.0,-50.0,-21.0,-9.0,6.0,-40.0
80,-75.0,-41.0,45.0,-6.0,23.0,-24.0
120,-91.0,64.0,95.0,-14.0,2.0,8.0
160,-76.0,-101.0,-35.0,-5.0,10.0,-50.0
200,-82.0,10.0,102.0,-5.0,11.0,-4.0
240,-93.0,27.0,66.0,-8.0,-10.0,-9.0
280,-69.0,-103.0,-27.0,0.0,6.0,-42.0
320,-83.0,37.0,130.0,-5.0,-3.0,7.0
360,-80.0,-34.0,25.0,-6.0,-15.0,-17.0
400,-62.0,-71.0,-9.0,0.0,1.0,-35.0
440,-79.0,42.0,116.0,-7.0,-15.0,12.0
480,-60.0,-55.0,-17.0,-4.0,-19.0,-36.0
520,-46.0,-81.0,16.0,1.0,-7.0,-20.0
560,-78.0,63.0,93.0,-7.0,-26.0,3.0
600,-54.0,-119.0,-71.0,0.0,-18.0,-49.0
640,-54.0,9.0,65.0,2.0,-11.0,-9.0
680,-48.0,13.0,20.0,1.0,-32.0,-7.0
720,-11.0,-106.0,-65.0,10.0,-21.0,-45.0
760,-15.0,41.0,78.0,6.0,-30.0,6.0
800,-9.0,-5.0,-10.0,8.0,-41.0,-27.0
840,21.0,-74.0,-51.0,17.0,-14.0,-32.0
880,5.0,59.0,67.0,9.0,-25.0,13.0
920,34.0,-44.0,-41.0,13.0,-24.0,-35.0
960,49.0,-50.0,-18.0,16.0,-13.0,-16.0
1000,40.0,99.0,61.0,9.0,-34.0,11.0
1040,70.0,-113.0,-65.0,13.0,-27.0,-42.0
1080,71.0,47.0,65.0,13.0,-14.0,0.0
1120,74.0,6.0,-13.0,9.0,-28.0,7.0
1160,106.0,-43.0,-92.0,14.0,-9.0,-30.0
1200,89.0,-58.0,32.0,6.0,-10.0,11.0
1240,49.0,51.0,-8.0,1.0,-18.0,-16.0
1280,56.0,-152.0,-116.0,8.0,7.0,-51.0
1320,21.0,129.0,48.0,2.0,-4.0,5.0
1360,70.0,-94.0,-93.0,8.0,-11.0,-41.0
1400,83.0,-26.0,-2.0,10.0,0.0,-17.0
1440,69.0,58.0,61.0,5.0,-20.0,6.0
1480,62.0,-72.0,-76.0,13.0,8.0,-47.0
1520,45.0,8.0,37.0,9.0,34.0,3.0
1560,18.0,19.0,27.0,0.0,16.0,9.0
1600,50.0,-72.0,-58.0,5.0,25.0,-32.0
1640,45.0,38.0,63.0,-1.0,12.0,12.0
1680,28.0,21.0,-14.0,-2.0,1.0,-9.0
1720,37.0,-91.0,-34.0,0.0,38.0,-33.0
1760,8.0,81.0,79.0,-12.0,33.0,29.0
1800,42.0,-65.0,-43.0,-13.0,27.0,-12.0
1840,47.0,-9.0,-18.0,-11.0,36.0,4.0
1880,48.0,68.0,41.0,-16.0,13.0,21.0
1920,59.0,-62.0,-79.0,-7.0,29.0,-27.0
1960,48.0,-18.0,16.0,-2.0,46.0,8.0
2000,28.0,69.0,32.0,-11.0,31.0,4.0
2040,60.0,-97.0,-73.0,-7.0,49.0,-35.0
2080,49.0,69.0,63.0,-10.0,43.0,14.0
2120,58.0,29.0,-1.0,-9.0,28.0,-9.0
2160,79.0,-66.0,-31.0,2.0,46.0,-24.0
2200,31.0,79.0,87.0,-2.0,28.0,25.0
2240,26.0,-3.0,-23.0,0.0,31.0,-23.0
2280,19.0,-53.0,-14.0,6.0,54.0,-15.0
2320,0.0,126.0,96.0,-6.0,39.0,25.0
2360,10.0,-96.0,-62.0,1.0,43.0,-36.0
2400,-8.0,33.0,41.0,-1.0,38.0,8.0
2440,-29.0,21.0,30.0,-11.0,2.0,1.0
2480,-19.0,-65.0,-51.0,-1.0,23.0,-38.0
2520,-25.0,9.0,46.0,-2.0,22.0,6.0
2560,-21.0,47.0,-9.0,-1.0,13.0,-5.0
2600,15.0,-111.0,-83.0,10.0,30.0,-32.0
2640,-15.0,72.0,72.0,3.0,4.0,21.0
2680,6.0,-48.0,-45.0,8.0,-5.0,-33.0
2720,23.0,-45.0,-37.0,17.0,12.0,-13.0
2760,34.0,82.0,53.0,14.0,-5.0,15.0
2800,76.0,-85.0,-68.0,23.0,4.0,-35.0
2840,92.0,-4.0,15.0,24.0,7.0,3.0
2880,87.0,73.0,20.0,19.0,-13.0,8.0
2920,123.0,-74.0,-89.0,30.0,10.0,-28.0
2960,112.0,33.0,32.0,29.0,5.0,22.0
3000,127.0,69.0,-4.0,25.0,-11.0,11.0
3040,158.0,-105.0,-106.0,32.0,8.0,-9.0
3080,137.0,124.0,57.0,21.0,-6.0,36.0
