Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-83.0,22.0,34.0,20.0,3.0
40,-37.0,176.0,129.0,30.0,11.0,37.0
80,-9.0,-114.0,-55.0,38.0,26.0,-13.0
120,-20.0,39.0,78.0,37.0,28.0,41.0
160,-6.0,104.0,81.0,22.0,-2.0,25.0
200,36.0,-141.0,-35.0,33.0,4.0,-8.0
240,-11.0,133.0,115.0,36.0,-4.0,36.0
280,12.0,0.0,27.0,42.0,-7.0,7.0
320,28.0,-62.0,0.0,47.0,16.0,-1.0
360,28.0,104.0,121.0,36.0,1.0,46.0
400,61.0,23.0,-46.0,45.0,-1.0,-3.0
440,86.0,-83.0,0.0,53.0,10.0,14.0
480,50.0,195.0,106.0,47.0,-10.0,45.0
520,110.0,-122.0,-86.0,55.0,-1.0,-9.0
560,87.0,74.0,52.0,52.0,2.0,40.0
600,105.0,108.0,34.0,51.0,-11.0,28.0
640,130.0,-94.0,-82.0,59.0,14.0,-4.0
680,102.0,110.0,77.0,53.0,12.0,39.0
720,116.0,51.0,-21.0,50.0,-8.0,24.0
760,138.0,-74.0,-53.0,53.0,2.0,4.0
800,111.0,154.0,100.0,44.0,-13.0,38.0
840,131.0,-30.0,-47.0,49.0,-3.0,2.0
880,115.0,-26.0,1.0,55.0,22.0,9.0
920,70.0,130.0,97.0,42.0,6.0,33.0
960,84.0,-63.0,-60.0,45.0,13.0,-7.0
1000,58.0,2.0,56.0,42.0,7.0,15.0
1040,36.0,109.0,87.0,39.0,-10.0,22.0
1080,54.0,-138.0,-58.0,51.0,12.0,-23.0
1120,-2.0,79.0,120.0,42.0,16.0,19.0
1160,-5.0,33.0,39.0,40.0,11.0,-3.0
1200,-2.0,-115.0,-26.0,44.0,26.0,-12.0
1240,-41.0,105.0,147.0,37.0,11.0,15.0
1280,-32.0,-25.0,-3.0,37.0,11.0,-17.0
1320,-29.0,-102.0,29.0,38.0,22.0,-6.0
1360,-69.0,144.0,167.0,34.0,5.0,12.0
1400,-35.0,-119.0,-30.0,37.0,14.0,-26.0
1440,-54.0,9.0,105.0,39.0,23.0,-2.0
1480,-68.0,107.0,114.0,32.0,9.0,15.0
1520,-36.0,-140.0,-12.0,39.0,23.0,-27.0
1560,-73.0,105.0,172.0,35.0,13.0,30.0
1600,-64.0,6.0,77.0,34.0,1.0,4.0
1640,-52.0,-71.0,41.0,40.0,22.0,-13.0
1680,-82.0,63.0,194.0,35.0,12.0,30.0
1720,-80.0,23.0,49.0,35.0,13.0,-6.0
1760,-65.0,-126.0,62.0,39.0,18.0,0.0
1800,-110.0,190.0,197.0,32.0,-2.0,31.0
1840,-67.0,-174.0,-16.0,39.0,1.0,-20.0
1880,-97.0,61.0,149.0,41.0,9.0,14.0
1920,-112.0,2.0,105.0,37.0,-3.0,14.0
1960,-84.0,-47.0,20.0,43.0,9.0,-26.0
2000,-97.0,-27.0,107.0,41.0,3.0,19.0
2040,-86.0,101.0,110.0,38.0,-13.0,-6.0
2080,-52.0,-193.0,-17.0,49.0,-2.0,-15.0
2120,-88.0,175.0,168.0,46.0,-7.0,13.0
2160,-50.0,-108.0,1.0,48.0,-10.0,-12.0
2200,-39.0,11.0,66.0,56.0,6.0,1.0
2240,-37.0,46.0,119.0,50.0,-10.0,12.0
2280,2.0,14.0,15.0,54.0,-9.0,-5.0
2320,10.0,-82.0,41.0,60.0,-4.0,2.0
2360,-4.0,194.0,145.0,50.0,-17.0,37.0
2400,62.0,-180.0,-67.0,60.0,-4.0,-15.0
2440,21.0,107.0,146.0,55.0,-2.0,30.0
2480,45.0,50.0,38.0,52.0,-13.0,17.0
2520,74.0,-86.0,-29.0,58.0,1.0,-4.0
2560,59.0,146.0,151.0,55.0,-7.0,43.0
2600,76.0,-77.0,11.0,58.0,-15.0,10.0
2640,63.0,-13.0,16.0,67.0,-3.0,14.0
2680,45.0,91.0,90.0,58.0,-9.0,34.0
2720,111.0,33.0,-52.0,61.0,-2.0,13.0
2760,125.0,-87.0,0.0,62.0,9.0,13.0
2800,87.0,199.0,105.0,54.0,-7.0,44.0
2840,91.0,-214.0,-134.0,65.0,6.0,-24.0
2880,21.0,173.0,86.0,59.0,15.0,27.0
2920,55.0,13.0,3.0,54.0,6.0,12.0
2960,105.0,-15.0,6.0,59.0,19.0,3.0
3000,95.0,91.0,100.0,55.0,6.0,47.0
3040,95.0,41.0,-6.0,62.0,0.0,13.0
3080,76.0,-81.0,28.0,64.0,28.0,25.0
3120,24.0,205.0,141.0,49.0,32.0,49.0
3160,65.0,-75.0,-60.0,45.0,38.0,15.0
3200,68.0,78.0,65.0,39.0,42.0,45.0
3240,74.0,56.0,70.0,38.0,10.0,53.0
3280,80.0,-66.0,6.0,40.0,19.0,11.0
3320,32.0,59.0,106.0,34.0,33.0,31.0
3360,39.0,111.0,28.0,28.0,34.0,53.0
3400,89.0,-100.0,-40.0,36.0,52.0,14.0
3440,60.0,109.0,134.0,28.0,36.0,64.0
3480,90.0,23.0,-4.0,27.0,19.0,20.0
3520,64.0,-91.0,-38.0,33.0,41.0,22.0
3560,18.0,170.0,131.0,31.0,37.0,34.0
3600,53.0,-132.0,-30.0,33.0,48.0,2.0
3640,43.0,27.0,92.0,34.0,58.0,13.0
3680,29.0,96.0,77.0,28.0,37.0,35.0
3720,64.0,-59.0,-17.0,34.0,45.0,-10.0
3760,18.0,24.0,105.0,35.0,41.0,26.0
3800,13.0,106.0,83.0,32.0,28.0,31.0
3840,36.0,-124.0,-42.0,38.0,51.0,-6.0
3880,-3.0,148.0,155.0,25.0,53.0,37.0
3920,18.0,21.0,18.0,27.0,54.0,1.0
3960,15.0,-75.0,20.0,33.0,64.0,9.0
4000,-21.0,168.0,152.0,21.0,37.0,42.0
4040,25.0,-83.0,-10.0,19.0,30.0,-5.0
4080,8.0,11.0,71.0,24.0,34.0,23.0
4120,3.0,140.0,108.0,23.0,24.0,26.0
4160,44.0,-106.0,-50.0,37.0,45.0,-8.0
4200,32.0,73.0,111.0,37.0,46.0,34.0
4240,34.0,69.0,46.0,33.0,28.0,17.0
4280,63.0,-113.0,-28.0,37.0,33.0,-7.0
4320,26.0,111.0,146.0,37.0,18.0,27.0
4360,71.0,-15.0,6.0,42.0,16.0,1.0
