Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,-21.0,-12.0,30.0,-33.0,-22.0
40,-13.0,-95.0,-37.0,38.0,-22.0,-27.0
80,-26.0,74.0,104.0,29.0,-33.0,4.0
120,5.0,-58.0,-60.0,38.0,-31.0,-28.0
160,13.0,-24.0,2.0,43.0,-24.0,-18.0
200,4.0,62.0,103.0,39.0,-40.0,4.0
240,38.0,-105.0,-75.0,48.0,-29.0,-28.0
280,2.0,-86.0,-6.0,45.0,-25.0,-11.0
320,38.0,219.0,114.0,38.0,-38.0,8.0
360,90.0,-231.0,-163.0,49.0,-31.0,-30.0
400,50.0,149.0,137.0,37.0,-31.0,9.0
440,24.0,-85.0,-58.0,42.0,-35.0,-15.0
480,27.0,-58.0,-68.0,49.0,-12.0,-19.0
520,5.0,137.0,40.0,33.0,-26.0,17.0
560,62.0,-30.0,-56.0,30.0,-35.0,-12.0
600,80.0,-61.0,-1.0,34.0,-29.0,13.0
640,31.0,121.0,22.0,32.0,-39.0,19.0
680,59.0,-111.0,-92.0,44.0,-17.0,-28.0
720,31.0,109.0,85.0,30.0,0.0,32.0
760,46.0,16.0,-37.0,25.0,-15.0,30.0
800,67.0,-67.0,-36.0,25.0,-17.0,-4.0
840,45.0,43.0,52.0,23.0,-29.0,30.0
880,47.0,42.0,-21.0,29.0,-32.0,8.0
920,33.0,-105.0,-43.0,33.0,6.0,-6.0
960,8.0,123.0,107.0,22.0,8.0,17.0
1000,51.0,-80.0,-79.0,27.0,3.0,5.0
1040,33.0,-3.0,21.0,26.0,5.0,6.0
1080,15.0,135.0,79.0,15.0,-17.0,24.0
1120,45.0,-104.0,-102.0,20.0,4.0,-13.0
1160,-4.0,23.0,48.0,27.0,20.0,1.0
1200,-32.0,62.0,39.0,21.0,5.0,19.0
1240,-4.0,-93.0,-87.0,18.0,23.0,-25.0
1280,-32.0,102.0,56.0,6.0,20.0,12.0
1320,-14.0,-21.0,-40.0,6.0,11.0,-1.0
1360,-26.0,-94.0,-22.0,14.0,16.0,-28.0
1400,-70.0,111.0,98.0,5.0,-3.0,33.0
1440,-41.0,-60.0,-63.0,7.0,0.0,-25.0
1480,-53.0,-63.0,16.0,11.0,24.0,-10.0
1520,-84.0,120.0,82.0,8.0,14.0,-3.0
1560,-55.0,-139.0,-84.0,22.0,15.0,-25.0
1600,-89.0,29.0,75.0,18.0,4.0,11.0
1640,-92.0,28.0,62.0,4.0,-16.0,-23.0
1680,-76.0,-135.0,-47.0,14.0,3.0,-46.0
1720,-109.0,67.0,83.0,22.0,11.0,-8.0
1760,-77.0,7.0,29.0,22.0,7.0,-29.0
1800,-55.0,-127.0,-26.0,21.0,14.0,-27.0
1840,-100.0,117.0,82.0,10.0,-9.0,-15.0
1880,-72.0,-76.0,-70.0,18.0,-12.0,-35.0
1920,-83.0,-64.0,-13.0,25.0,0.0,-31.0
1960,-87.0,92.0,76.0,14.0,-12.0,-9.0
2000,-41.0,-121.0,-101.0,19.0,1.0,-56.0
2040,-52.0,-25.0,9.0,16.0,-4.0,-18.0
2080,-59.0,76.0,24.0,19.0,-26.0,-27.0
2120,-12.0,-161.0,-109.0,29.0,-13.0,-56.0
2160,-25.0,59.0,70.0,22.0,-25.0,5.0
2200,1.0,-5.0,-59.0,29.0,-34.0,-27.0
2240,25.0,-146.0,-66.0,38.0,-17.0,-38.0
2280,-22.0,120.0,65.0,33.0,-28.0,7.0
2320,28.0,-90.0,-102.0,42.0,-22.0,-39.0
2360,24.0,-69.0,-34.0,40.0,-10.0,-17.0
2400,23.0,89.0,69.0,26.0,-37.0,-2.0
2440,57.0,-129.0,-102.0,37.0,-32.0,-37.0
2480,37.0,21.0,19.0,32.0,-24.0,-12.0
2520,43.0,29.0,23.0,28.0,-26.0,-12.0
2560,55.0,-89.0,-91.0,34.0,-2.0,-31.0
2600,23.0,21.0,32.0,28.0,-13.0,-10.0
2640,15.0,77.0,-19.0,21.0,-26.0,-3.0
2680,46.0,-194.0,-94.0,25.0,-12.0,-41.0
2720,-6.0,160.0,97.0,13.0,-23.0,13.0
2760,31.0,-111.0,-98.0,14.0,-18.0,-34.0
2800,3.0,-35.0,-4.0,12.0,-5.0,-21.0
2840,-16.0,71.0,73.0,6.0,-21.0,3.0
2880,-1.0,-106.0,-87.0,13.0,-9.0,-48.0
2920,-26.0,-14.0,47.0,8.0,-5.0,-1.0
2960,-56.0,87.0,44.0,7.0,-16.0,-19.0
3000,-29.0,-153.0,-73.0,12.0,-1.0,-29.0
3040,-64.0,57.0,105.0,7.0,-5.0,-8.0
3080,-67.0,-15.0,11.0,-3.0,-4.0,-28.0
3120,-61.0,-118.0,-19.0,2.0,14.0,-46.0
3160,-100.0,95.0,111.0,-5.0,2.0,-4.0
3200,-74.0,-103.0,-21.0,-7.0,-1.0,-44.0
3240,-84.0,-49.0,44.0,-5.0,5.0,-36.0
3280,-118.0,38.0,110.0,-15.0,-5.0,-12.0
3320,-105.0,-56.0,-44.0,-8.0,10.0,-51.0
3360,-123.0,-76.0,57.0,-8.0,14.0,-15.0
3400,-141.0,95.0,101.0,-14.0,-1.0,-22.0
3440,-107.0,-190.0,-56.0,-10.0,5.0,-43.0
3480,-154.0,48.0,115.0,-16.0,-2.0,-23.0
3520,-145.0,-17.0,39.0,-17.0,-11.0,-38.0
3560,-128.0,-172.0,-33.0,-8.0,7.0,-58.0
3600,-164.0,71.0,154.0,-17.0,-5.0,-21.0
3640,-150.0,-102.0,-36.0,-10.0,-10.0,-57.0
3680,-145.0,-84.0,23.0,-2.0,-4.0,-49.0
3720,-175.0,47.0,105.0,-2.0,-23.0,-22.0
3760,-136.0,-128.0,-49.0,6.0,-16.0,-67.0
3800,-141.0,-54.0,57.0,7.0,-9.0,-36.0
3840,-147.0,77.0,72.0,2.0,-20.0,-38.0
3880,-108.0,-215.0,-86.0,11.0,-6.0,-68.0
3920,-135.0,90.0,109.0,9.0,-9.0,-38.0
3960,-107.0,-84.0,-46.0,9.0,-24.0,-40.0
4000,-78.0,-63.0,-32.0,14.0,-16.0,-62.0
4040,-88.0,13.0,41.0,11.0,-32.0,-16.0
4080,-52.0,-9.0,-43.0,13.0,-34.0,-59.0
4120,-39.0,-148.0,-59.0,19.0,-16.0,-36.0
4160,-58.0,139.0,67.0,11.0,-27.0,-16.0
4200,0.0,-159.0,-122.0,16.0,-26.0,-50.0
4240,-10.0,-26.0,13.0,15.0,-23.0,-21.0
4280,-19.0,48.0,-4.0,15.0,-41.0,-27.0
4320,13.0,-162.0,-116.0,25.0,-24.0,-49.0
4360,-6.0,67.0,46.0,28.0,-19.0,-20.0
4400,12.0,-34.0,-49.0,25.0,-31.0,-23.0
4440,50.0,-76.0,-63.0,35.0,-20.0,-40.0
4480,17.0,28.0,43.0,31.0,-31.0,1.0
4520,35.0,-10.0,-65.0,33.0,-33.0,-24.0
4560,43.0,-88.0,-68.0,39.0,-14.0,-27.0
4600,23.0,123.0,33.0,29.0,-22.0,15.0
4640,61.0,-115.0,-132.0,31.0,-15.0,-37.0
4680,39.0,3.0,-13.0,29.0,-7.0,-6.0
4720,32.0,76.0,-28.0,21.0,-21.0,4.0
4760,81.0,-114.0,-126.0,22.0,-9.0,-28.0
4800,53.0,74.0,14.0,17.0,-9.0,11.0
4840,73.0,44.0,-55.0,12.0,-20.0,0.0
4880,87.0,-105.0,-133.0,15.0,-3.0,-7.0
4920,56.0,114.0,39.0,6.0,-5.0,21.0
4960,69.0,-64.0,-104.0,3.0,-3.0,-8.0
5000,64.0,-25.0,-68.0,3.0,16.0,-3.0
5040,39.0,81.0,16.0,-2.0,2.0,18.0
5080,77.0,-57.0,-73.0,0.0,3.0,-8.0
5120,50.0,-53.0,-6.0,3.0,9.0,0.0
5160,31.0,164.0,58.0,-6.0,0.0,16.0
5200,59.0,-164.0,-132.0,1.0,18.0,-22.0
5240,12.0,123.0,89.0,-10.0,23.0,27.0
5280,18.0,-4.0,-24.0,-10.0,9.0,3.0
5320,22.0,-92.0,-67.0,-10.0,27.0,-17.0
5360,-27.0,122.0,56.0,-16.0,22.0,22.0
5400,-7.0,-45.0,-56.0,-19.0,20.0,-22.0
5440,-17.0,-73.0,-29.0,-19.0,30.0,5.0
