Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,17.0,0.0,-18.0,-4.0,-7.0
40,27.0,37.0,-2.0,-26.0,-27.0,10.0
80,42.0,-52.0,-87.0,-23.0,-10.0,-43.0
120,24.0,-23.0,25.0,-26.0,-6.0,2.0
160,0.0,72.0,8.0,-28.0,-13.0,-2.0
200,8.0,-125.0,-109.0,-24.0,10.0,-45.0
240,-27.0,77.0,66.0,-26.0,0.0,16.0
280,-21.0,-30.0,-37.0,-30.0,-7.0,-34.0
320,-18.0,-84.0,-39.0,-26.0,8.0,-31.0
360,-37.0,84.0,88.0,-34.0,-8.0,8.0
400,-26.0,-93.0,-70.0,-32.0,-3.0,-51.0
440,-28.0,-16.0,24.0,-28.0,17.0,-18.0
480,-55.0,27.0,55.0,-34.0,2.0,-11.0
520,-43.0,-55.0,-60.0,-30.0,18.0,-46.0
560,-50.0,-29.0,48.0,-29.0,19.0,-13.0
600,-70.0,68.0,39.0,-35.0,0.0,-12.0
640,-42.0,-153.0,-68.0,-26.0,12.0,-49.0
680,-77.0,99.0,130.0,-32.0,5.0,0.0
720,-69.0,-84.0,-21.0,-33.0,0.0,-37.0
760,-76.0,-24.0,-4.0,-28.0,17.0,-36.0
800,-93.0,13.0,82.0,-37.0,4.0,-10.0
840,-90.0,-49.0,-23.0,-33.0,0.0,-44.0
880,-80.0,-63.0,20.0,-24.0,7.0,-23.0
920,-114.0,59.0,78.0,-31.0,-13.0,-18.0
960,-97.0,-111.0,-36.0,-25.0,1.0,-52.0
1000,-114.0,-4.0,71.0,-23.0,4.0,-16.0
1040,-106.0,28.0,43.0,-27.0,-13.0,-16.0
1080,-65.0,-133.0,-63.0,-21.0,-4.0,-49.0
1120,-72.0,69.0,99.0,-23.0,-14.0,-2.0
1160,-61.0,-81.0,1.0,-20.0,-21.0,-37.0
1200,-44.0,-35.0,-14.0,-15.0,1.0,-37.0
1240,-53.0,-24.0,59.0,-18.0,-11.0,6.0
1280,-36.0,-12.0,-20.0,-18.0,-13.0,-42.0
1320,-6.0,-87.0,7.0,-11.0,-6.0,-19.0
1360,4.0,111.0,114.0,-16.0,-25.0,18.0
1400,1.0,-129.0,-175.0,-7.0,-18.0,-49.0
1440,36.0,10.0,113.0,-8.0,-7.0,15.0
1480,8.0,34.0,-22.0,-8.0,-23.0,8.0
1520,77.0,-139.0,-86.0,-9.0,-2.0,-39.0
1560,45.0,161.0,96.0,-14.0,-10.0,39.0
1600,75.0,-117.0,-117.0,-8.0,-23.0,-18.0
1640,89.0,-16.0,-14.0,-1.0,-3.0,-10.0
1680,48.0,51.0,-6.0,-11.0,-11.0,27.0
1720,83.0,-90.0,-94.0,-4.0,-11.0,-21.0
1760,78.0,36.0,-4.0,-8.0,3.0,29.0
1800,84.0,-13.0,-37.0,-5.0,-16.0,-15.0
1840,94.0,-33.0,-50.0,-7.0,-1.0,-14.0
1880,115.0,51.0,-8.0,5.0,12.0,10.0
1920,113.0,23.0,-30.0,4.0,-7.0,27.0
1960,140.0,-46.0,-43.0,3.0,10.0,-19.0
2000,93.0,19.0,7.0,-1.0,9.0,23.0
2040,100.0,54.0,5.0,-4.0,8.0,22.0
2080,116.0,-48.0,-95.0,-2.0,33.0,-19.0
2120,113.0,85.0,47.0,-9.0,14.0,41.0
2160,130.0,-25.0,-56.0,-10.0,2.0,-6.0
2200,116.0,-58.0,-23.0,-7.0,21.0,11.0
2240,68.0,141.0,53.0,-18.0,19.0,30.0
2280,92.0,-65.0,-122.0,-20.0,44.0,-32.0
2320,116.0,42.0,5.0,-16.0,47.0,49.0
2360,96.0,30.0,19.0,-23.0,13.0,29.0
2400,102.0,-61.0,-78.0,-15.0,20.0,-32.0
2440,66.0,62.0,13.0,-15.0,23.0,35.0
2480,65.0,29.0,-29.0,-13.0,33.0,-1.0
2520,80.0,-111.0,-30.0,-12.0,64.0,-17.0
2560,42.0,137.0,89.0,-20.0,43.0,35.0
2600,68.0,-71.0,-93.0,-17.0,32.0,-18.0
2640,46.0,4.0,24.0,-12.0,43.0,15.0
2680,24.0,72.0,70.0,-23.0,29.0,8.0
2720,42.0,-83.0,-40.0,-9.0,42.0,-17.0
2760,3.0,47.0,27.0,-13.0,55.0,25.0
2800,7.0,32.0,44.0,-23.0,41.0,0.0
2840,13.0,-45.0,-42.0,-22.0,59.0,-12.0
2880,-2.0,33.0,67.0,-29.0,45.0,31.0
2920,-16.0,40.0,3.0,-24.0,25.0,14.0
2960,7.0,-89.0,-31.0,-24.0,40.0,-21.0
3000,-39.0,81.0,100.0,-30.0,31.0,28.0
3040,-30.0,-12.0,-36.0,-23.0,36.0,-3.0
3080,-25.0,-46.0,-14.0,-19.0,50.0,3.0
3120,-28.0,125.0,99.0,-25.0,22.0,28.0
3160,-15.0,-106.0,-79.0,-17.0,19.0,-18.0
3200,-28.0,49.0,54.0,-15.0,23.0,21.0
3240,-36.0,31.0,40.0,-17.0,10.0,5.0
3280,-11.0,-79.0,-44.0,-11.0,33.0,-23.0
3320,-15.0,53.0,54.0,-12.0,28.0,21.0
3360,5.0,20.0,-10.0,-14.0,9.0,5.0
3400,33.0,-95.0,-36.0,-6.0,20.0,-21.0
3440,-2.0,83.0,88.0,-11.0,-1.0,28.0
3480,18.0,-25.0,-67.0,-1.0,5.0,-22.0
3520,40.0,-31.0,-46.0,-2.0,23.0,10.0
3560,50.0,84.0,68.0,-11.0,2.0,28.0
3600,86.0,-58.0,-90.0,-5.0,5.0,-12.0
3640,90.0,20.0,-15.0,-6.0,5.0,19.0
3680,75.0,96.0,7.0,-7.0,-8.0,21.0
3720,111.0,-79.0,-98.0,2.0,14.0,-17.0
3760,108.0,71.0,39.0,-3.0,7.0,43.0
3800,118.0,84.0,-39.0,-1.0,-11.0,19.0
3840,153.0,-86.0,-106.0,4.0,5.0,-3.0
3880,124.0,160.0,61.0,2.0,-8.0,55.0
3920,148.0,-37.0,-88.0,5.0,-5.0,4.0
3960,141.0,-3.0,-35.0,8.0,10.0,17.0
4000,120.0,108.0,28.0,3.0,-11.0,47.0
4040,135.0,-48.0,-112.0,8.0,0.0,-12.0
4080,127.0,34.0,6.0,10.0,8.0,32.0
4120,101.0,68.0,12.0,2.0,-5.0,24.0
4160,115.0,-66.0,-99.0,10.0,11.0,-18.0
4200,85.0,33.0,29.0,6.0,3.0,37.0
4240,68.0,55.0,-6.0,1.0,-3.0,2.0
4280,83.0,-101.0,-80.0,8.0,18.0,-16.0
4320,56.0,101.0,75.0,-4.0,8.0,34.0
4360,54.0,-52.0,-53.0,-1.0,4.0,-19.0
4400,41.0,-31.0,-19.0,-2.0,17.0,-9.0
4440,9.0,76.0,72.0,-11.0,6.0,11.0
4480,15.0,-67.0,-60.0,-3.0,19.0,-35.0
4520,11.0,-17.0,33.0,-7.0,30.0,0.0
4560,-16.0,86.0,49.0,-14.0,7.0,0.0
4600,14.0,-105.0,-74.0,-6.0,16.0,-37.0
4640,-19.0,48.0,77.0,-7.0,11.0,5.0
4680,-35.0,12.0,24.0,-8.0,5.0,-23.0
4720,-27.0,-72.0,-61.0,-2.0,30.0,-40.0
4760,-52.0,42.0,103.0,-8.0,18.0,6.0
4800,-55.0,-2.0,-11.0,-7.0,10.0,-31.0
4840,-45.0,-118.0,-11.0,0.0,19.0,-39.0
4880,-85.0,125.0,124.0,-6.0,-3.0,7.0
4920,-64.0,-149.0,-69.0,2.0,7.0,-58.0
4960,-85.0,15.0,95.0,1.0,17.0,-15.0
5000,-98.0,3.0,79.0,-6.0,-2.0,-17.0
5040,-83.0,-106.0,-47.0,3.0,11.0,-57.0
5080,-103.0,-15.0,110.0,-1.0,7.0,-14.0
5120,-118.0,5.0,76.0,-4.0,-8.0,-32.0
5160,-96.0,-143.0,-29.0,3.0,5.0,-52.0
5200,-121.0,36.0,147.0,-3.0,-8.0,-7.0
5240,-115.0,-79.0,26.0,-1.0,-13.0,-52.0
5280,-101.0,-91.0,24.0,3.0,2.0,-38.0
5320,-120.0,55.0,110.0,-2.0,-17.0,-12.0
5360,-85.0,-129.0,-15.0,3.0,-17.0,-57.0
5400,-81.0,-51.0,53.0,6.0,-10.0,-28.0
5440,-86.0,27.0,75.0,1.0,-30.0,-18.0
5480,-56.0,-133.0,-54.0,11.0,-13.0,-63.0
5520,-55.0,-8.0,85.0,7.0,-11.0,-15.0
5560,-48.0,-10.0,32.0,7.0,-32.0,-29.0
5600,-9.0,-116.0,-49.0,18.0,-18.0,-51.0
5640,-11.0,26.0,94.0,12.0,-28.0,-2.0
5680,8.0,-31.0,-5.0,16.0,-34.0,-37.0
5720,45.0,-92.0,-11.0,23.0,-11.0,-35.0
5760,33.0,75.0,87.0,14.0,-26.0,13.0
5800,68.0,-94.0,-57.0,18.0,-24.0,-44.0
5840,66.0,-24.0,45.0,20.0,-12.0,-18.0
5880,53.0,56.0,51.0,10.0,-29.0,4.0
5920,81.0,-74.0,-63.0,17.0,-11.0,-47.0
5960,76.0,11.0,94.0,14.0,-7.0,4.0
6000,80.0,69.0,40.0,9.0,-22.0,-10.0
6040,116.0,-114.0,-88.0,18.0,-3.0,-27.0
6080,83.0,103.0,69.0,12.0,-12.0,18.0
6120,89.0,-85.0,-42.0,11.0,-16.0,-15.0
6160,55.0,-24.0,-18.0,14.0,7.0,-23.0
6200,16.0,29.0,42.0,2.0,0.0,-4.0
6240,26.0,-26.0,-57.0,8.0,9.0,-41.0
6280,45.0,-47.0,-1.0,16.0,12.0,-11.0
6320,39.0,85.0,87.0,10.0,-21.0,12.0
6360,70.0,-99.0,-46.0,19.0,-9.0,-39.0
6400,38.0,29.0,78.0,15.0,8.0,11.0
6440,28.0,35.0,34.0,11.0,9.0,10.0
6480,55.0,-111.0,-36.0,15.0,36.0,-19.0
6520,44.0,78.0,99.0,4.0,19.0,36.0
6560,64.0,-30.0,-6.0,1.0,0.0,-10.0
6600,67.0,-53.0,-11.0,5.0,21.0,-10.0
6640,46.0,76.0,112.0,-6.0,16.0,18.0
6680,60.0,-54.0,-37.0,-3.0,31.0,-12.0
6720,79.0,-30.0,37.0,-1.0,43.0,17.0
6760,68.0,108.0,68.0,-12.0,13.0,37.0
6800,90.0,-103.0,-74.0,-3.0,25.0,-26.0
6840,49.0,67.0,67.0,0.0,29.0,28.0
6880,40.0,24.0,7.0,2.0,22.0,3.0
6920,47.0,-87.0,-41.0,4.0,49.0,-27.0
6960,7.0,78.0,103.0,-7.0,35.0,17.0
7000,21.0,21.0,-11.0,-1.0,23.0,-19.0
7040,33.0,-51.0,-21.0,7.0,36.0,-19.0
7080,3.0,108.0,122.0,2.0,16.0,23.0
7120,-10.0,-46.0,-35.0,12.0,21.0,-29.0
7160,-25.0,8.0,36.0,13.0,35.0,4.0
7200,-55.0,104.0,76.0,6.0,22.0,13.0
7240,-26.0,-60.0,-32.0,12.0,43.0,-27.0
7280,-44.0,34.0,80.0,6.0,40.0,19.0
7320,-58.0,54.0,54.0,0.0,10.0,8.0
7360,-42.0,-102.0,-29.0,7.0,20.0,-27.0
7400,-60.0,83.0,107.0,0.0,10.0,27.0
7440,-26.0,-16.0,4.0,4.0,7.0,-8.0
7480,-8.0,-70.0,-23.0,11.0,32.0,1.0
7520,-15.0,83.0,77.0,9.0,8.0,32.0
7560,5.0,-69.0,-52.0,15.0,5.0,-11.0
7600,15.0,-47.0,13.0,17.0,12.0,8.0
7640,13.0,81.0,63.0,13.0,-6.0,24.0
7680,70.0,-100.0,-72.0,25.0,9.0,-27.0
7720,78.0,12.0,57.0,26.0,6.0,23.0
7760,82.0,52.0,31.0,27.0,-9.0,12.0
7800,115.0,-94.0,-80.0,38.0,15.0,-28.0
7840,97.0,89.0,69.0,34.0,5.0,39.0
7880,108.0,24.0,-43.0,38.0,-1.0,0.0
7920,141.0,-40.0,-57.0,42.0,14.0,9.0
7960,125.0,110.0,52.0,35.0,-5.0,48.0
8000,134.0,-25.0,-79.0,36.0,5.0,-12.0
8040,125.0,-21.0,-28.0,34.0,23.0,19.0
8080,102.0,155.0,25.0,26.0,1.0,36.0
8120,136.0,-116.0,-121.0,31.0,13.0,-15.0
8160,110.0,107.0,27.0,26.0,9.0,32.0
8200,97.0,15.0,-40.0,23.0,-6.0,13.0
8240,97.0,-10.0,-90.0,33.0,19.0,-12.0
8280,69.0,23.0,22.0,29.0,14.0,30.0
8320,60.0,57.0,-7.0,24.0,11.0,1.0
8360,71.0,-120.0,-67.0,31.0,25.0,-16.0
8400,25.0,127.0,93.0,24.0,9.0,24.0
8440,46.0,-70.0,-49.0,28.0,13.0,-28.0
8480,37.0,-36.0,27.0,31.0,25.0,1.0
8520,15.0,75.0,112.0,23.0,10.0,14.0
8560,18.0,-83.0,-50.0,28.0,29.0,-33.0
8600,0.0,6.0,65.0,28.0,36.0,9.0
8640,-18.0,71.0,101.0,18.0,23.0,8.0
8680,3.0,-127.0,-42.0,21.0,40.0,-29.0
8720,-13.0,88.0,136.0,10.0,24.0,31.0
8760,-12.0,-12.0,12.0,11.0,15.0,-17.0
8800,7.0,-86.0,16.0,16.0,39.0,-20.0
8840,-31.0,112.0,127.0,7.0,27.0,26.0
8880,-10.0,-66.0,-30.0,10.0,33.0,-26.0
8920,-7.0,-3.0,48.0,11.0,38.0,6.0
8960,-24.0,71.0,98.0,5.0,9.0,23.0
9000,-1.0,-48.0,-25.0,18.0,19.0,-31.0
9040,-11.0,-12.0,89.0,21.0,25.0,14.0
9080,-32.0,99.0,92.0,20.0,17.0,8.0
9120,-5.0,-115.0,-16.0,25.0,36.0,-31.0
9160,-27.0,105.0,144.0,21.0,27.0,18.0
9200,-21.0,-6.0,44.0,23.0,11.0,-7.0
9240,-12.0,-58.0,27.0,33.0,27.0,-21.0
9280,-37.0,113.0,160.0,25.0,11.0,22.0
9320,-30.0,-65.0,14.0,29.0,12.0,-18.0
9360,-27.0,4.0,85.0,29.0,28.0,-1.0
9400,-47.0,56.0,123.0,19.0,8.0,27.0
9440,-22.0,-51.0,-12.0,21.0,16.0,-27.0
9480,-27.0,-15.0,78.0,17.0,17.0,16.0
