Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,128.0,88.0,-13.0,1.0,-5.0
40,-35.0,-62.0,-87.0,-13.0,-3.0,-46.0
80,-37.0,-53.0,-28.0,-13.0,12.0,-41.0
120,-72.0,65.0,71.0,-24.0,1.0,-14.0
160,-50.0,-45.0,-84.0,-21.0,7.0,-50.0
200,-61.0,-83.0,-12.0,-23.0,10.0,-31.0
240,-87.0,129.0,80.0,-32.0,-8.0,-17.0
280,-60.0,-199.0,-120.0,-23.0,-4.0,-60.0
320,-100.0,62.0,91.0,-28.0,0.0,-20.0
360,-116.0,-25.0,-4.0,-27.0,-10.0,-35.0
400,-102.0,-115.0,-38.0,-21.0,8.0,-54.0
440,-138.0,52.0,85.0,-21.0,-1.0,-19.0
480,-129.0,-57.0,-14.0,-18.0,-10.0,-42.0
520,-117.0,-95.0,-13.0,-11.0,0.0,-51.0
560,-148.0,66.0,110.0,-20.0,-13.0,-21.0
600,-118.0,-94.0,-53.0,-12.0,-10.0,-56.0
640,-128.0,-68.0,38.0,-10.0,2.0,-46.0
680,-137.0,97.0,72.0,-17.0,-12.0,-21.0
720,-91.0,-148.0,-83.0,-9.0,-5.0,-55.0
760,-114.0,33.0,66.0,-14.0,-10.0,-17.0
800,-109.0,25.0,26.0,-20.0,-25.0,-20.0
840,-66.0,-134.0,-70.0,-11.0,-16.0,-42.0
880,-90.0,66.0,66.0,-20.0,-21.0,7.0
920,-58.0,-27.0,-18.0,-23.0,-28.0,-27.0
960,-45.0,-131.0,-51.0,-18.0,-15.0,-22.0
1000,-79.0,108.0,74.0,-21.0,-32.0,11.0
1040,-55.0,-141.0,-105.0,-19.0,-33.0,-28.0
1080,-62.0,-20.0,21.0,-13.0,-22.0,-10.0
1120,-80.0,32.0,15.0,-16.0,-39.0,5.0
1160,-33.0,-84.0,-68.0,-9.0,-28.0,-29.0
1200,-58.0,-23.0,12.0,-4.0,-30.0,-4.0
1240,-55.0,68.0,37.0,-12.0,-45.0,5.0
1280,-29.0,-131.0,-109.0,2.0,-32.0,-40.0
1320,-58.0,106.0,53.0,-10.0,-33.0,24.0
1360,-33.0,-14.0,-44.0,-8.0,-41.0,-9.0
1400,-31.0,-66.0,-76.0,-3.0,-25.0,-12.0
1440,-40.0,120.0,46.0,-13.0,-33.0,28.0
1480,-4.0,-29.0,-110.0,-10.0,-34.0,-7.0
1520,10.0,-46.0,-23.0,-11.0,-21.0,14.0
1560,-16.0,158.0,35.0,-23.0,-38.0,33.0
1600,35.0,-130.0,-145.0,-18.0,-29.0,4.0
1640,12.0,77.0,12.0,-23.0,-23.0,38.0
1680,22.0,22.0,-22.0,-29.0,-34.0,34.0
1720,25.0,-102.0,-129.0,-22.0,-12.0,-2.0
1760,-4.0,86.0,23.0,-27.0,-15.0,40.0
1800,9.0,-13.0,-88.0,-23.0,-26.0,10.0
1840,21.0,-95.0,-68.0,-20.0,-11.0,0.0
1880,-8.0,151.0,38.0,-25.0,-27.0,35.0
1920,28.0,-95.0,-125.0,-18.0,-23.0,-5.0
1960,-9.0,32.0,-22.0,-16.0,-2.0,10.0
2000,-20.0,81.0,22.0,-23.0,-12.0,24.0
2040,-2.0,-30.0,-119.0,-17.0,-2.0,-2.0
2080,-16.0,13.0,-13.0,-23.0,4.0,15.0
2120,-35.0,118.0,20.0,-30.0,-13.0,27.0
2160,-8.0,-129.0,-116.0,-25.0,3.0,-10.0
2200,-48.0,139.0,58.0,-36.0,0.0,38.0
2240,-24.0,-8.0,-59.0,-43.0,-10.0,13.0
2280,-16.0,-50.0,-60.0,-41.0,3.0,1.0
2320,-41.0,102.0,42.0,-49.0,-11.0,44.0
2360,-35.0,-49.0,-95.0,-45.0,-15.0,-12.0
2400,-48.0,-40.0,-33.0,-44.0,-1.0,8.0
2440,-74.0,120.0,32.0,-49.0,-15.0,20.0
2480,-41.0,-116.0,-118.0,-43.0,-7.0,-16.0
2520,-80.0,28.0,24.0,-41.0,-9.0,1.0
2560,-78.0,67.0,7.0,-43.0,-26.0,4.0
2600,-68.0,-121.0,-115.0,-30.0,-9.0,-43.0
2640,-100.0,108.0,70.0,-34.0,-8.0,6.0
2680,-97.0,8.0,-49.0,-34.0,-17.0,-32.0
2720,-74.0,-69.0,-66.0,-26.0,-6.0,-28.0
2760,-112.0,125.0,58.0,-30.0,-23.0,5.0
2800,-81.0,-43.0,-78.0,-31.0,-23.0,-32.0
2840,-96.0,-23.0,-17.0,-30.0,-11.0,-15.0
2880,-104.0,117.0,47.0,-36.0,-29.0,16.0
2920,-76.0,-112.0,-120.0,-31.0,-21.0,-35.0
2960,-83.0,25.0,24.0,-39.0,-24.0,8.0
3000,-88.0,37.0,-7.0,-40.0,-45.0,-2.0
3040,-47.0,-103.0,-117.0,-31.0,-37.0,-25.0
3080,-72.0,12.0,41.0,-36.0,-44.0,11.0
3120,-55.0,45.0,-21.0,-36.0,-56.0,-5.0
3160,-35.0,-203.0,-122.0,-24.0,-36.0,-16.0
3200,-68.0,182.0,82.0,-29.0,-46.0,25.0
3240,-25.0,-166.0,-119.0,-22.0,-47.0,-26.0
3280,-33.0,8.0,-27.0,-19.0,-38.0,-4.0
3320,-40.0,34.0,-2.0,-21.0,-56.0,1.0
3360,-10.0,-70.0,-114.0,-13.0,-45.0,-35.0
3400,-21.0,-42.0,-14.0,-15.0,-35.0,-16.0
3440,-40.0,117.0,-5.0,-22.0,-48.0,-4.0
3480,1.0,-160.0,-149.0,-13.0,-31.0,-40.0
3520,-29.0,109.0,48.0,-24.0,-40.0,15.0
3560,-12.0,-16.0,-76.0,-27.0,-53.0,-12.0
3600,2.0,-81.0,-84.0,-24.0,-36.0,-16.0
3640,-33.0,94.0,30.0,-34.0,-44.0,25.0
3680,-11.0,-46.0,-87.0,-33.0,-43.0,-15.0
