Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9520,-79.0,-6.0,-73.0,-34.0,-17.0,-10.0
9560,-92.0,47.0,-9.0,-41.0,-38.0,28.0
9600,-59.0,-25.0,-124.0,-39.0,-43.0,-15.0
9640,-64.0,-61.0,-69.0,-37.0,-36.0,9.0
9680,-76.0,167.0,11.0,-45.0,-50.0,21.0
9720,-31.0,-166.0,-191.0,-33.0,-33.0,-17.0
9760,-49.0,102.0,34.0,-37.0,-31.0,30.0
9800,-40.0,-20.0,-71.0,-39.0,-52.0,11.0
9840,-18.0,-35.0,-84.0,-38.0,-43.0,-3.0
9880,-33.0,88.0,11.0,-41.0,-55.0,34.0
9920,-15.0,-3.0,-94.0,-42.0,-60.0,9.0
9960,-2.0,-62.0,-85.0,-32.0,-32.0,-6.0
10000,3.0,50.0,22.0,-40.0,-22.0,36.0
10040,-9.0,55.0,-24.0,-47.0,-36.0,10.0
10080,6.0,-77.0,-110.0,-43.0,-17.0,-1.0
10120,-38.0,87.0,29.0,-44.0,-19.0,29.0
10160,-17.0,-12.0,-52.0,-50.0,-23.0,5.0
10200,-8.0,-32.0,-43.0,-52.0,-4.0,6.0
10240,-17.0,123.0,38.0,-59.0,-20.0,43.0
10280,0.0,-79.0,-80.0,-53.0,-22.0,-8.0
10320,-28.0,-13.0,15.0,-46.0,-5.0,11.0
10360,-66.0,76.0,35.0,-52.0,-12.0,18.0
10400,-45.0,-88.0,-95.0,-51.0,13.0,-11.0
10440,-71.0,33.0,29.0,-53.0,14.0,14.0
10480,-67.0,23.0,5.0,-59.0,-12.0,2.0
10520,-54.0,-101.0,-102.0,-51.0,-2.0,-29.0
10560,-78.0,52.0,42.0,-55.0,-9.0,21.0
10600,-79.0,-8.0,-42.0,-55.0,-8.0,-36.0
10640,-81.0,-119.0,-68.0,-50.0,19.0,-31.0
10680,-133.0,134.0,26.0,-54.0,5.0,-4.0
10720,-99.0,-120.0,-155.0,-52.0,3.0,-41.0
10760,-106.0,-24.0,-40.0,-52.0,7.0,-22.0
10800,-109.0,46.0,-32.0,-59.0,-21.0,-8.0
10840,-87.0,-136.0,-161.0,-49.0,-13.0,-60.0
10880,-106.0,11.0,-15.0,-50.0,-6.0,-15.0
10920,-103.0,-9.0,-49.0,-54.0,-17.0,-33.0
10960,-69.0,-98.0,-110.0,-49.0,-1.0,-46.0
11000,-88.0,45.0,27.0,-53.0,-22.0,-4.0
11040,-74.0,-15.0,-51.0,-48.0,-38.0,-28.0
11080,-68.0,-102.0,-54.0,-37.0,-21.0,-33.0
11120,-87.0,110.0,70.0,-43.0,-25.0,9.0
11160,-57.0,-94.0,-74.0,-43.0,-15.0,-41.0
11200,-57.0,9.0,11.0,-44.0,-11.0,-2.0
11240,-56.0,59.0,36.0,-48.0,-44.0,0.0
11280,-20.0,-75.0,-83.0,-48.0,-39.0,-28.0
11320,-39.0,-6.0,5.0,-52.0,-34.0,-3.0
11360,-39.0,61.0,-3.0,-57.0,-40.0,-2.0
11400,-21.0,-134.0,-135.0,-48.0,-22.0,-26.0
11440,-37.0,106.0,28.0,-55.0,-37.0,20.0
11480,-10.0,-49.0,-109.0,-54.0,-54.0,-17.0
11520,28.0,-45.0,-93.0,-46.0,-44.0,-6.0
11560,13.0,60.0,-6.0,-46.0,-63.0,25.0
11600,40.0,-24.0,-97.0,-42.0,-54.0,-16.0
11640,43.0,-67.0,-56.0,-37.0,-37.0,5.0
11680,31.0,154.0,28.0,-42.0,-48.0,27.0
11720,70.0,-122.0,-139.0,-31.0,-35.0,-24.0
11760,51.0,101.0,33.0,-34.0,-42.0,35.0
11800,61.0,40.0,-24.0,-38.0,-65.0,17.0
11840,72.0,-37.0,-88.0,-32.0,-45.0,2.0
11880,44.0,84.0,33.0,-38.0,-41.0,40.0
11920,40.0,48.0,-45.0,-46.0,-34.0,17.0
11960,54.0,-51.0,-79.0,-45.0,-16.0,16.0
12000,26.0,142.0,37.0,-59.0,-37.0,54.0
12040,47.0,-39.0,-99.0,-58.0,-43.0,5.0
12080,29.0,-7.0,-24.0,-57.0,-33.0,22.0
12120,-10.0,80.0,35.0,-62.0,-42.0,35.0
12160,-1.0,-49.0,-106.0,-54.0,-21.0,-8.0
12200,-15.0,-8.0,15.0,-55.0,-14.0,28.0
12240,-25.0,92.0,33.0,-60.0,-34.0,22.0
12280,-2.0,-143.0,-104.0,-51.0,-22.0,-17.0
12320,-40.0,98.0,92.0,-53.0,-27.0,23.0
12360,-47.0,-57.0,-28.0,-48.0,-29.0,-15.0
12400,-49.0,-68.0,-13.0,-41.0,0.0,-18.0
12440,-80.0,54.0,87.0,-48.0,-7.0,8.0
12480,-73.0,-47.0,-47.0,-46.0,-5.0,-35.0
12520,-74.0,-77.0,-2.0,-40.0,4.0,-18.0
12560,-106.0,96.0,92.0,-51.0,-18.0,1.0
12600,-93.0,-152.0,-93.0,-45.0,-6.0,-50.0
12640,-123.0,34.0,68.0,-50.0,3.0,-10.0
12680,-135.0,-9.0,1.0,-57.0,-7.0,-22.0
12720,-113.0,-86.0,-57.0,-50.0,9.0,-47.0
12760,-140.0,19.0,43.0,-57.0,-1.0,-11.0
12800,-134.0,1.0,-13.0,-59.0,-20.0,-34.0
12840,-118.0,-114.0,-53.0,-49.0,-8.0,-39.0
12880,-150.0,74.0,92.0,-53.0,-19.0,-11.0
12920,-137.0,-58.0,-50.0,-48.0,-11.0,-51.0
12960,-123.0,-61.0,1.0,-40.0,6.0,-30.0
13000,-138.0,91.0,55.0,-43.0,-14.0,-3.0
13040,-96.0,-130.0,-65.0,-37.0,-14.0,-57.0
13080,-107.0,49.0,44.0,-34.0,-13.0,-13.0
13120,-103.0,-9.0,-1.0,-33.0,-28.0,-15.0
13160,-78.0,-64.0,-59.0,-24.0,-3.0,-50.0
13200,-72.0,13.0,64.0,-29.0,-5.0,-1.0
13240,-66.0,42.0,-40.0,-29.0,-19.0,-11.0
13280,-20.0,-100.0,-87.0,-24.0,-8.0,-34.0
13320,-45.0,0.0,38.0,-31.0,-22.0,23.0
13360,-54.0,27.0,-96.0,-31.0,-23.0,-31.0
13400,-17.0,-151.0,25.0,-31.0,-1.0,-23.0
13440,-33.0,300.0,71.0,-38.0,-17.0,31.0
13480,20.0,-358.0,-277.0,-32.0,-14.0,-41.0
13520,0.0,270.0,241.0,-35.0,-16.0,37.0
13560,19.0,-180.0,-110.0,-32.0,-45.0,17.0
13600,20.0,116.0,-61.0,-38.0,-23.0,-8.0
13640,24.0,-4.0,38.0,-43.0,-19.0,30.0
13680,26.0,-5.0,-43.0,-33.0,-22.0,31.0
13720,48.0,-101.0,-104.0,-24.0,-6.0,6.0
13760,-9.0,122.0,58.0,-37.0,-28.0,14.0
13800,34.0,-63.0,-95.0,-36.0,-34.0,11.0
13840,39.0,30.0,-61.0,-31.0,-23.0,28.0
13880,41.0,9.0,-8.0,-28.0,-39.0,4.0
13920,72.0,-14.0,-67.0,-26.0,-25.0,2.0
13960,63.0,0.0,-123.0,-11.0,-8.0,33.0
14000,48.0,111.0,0.0,-26.0,-21.0,21.0
14040,70.0,-97.0,-129.0,-26.0,-10.0,-11.0
14080,47.0,33.0,-33.0,-22.0,-17.0,29.0
14120,52.0,109.0,-66.0,-22.0,-30.0,8.0
14160,79.0,-132.0,-159.0,-24.0,-3.0,4.0
14200,56.0,186.0,72.0,-32.0,-13.0,34.0
14240,45.0,-74.0,-120.0,-29.0,-18.0,0.0
14280,43.0,33.0,-59.0,-25.0,-1.0,17.0
14320,14.0,124.0,-29.0,-37.0,-10.0,53.0
14360,52.0,-48.0,-97.0,-34.0,7.0,-18.0
14400,24.0,-8.0,8.0,-34.0,6.0,41.0
14440,-11.0,84.0,-21.0,-42.0,-16.0,39.0
14480,6.0,-94.0,-112.0,-41.0,5.0,-27.0
14520,-6.0,39.0,43.0,-49.0,8.0,52.0
14560,-16.0,-8.0,-59.0,-49.0,-1.0,-3.0
14600,-22.0,-103.0,-73.0,-46.0,18.0,-25.0
14640,-51.0,64.0,49.0,-47.0,1.0,36.0
14680,-45.0,-76.0,-108.0,-46.0,-3.0,-15.0
14720,-49.0,-61.0,-11.0,-48.0,20.0,-26.0
14760,-63.0,83.0,27.0,-48.0,8.0,10.0
14800,-36.0,-138.0,-121.0,-33.0,17.0,-26.0
14840,-62.0,19.0,71.0,-46.0,28.0,-20.0
14880,-69.0,47.0,1.0,-57.0,6.0,-7.0
14920,-34.0,-110.0,-137.0,-45.0,21.0,-34.0
14960,-53.0,79.0,83.0,-49.0,19.0,-2.0
15000,-51.0,-42.0,-38.0,-53.0,4.0,-19.0
15040,-52.0,-31.0,-71.0,-46.0,23.0,-39.0
15080,-75.0,65.0,35.0,-56.0,12.0,-2.0
15120,-58.0,-4.0,-75.0,-51.0,8.0,-22.0
15160,-37.0,-59.0,-31.0,-47.0,16.0,-19.0
15200,-69.0,141.0,20.0,-55.0,-6.0,-4.0
15240,-25.0,-131.0,-127.0,-47.0,-1.0,-28.0
15280,-54.0,48.0,8.0,-41.0,11.0,-11.0
15320,-50.0,24.0,-28.0,-44.0,-2.0,-16.0
15360,-33.0,-71.0,-114.0,-32.0,11.0,-46.0
15400,-30.0,37.0,-20.0,-29.0,2.0,4.0
15440,-20.0,-1.0,-42.0,-31.0,-18.0,-28.0
15480,-3.0,-106.0,-66.0,-28.0,-2.0,-37.0
15520,-21.0,85.0,12.0,-27.0,-14.0,0.0
15560,15.0,-38.0,-117.0,-23.0,-13.0,-31.0
15600,56.0,-78.0,-43.0,-23.0,1.0,-22.0
15640,35.0,89.0,8.0,-29.0,-20.0,12.0
15680,67.0,-78.0,-149.0,-24.0,-11.0,-47.0
15720,59.0,0.0,-54.0,-23.0,-5.0,4.0
15760,55.0,44.0,-18.0,-25.0,-24.0,12.0
15800,86.0,-68.0,-147.0,-27.0,-9.0,-43.0
15840,89.0,14.0,-27.0,-30.0,-19.0,31.0
15880,84.0,51.0,-64.0,-30.0,-33.0,-2.0
15920,107.0,-129.0,-126.0,-25.0,-14.0,-26.0
15960,77.0,133.0,5.0,-31.0,-29.0,39.0
16000,101.0,-67.0,-146.0,-26.0,-30.0,-17.0
16040,98.0,-16.0,-64.0,-18.0,-17.0,-1.0
16080,73.0,62.0,-2.0,-25.0,-36.0,26.0
16120,86.0,-49.0,-134.0,-21.0,-28.0,-19.0
16160,64.0,-9.0,-42.0,-18.0,-15.0,0.0
16200,51.0,68.0,15.0,-26.0,-33.0,10.0
16240,56.0,-98.0,-137.0,-16.0,-21.0,-33.0
16280,32.0,49.0,23.0,-23.0,-25.0,16.0
16320,21.0,25.0,-32.0,-30.0,-32.0,-18.0
16360,39.0,-91.0,-104.0,-23.0,-11.0,-22.0
16400,2.0,77.0,21.0,-32.0,-16.0,13.0
16440,-10.0,-41.0,-54.0,-32.0,-18.0,-28.0
16480,-1.0,-59.0,-39.0,-32.0,-5.0,-19.0
16520,-38.0,91.0,33.0,-43.0,-22.0,9.0
16560,-22.0,-107.0,-54.0,-38.0,-15.0,-38.0
16600,-44.0,-10.0,39.0,-41.0,-3.0,-9.0
16640,-59.0,47.0,29.0,-45.0,-18.0,-2.0
16680,-52.0,-123.0,-81.0,-38.0,-1.0,-48.0
16720,-66.0,37.0,88.0,-40.0,-2.0,-1.0
16760,-85.0,-35.0,2.0,-45.0,-19.0,-14.0
16800,-66.0,-81.0,-11.0,-37.0,-4.0,-49.0
16840,-103.0,-1.0,70.0,-38.0,-17.0,-1.0
16880,-98.0,-8.0,19.0,-38.0,-19.0,-41.0
16920,-100.0,-146.0,-4.0,-28.0,0.0,-47.0
16960,-134.0,92.0,112.0,-35.0,-18.0,-8.0
17000,-116.0,-156.0,-86.0,-33.0,-12.0,-69.0
17040,-118.0,11.0,65.0,-32.0,-6.0,-38.0
17080,-121.0,-23.0,32.0,-33.0,-25.0,-18.0
17120,-98.0,-70.0,-63.0,-24.0,-10.0,-78.0
17160,-107.0,-47.0,66.0,-25.0,-8.0,-27.0
17200,-126.0,55.0,44.0,-34.0,-19.0,-30.0
17240,-90.0,-152.0,-77.0,-18.0,-1.0,-68.0
17280,-105.0,100.0,114.0,-28.0,-15.0,-1.0
17320,-79.0,-102.0,-30.0,-22.0,-22.0,-51.0
17360,-66.0,-24.0,4.0,-16.0,-6.0,-37.0
17400,-64.0,55.0,65.0,-22.0,-18.0,-8.0
17440,-42.0,-92.0,-65.0,-18.0,-15.0,-47.0
17480,-34.0,-63.0,22.0,-14.0,0.0,-23.0
17520,-58.0,103.0,44.0,-24.0,-22.0,-4.0
17560,18.0,-188.0,-19.0,-18.0,-12.0,-51.0
17600,-31.0,177.0,10.0,-15.0,-11.0,16.0
17640,7.0,-214.0,-27.0,-18.0,-27.0,-32.0
17680,3.0,128.0,43.0,-10.0,-6.0,-12.0
17720,24.0,-190.0,-103.0,-11.0,-13.0,9.0
17760,27.0,208.0,80.0,-17.0,-20.0,-6.0
