Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,108.0,30.0,-22.0,19.0,40.0
40,40.0,-56.0,-67.0,-20.0,26.0,-32.0
80,43.0,-48.0,-25.0,-21.0,49.0,-6.0
120,26.0,91.0,7.0,-31.0,25.0,11.0
160,49.0,-88.0,-98.0,-23.0,19.0,-15.0
200,29.0,17.0,21.0,-27.0,28.0,-1.0
240,6.0,6.0,0.0,-27.0,14.0,-7.0
280,20.0,-45.0,-97.0,-19.0,33.0,-21.0
320,-1.0,-37.0,-2.0,-27.0,46.0,-2.0
360,-7.0,81.0,10.0,-32.0,27.0,-9.0
400,20.0,-152.0,-121.0,-27.0,39.0,-35.0
440,-8.0,123.0,44.0,-29.0,21.0,10.0
480,1.0,-103.0,-85.0,-26.0,12.0,-20.0
520,-5.0,0.0,4.0,-28.0,36.0,-37.0
560,-27.0,9.0,31.0,-31.0,20.0,19.0
600,-19.0,17.0,-63.0,-27.0,31.0,-30.0
640,-2.0,-63.0,4.0,-24.0,36.0,-9.0
680,-27.0,103.0,80.0,-32.0,6.0,15.0
720,-1.0,-98.0,-78.0,-26.0,14.0,-30.0
760,-24.0,50.0,67.0,-29.0,14.0,10.0
800,-20.0,15.0,38.0,-34.0,7.0,0.0
840,3.0,-72.0,-24.0,-26.0,29.0,-32.0
880,2.0,71.0,63.0,-32.0,17.0,31.0
920,19.0,-17.0,-4.0,-35.0,2.0,-16.0
960,26.0,-69.0,-8.0,-28.0,13.0,-10.0
1000,4.0,77.0,65.0,-28.0,-4.0,15.0
1040,36.0,-17.0,-84.0,-23.0,6.0,-20.0
1080,68.0,-60.0,-21.0,-20.0,17.0,7.0
1120,75.0,115.0,63.0,-25.0,-7.0,19.0
1160,114.0,-108.0,-129.0,-17.0,3.0,-29.0
1200,106.0,68.0,11.0,-16.0,4.0,21.0
1240,98.0,19.0,-4.0,-15.0,-5.0,5.0
1280,134.0,-58.0,-86.0,-6.0,19.0,-22.0
1320,131.0,74.0,25.0,-8.0,4.0,49.0
1360,138.0,22.0,-53.0,-6.0,-4.0,-4.0
1400,162.0,-53.0,-41.0,2.0,9.0,3.0
1440,129.0,100.0,49.0,-7.0,-7.0,51.0
1480,134.0,-25.0,-77.0,-3.0,0.0,-13.0
1520,129.0,-26.0,-9.0,-3.0,16.0,28.0
1560,103.0,102.0,50.0,-14.0,-4.0,32.0
1600,118.0,-93.0,-97.0,-7.0,11.0,-11.0
1640,91.0,47.0,35.0,-12.0,12.0,29.0
1680,76.0,18.0,0.0,-18.0,-4.0,8.0
1720,82.0,-67.0,-80.0,-8.0,14.0,-12.0
1760,61.0,24.0,51.0,-14.0,7.0,19.0
1800,44.0,21.0,-22.0,-15.0,3.0,-11.0
1840,59.0,-112.0,-73.0,-10.0,24.0,-22.0
1880,28.0,88.0,83.0,-19.0,7.0,17.0
1920,32.0,-73.0,-67.0,-12.0,11.0,-34.0
1960,23.0,-32.0,-4.0,-14.0,19.0,-25.0
2000,-6.0,55.0,59.0,-15.0,4.0,1.0
2040,4.0,-90.0,-65.0,-8.0,21.0,-54.0
2080,-9.0,12.0,38.0,-11.0,25.0,-13.0
2120,-19.0,46.0,36.0,-18.0,9.0,-14.0
2160,-2.0,-103.0,-67.0,-7.0,23.0,-50.0
2200,-26.0,44.0,91.0,-15.0,14.0,0.0
2240,-49.0,1.0,-14.0,-15.0,7.0,-32.0
2280,-39.0,-94.0,-31.0,-12.0,29.0,-39.0
2320,-70.0,74.0,107.0,-18.0,12.0,10.0
2360,-66.0,-52.0,-49.0,-17.0,9.0,-44.0
2400,-57.0,-60.0,24.0,-11.0,17.0,-21.0
2440,-90.0,74.0,93.0,-17.0,-3.0,7.0
2480,-69.0,-112.0,-54.0,-7.0,9.0,-48.0
2520,-82.0,14.0,82.0,-10.0,13.0,2.0
2560,-97.0,16.0,36.0,-13.0,-6.0,-3.0
2600,-75.0,-112.0,-38.0,-3.0,9.0,-42.0
2640,-91.0,40.0,121.0,-6.0,0.0,8.0
2680,-97.0,-31.0,2.0,-6.0,-14.0,-22.0
2720,-76.0,-76.0,-18.0,5.0,7.0,-29.0
2760,-89.0,31.0,115.0,-1.0,-12.0,7.0
2800,-78.0,-57.0,-20.0,3.0,-12.0,-30.0
2840,-62.0,-54.0,-8.0,6.0,2.0,-18.0
2880,-72.0,59.0,72.0,3.0,-18.0,14.0
2920,-38.0,-107.0,-61.0,7.0,-13.0,-41.0
2960,-41.0,1.0,42.0,7.0,-8.0,2.0
