Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-112.0,-76.0,13.0,34.0,-36.0
40,-15.0,60.0,90.0,6.0,17.0,3.0
80,-16.0,21.0,15.0,6.0,-2.0,-3.0
120,-13.0,-86.0,-49.0,9.0,18.0,-25.0
160,-37.0,110.0,98.0,0.0,16.0,14.0
200,-14.0,-45.0,-40.0,10.0,27.0,-37.0
240,-38.0,-75.0,-4.0,14.0,36.0,-16.0
280,-63.0,127.0,76.0,7.0,7.0,21.0
320,-36.0,-148.0,-71.0,1.0,6.0,-49.0
360,-69.0,4.0,74.0,1.0,11.0,-14.0
400,-66.0,66.0,25.0,8.0,2.0,-18.0
440,-19.0,-138.0,-56.0,18.0,21.0,-40.0
480,-47.0,81.0,106.0,10.0,11.0,-2.0
520,-36.0,-8.0,-28.0,7.0,-5.0,-36.0
560,-27.0,-99.0,-57.0,17.0,9.0,-33.0
600,-69.0,113.0,63.0,15.0,-5.0,-6.0
640,-24.0,-82.0,-59.0,19.0,2.0,-41.0
680,-14.0,-37.0,-5.0,18.0,13.0,-30.0
720,-26.0,65.0,38.0,8.0,-8.0,-5.0
760,3.0,-93.0,-81.0,22.0,-2.0,-51.0
800,-12.0,-7.0,21.0,21.0,-1.0,-13.0
840,-1.0,58.0,27.0,16.0,-18.0,0.0
880,33.0,-120.0,-109.0,25.0,-8.0,-28.0
920,14.0,18.0,56.0,20.0,-17.0,11.0
960,12.0,38.0,-26.0,23.0,-27.0,-8.0
1000,35.0,-171.0,-103.0,30.0,-7.0,-21.0
1040,2.0,135.0,78.0,21.0,-18.0,13.0
1080,53.0,-108.0,-83.0,21.0,-25.0,-19.0
1120,42.0,-60.0,-13.0,23.0,-17.0,-6.0
1160,23.0,115.0,43.0,17.0,-33.0,5.0
1200,70.0,-144.0,-105.0,25.0,-15.0,-24.0
1240,44.0,39.0,40.0,26.0,-6.0,8.0
1280,34.0,41.0,-5.0,18.0,-21.0,-3.0
1320,46.0,-59.0,-105.0,24.0,-8.0,-18.0
1360,25.0,-5.0,43.0,17.0,-16.0,5.0
1400,25.0,82.0,-2.0,13.0,-17.0,-1.0
1440,53.0,-164.0,-96.0,17.0,-1.0,-24.0
1480,1.0,147.0,104.0,4.0,-16.0,20.0
1520,24.0,-86.0,-66.0,10.0,-16.0,-26.0
1560,7.0,-62.0,-23.0,10.0,-3.0,-17.0
1600,-18.0,107.0,82.0,0.0,-13.0,8.0
1640,-11.0,-102.0,-98.0,7.0,-2.0,-46.0
1680,-26.0,-6.0,36.0,4.0,-2.0,4.0
1720,-43.0,53.0,46.0,-2.0,-17.0,-10.0
1760,-28.0,-153.0,-71.0,-3.0,4.0,-44.0
1800,-75.0,47.0,94.0,-6.0,7.0,-19.0
1840,-78.0,16.0,1.0,-7.0,-3.0,-24.0
1880,-59.0,-168.0,-51.0,-1.0,10.0,-47.0
1920,-100.0,120.0,143.0,-8.0,-7.0,-13.0
1960,-85.0,-109.0,-44.0,-8.0,-6.0,-43.0
2000,-99.0,-25.0,19.0,1.0,12.0,-42.0
2040,-140.0,39.0,90.0,-5.0,1.0,-9.0
2080,-112.0,-77.0,-31.0,-2.0,8.0,-63.0
2120,-125.0,-62.0,42.0,-5.0,6.0,-20.0
2160,-145.0,91.0,61.0,-11.0,-10.0,-39.0
2200,-111.0,-165.0,-67.0,-3.0,3.0,-66.0
2240,-156.0,44.0,76.0,-5.0,1.0,-29.0
2280,-143.0,-24.0,11.0,-6.0,-10.0,-44.0
2320,-133.0,-117.0,-54.0,-1.0,-1.0,-58.0
2360,-155.0,58.0,93.0,-5.0,-16.0,-26.0
2400,-145.0,-41.0,-33.0,2.0,-21.0,-49.0
2440,-129.0,-116.0,-20.0,9.0,-5.0,-53.0
2480,-154.0,98.0,108.0,1.0,-18.0,-12.0
2520,-118.0,-126.0,-72.0,8.0,-14.0,-55.0
2560,-138.0,-43.0,29.0,11.0,-10.0,-32.0
2600,-136.0,87.0,75.0,5.0,-28.0,-20.0
2640,-102.0,-183.0,-106.0,17.0,-16.0,-53.0
2680,-125.0,76.0,105.0,12.0,-20.0,-17.0
2720,-108.0,4.0,-29.0,12.0,-35.0,-21.0
2760,-82.0,-120.0,-71.0,21.0,-21.0,-45.0
2800,-117.0,85.0,86.0,14.0,-26.0,2.0
2840,-81.0,-43.0,-75.0,14.0,-30.0,-25.0
2880,-63.0,-79.0,-49.0,17.0,-21.0,-18.0
2920,-77.0,92.0,63.0,11.0,-39.0,9.0
2960,-42.0,-102.0,-120.0,24.0,-39.0,-30.0
3000,-58.0,-40.0,-8.0,25.0,-29.0,2.0
3040,-68.0,98.0,18.0,23.0,-36.0,7.0
3080,-25.0,-158.0,-139.0,29.0,-26.0,-20.0
3120,-28.0,85.0,56.0,25.0,-31.0,20.0
3160,-12.0,-15.0,-49.0,28.0,-49.0,10.0
3200,12.0,-81.0,-82.0,35.0,-34.0,-14.0
3240,-18.0,91.0,35.0,28.0,-36.0,26.0
3280,0.0,-31.0,-89.0,25.0,-36.0,1.0
3320,8.0,-54.0,-71.0,25.0,-17.0,-7.0
3360,-16.0,108.0,16.0,14.0,-30.0,24.0
3400,28.0,-64.0,-126.0,18.0,-29.0,-20.0
3440,17.0,2.0,-23.0,15.0,-19.0,0.0
3480,2.0,112.0,-3.0,5.0,-32.0,15.0
3520,39.0,-100.0,-122.0,7.0,-19.0,-18.0
3560,12.0,82.0,0.0,4.0,-16.0,27.0
3600,24.0,51.0,-51.0,0.0,-27.0,14.0
3640,37.0,-89.0,-114.0,2.0,-6.0,-1.0
3680,2.0,118.0,30.0,-1.0,-5.0,28.0
3720,12.0,-23.0,-94.0,-1.0,-10.0,6.0
3760,18.0,-44.0,-41.0,2.0,2.0,-3.0
3800,-10.0,99.0,41.0,-7.0,-16.0,28.0
3840,28.0,-39.0,-85.0,-6.0,-10.0,-20.0
3880,2.0,-22.0,-35.0,-4.0,5.0,6.0
3920,-11.0,131.0,33.0,-13.0,-4.0,22.0
3960,17.0,-132.0,-130.0,-6.0,7.0,-24.0
4000,-24.0,57.0,30.0,-17.0,13.0,17.0
4040,-28.0,63.0,-39.0,-18.0,-1.0,-2.0
4080,-15.0,-140.0,-107.0,-12.0,18.0,-32.0
4120,-57.0,116.0,73.0,-19.0,10.0,14.0
4160,-31.0,-54.0,-62.0,-21.0,-1.0,-20.0
4200,-33.0,-77.0,-45.0,-22.0,11.0,-13.0
4240,-64.0,107.0,81.0,-32.0,-6.0,4.0
4280,-41.0,-105.0,-83.0,-20.0,-2.0,-25.0
4320,-61.0,-24.0,18.0,-18.0,10.0,-9.0
4360,-86.0,54.0,45.0,-26.0,-6.0,1.0
4400,-59.0,-120.0,-65.0,-20.0,3.0,-35.0
4440,-101.0,-10.0,37.0,-25.0,2.0,-12.0
