Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-90.0,44.0,63.0,-16.0,4.0
40,-17.0,208.0,125.0,55.0,-32.0,24.0
80,45.0,-199.0,-91.0,66.0,-16.0,-18.0
120,4.0,139.0,155.0,62.0,-16.0,32.0
160,32.0,24.0,9.0,59.0,-32.0,20.0
200,61.0,-73.0,-31.0,65.0,-18.0,-1.0
240,38.0,136.0,149.0,60.0,-29.0,50.0
280,58.0,-84.0,-9.0,65.0,-32.0,12.0
320,42.0,-7.0,13.0,70.0,-17.0,21.0
360,41.0,76.0,104.0,61.0,-26.0,45.0
400,103.0,27.0,-45.0,66.0,-22.0,10.0
440,116.0,-87.0,21.0,65.0,-7.0,26.0
480,69.0,202.0,129.0,58.0,-21.0,38.0
520,70.0,-243.0,-110.0,69.0,-5.0,-6.0
560,7.0,199.0,122.0,62.0,2.0,30.0
600,49.0,-16.0,17.0,53.0,-11.0,22.0
640,100.0,-4.0,42.0,56.0,0.0,12.0
680,82.0,84.0,112.0,53.0,-12.0,49.0
720,77.0,10.0,0.0,58.0,-15.0,15.0
760,59.0,-64.0,58.0,58.0,19.0,22.0
800,11.0,172.0,132.0,44.0,21.0,49.0
840,54.0,-74.0,-43.0,39.0,26.0,7.0
880,60.0,42.0,72.0,35.0,25.0,40.0
920,59.0,38.0,65.0,36.0,-6.0,44.0
960,65.0,-81.0,10.0,38.0,11.0,-6.0
1000,21.0,38.0,102.0,35.0,25.0,18.0
1040,34.0,78.0,30.0,31.0,30.0,24.0
1080,79.0,-135.0,-22.0,38.0,49.0,-12.0
1120,56.0,97.0,152.0,33.0,31.0,34.0
1160,86.0,-11.0,-7.0,31.0,18.0,-4.0
1200,67.0,-89.0,-11.0,40.0,37.0,-13.0
1240,35.0,133.0,147.0,39.0,32.0,12.0
1280,62.0,-140.0,-23.0,41.0,47.0,-34.0
1320,50.0,7.0,99.0,40.0,61.0,-17.0
1360,42.0,98.0,84.0,32.0,41.0,6.0
1400,84.0,-103.0,-29.0,36.0,47.0,-39.0
1440,37.0,43.0,123.0,35.0,40.0,-5.0
1480,36.0,55.0,63.0,33.0,25.0,0.0
1520,50.0,-118.0,-34.0,38.0,50.0,-33.0
1560,11.0,116.0,140.0,28.0,55.0,5.0
1600,37.0,3.0,5.0,28.0,51.0,-26.0
1640,43.0,-93.0,7.0,35.0,59.0,-15.0
1680,10.0,152.0,141.0,27.0,32.0,11.0
1720,47.0,-127.0,-29.0,29.0,27.0,-35.0
1760,24.0,25.0,78.0,35.0,34.0,-2.0
1800,23.0,71.0,85.0,33.0,25.0,1.0
1840,67.0,-84.0,-27.0,47.0,46.0,-27.0
1880,54.0,14.0,94.0,47.0,45.0,10.0
1920,55.0,83.0,72.0,41.0,29.0,1.0
1960,76.0,-161.0,-27.0,50.0,34.0,-22.0
2000,30.0,121.0,161.0,46.0,20.0,17.0
2040,75.0,-39.0,5.0,51.0,19.0,-8.0
2080,91.0,-89.0,15.0,55.0,40.0,-10.0
2120,71.0,112.0,125.0,46.0,28.0,23.0
2160,96.0,-83.0,-40.0,52.0,34.0,-27.0
2200,78.0,-34.0,26.0,52.0,37.0,22.0
2240,64.0,112.0,77.0,47.0,15.0,16.0
2280,117.0,-114.0,-76.0,50.0,26.0,-1.0
2320,103.0,41.0,70.0,47.0,24.0,31.0
2360,102.0,73.0,16.0,48.0,13.0,27.0
2400,122.0,-118.0,-72.0,51.0,37.0,-7.0
2440,91.0,117.0,86.0,43.0,26.0,43.0
2480,121.0,1.0,-35.0,46.0,18.0,20.0
2520,134.0,-67.0,-34.0,51.0,25.0,7.0
2560,105.0,146.0,94.0,48.0,9.0,44.0
2600,142.0,-49.0,-63.0,57.0,24.0,6.0
2640,117.0,-18.0,11.0,58.0,40.0,26.0
2680,93.0,153.0,69.0,50.0,24.0,42.0
2720,117.0,-116.0,-81.0,55.0,33.0,-3.0
2760,80.0,63.0,55.0,53.0,29.0,34.0
2800,71.0,71.0,10.0,51.0,20.0,23.0
2840,94.0,-118.0,-70.0,55.0,39.0,-6.0
2880,45.0,86.0,89.0,49.0,33.0,35.0
2920,46.0,6.0,-19.0,45.0,29.0,10.0
2960,40.0,-104.0,-45.0,48.0,45.0,-8.0
3000,-2.0,127.0,118.0,36.0,32.0,36.0
3040,18.0,-65.0,-63.0,40.0,38.0,-14.0
3080,9.0,-59.0,35.0,42.0,40.0,11.0
3120,-29.0,133.0,108.0,34.0,23.0,19.0
3160,6.0,-145.0,-66.0,39.0,38.0,-30.0
3200,-36.0,54.0,107.0,37.0,42.0,11.0
3240,-36.0,67.0,59.0,32.0,34.0,1.0
3280,-15.0,-126.0,-48.0,41.0,45.0,-23.0
3320,-41.0,110.0,143.0,34.0,32.0,20.0
3360,-33.0,-16.0,4.0,35.0,26.0,-12.0
3400,-19.0,-84.0,16.0,40.0,40.0,-14.0
3440,-68.0,119.0,130.0,37.0,33.0,8.0
3480,-37.0,-64.0,-27.0,42.0,39.0,-21.0
3520,-41.0,-24.0,45.0,44.0,42.0,-7.0
3560,-60.0,99.0,124.0,35.0,20.0,4.0
3600,-36.0,-95.0,-37.0,41.0,26.0,-30.0
3640,-61.0,13.0,91.0,41.0,28.0,0.0
3680,-78.0,76.0,85.0,40.0,20.0,-3.0
3720,-38.0,-122.0,-19.0,46.0,33.0,-36.0
3760,-78.0,87.0,130.0,39.0,23.0,4.0
3800,-61.0,24.0,32.0,38.0,12.0,-21.0
3840,-52.0,-91.0,-21.0,45.0,24.0,-28.0
3880,-74.0,126.0,151.0,37.0,11.0,8.0
3920,-42.0,-59.0,-7.0,40.0,9.0,-25.0
3960,-36.0,-24.0,33.0,43.0,16.0,-12.0
4000,-46.0,116.0,107.0,37.0,3.0,6.0
4040,-11.0,-85.0,-45.0,42.0,10.0,-25.0
4080,-17.0,6.0,75.0,43.0,10.0,5.0
4120,-19.0,102.0,58.0,37.0,-9.0,13.0
4160,30.0,-133.0,-82.0,45.0,0.0,-25.0
4200,11.0,98.0,112.0,46.0,-4.0,22.0
4240,35.0,-17.0,-4.0,46.0,-10.0,1.0
4280,58.0,-92.0,-29.0,51.0,2.0,-12.0
4320,24.0,68.0,88.0,45.0,-10.0,31.0
4360,59.0,-12.0,-31.0,51.0,-15.0,-12.0
4400,76.0,-9.0,24.0,57.0,-5.0,0.0
4440,88.0,47.0,138.0,54.0,-16.0,29.0
4480,53.0,-118.0,-136.0,63.0,-11.0,-1.0
4520,37.0,-81.0,58.0,54.0,-3.0,-6.0
4560,61.0,291.0,130.0,48.0,-14.0,23.0
4600,144.0,-280.0,-240.0,57.0,-1.0,-16.0
4640,64.0,182.0,157.0,47.0,0.0,5.0
4680,54.0,-133.0,-1.0,53.0,-10.0,-8.0
4720,48.0,12.0,-84.0,64.0,4.0,-18.0
4760,51.0,144.0,30.0,41.0,-10.0,19.0
4800,121.0,-29.0,16.0,38.0,-16.0,-12.0
4840,130.0,-70.0,-14.0,51.0,-3.0,22.0
4880,46.0,96.0,-32.0,52.0,-5.0,-9.0
4920,69.0,-39.0,-21.0,48.0,15.0,-24.0
4960,59.0,26.0,39.0,41.0,29.0,26.0
5000,73.0,56.0,-24.0,33.0,6.0,8.0
5040,114.0,-87.0,-28.0,29.0,2.0,-29.0
5080,95.0,30.0,53.0,35.0,-6.0,24.0
5120,80.0,71.0,23.0,39.0,-2.0,10.0
5160,62.0,-94.0,-56.0,33.0,35.0,-25.0
5200,50.0,73.0,74.0,22.0,41.0,19.0
5240,81.0,-11.0,-68.0,33.0,30.0,0.0
5280,81.0,-87.0,18.0,32.0,34.0,-5.0
5320,59.0,174.0,108.0,12.0,8.0,25.0
5360,90.0,-145.0,-109.0,21.0,27.0,-35.0
5400,39.0,30.0,72.0,31.0,44.0,-6.0
5440,21.0,5.0,65.0,20.0,30.0,23.0
5480,53.0,-35.0,-41.0,18.0,49.0,-22.0
5520,33.0,23.0,42.0,13.0,46.0,4.0
5560,36.0,49.0,13.0,18.0,26.0,16.0
5600,28.0,-141.0,-16.0,29.0,33.0,-39.0
5640,-14.0,118.0,123.0,23.0,21.0,39.0
5680,30.0,-72.0,-37.0,24.0,29.0,-18.0
5720,9.0,-34.0,23.0,20.0,52.0,-14.0
5760,-19.0,89.0,111.0,13.0,38.0,-8.0
5800,8.0,-98.0,-66.0,30.0,27.0,2.0
5840,-4.0,-38.0,64.0,28.0,22.0,-4.0
5880,-30.0,76.0,102.0,8.0,8.0,-25.0
5920,-2.0,-130.0,-78.0,27.0,27.0,-35.0
5960,-37.0,65.0,83.0,37.0,29.0,3.0
6000,2.0,22.0,73.0,25.0,20.0,-19.0
6040,22.0,-137.0,-51.0,26.0,31.0,-31.0
6080,-17.0,129.0,105.0,21.0,14.0,-3.0
6120,-2.0,-56.0,-34.0,27.0,9.0,-32.0
6160,11.0,-80.0,25.0,34.0,22.0,-17.0
6200,6.0,100.0,102.0,27.0,8.0,-4.0
6240,50.0,-86.0,-61.0,32.0,18.0,-43.0
6280,29.0,-27.0,26.0,36.0,17.0,2.0
6320,8.0,120.0,71.0,37.0,-2.0,-10.0
6360,57.0,-165.0,-70.0,41.0,16.0,-24.0
6400,37.0,59.0,81.0,32.0,8.0,19.0
6440,58.0,32.0,-18.0,38.0,-4.0,-5.0
6480,86.0,-115.0,-42.0,45.0,7.0,-25.0
6520,51.0,90.0,91.0,42.0,-4.0,25.0
6560,70.0,-37.0,-64.0,43.0,0.0,-27.0
6600,81.0,-86.0,-27.0,44.0,15.0,-8.0
6640,57.0,96.0,96.0,37.0,-5.0,27.0
6680,86.0,-63.0,-71.0,43.0,0.0,-21.0
6720,80.0,-48.0,16.0,37.0,8.0,-1.0
6760,79.0,85.0,78.0,36.0,-4.0,23.0
6800,96.0,-142.0,-81.0,41.0,13.0,-29.0
6840,55.0,71.0,81.0,32.0,8.0,5.0
6880,55.0,26.0,18.0,27.0,-2.0,14.0
6920,83.0,-122.0,-47.0,35.0,18.0,-24.0
6960,40.0,72.0,101.0,25.0,10.0,22.0
7000,43.0,10.0,-8.0,23.0,11.0,-15.0
7040,39.0,-128.0,-21.0,28.0,22.0,-8.0
7080,2.0,157.0,137.0,21.0,4.0,11.0
7120,38.0,-131.0,-78.0,22.0,12.0,-28.0
7160,13.0,33.0,69.0,24.0,21.0,-3.0
7200,-21.0,53.0,65.0,20.0,8.0,2.0
7240,4.0,-70.0,-45.0,26.0,26.0,-24.0
7280,-26.0,-6.0,68.0,22.0,22.0,4.0
7320,-39.0,85.0,76.0,12.0,16.0,-16.0
7360,-14.0,-132.0,-55.0,24.0,34.0,-32.0
7400,-52.0,93.0,129.0,15.0,22.0,3.0
