Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,30.0,119.0,37.0,21.0,43.0
40,-49.0,154.0,137.0,35.0,8.0,26.0
80,-21.0,-126.0,6.0,45.0,26.0,9.0
120,-61.0,150.0,190.0,40.0,26.0,35.0
160,-64.0,25.0,61.0,42.0,13.0,28.0
200,-43.0,-36.0,55.0,51.0,22.0,11.0
240,-82.0,103.0,165.0,48.0,5.0,36.0
280,-64.0,4.0,62.0,51.0,5.0,7.0
320,-77.0,-36.0,53.0,58.0,19.0,7.0
360,-93.0,112.0,170.0,49.0,5.0,33.0
400,-67.0,-42.0,1.0,54.0,10.0,-7.0
440,-63.0,-23.0,91.0,53.0,11.0,18.0
480,-77.0,152.0,129.0,44.0,-7.0,27.0
520,-32.0,-150.0,-23.0,51.0,5.0,-12.0
560,-69.0,112.0,146.0,49.0,5.0,26.0
600,-36.0,29.0,72.0,48.0,-5.0,26.0
640,-18.0,-88.0,-9.0,55.0,9.0,-9.0
680,-20.0,138.0,180.0,46.0,-3.0,46.0
720,6.0,-15.0,-1.0,50.0,-11.0,13.0
760,32.0,-45.0,62.0,55.0,2.0,18.0
800,7.0,140.0,147.0,49.0,-13.0,47.0
840,53.0,-71.0,-28.0,56.0,-3.0,3.0
880,43.0,9.0,104.0,60.0,6.0,28.0
920,28.0,141.0,97.0,53.0,-11.0,40.0
960,81.0,-107.0,-38.0,66.0,1.0,-6.0
1000,45.0,102.0,145.0,62.0,-4.0,44.0
1040,54.0,3.0,41.0,65.0,-16.0,23.0
1080,49.0,-57.0,-27.0,70.0,-2.0,1.0
1120,58.0,121.0,127.0,63.0,-4.0,44.0
1160,91.0,32.0,-46.0,62.0,-7.0,14.0
1200,114.0,-78.0,9.0,64.0,11.0,9.0
1240,36.0,160.0,102.0,58.0,-1.0,31.0
1280,50.0,-137.0,-85.0,63.0,7.0,-9.0
1320,21.0,109.0,68.0,62.0,21.0,15.0
1360,52.0,63.0,68.0,51.0,3.0,33.0
1400,114.0,-27.0,12.0,56.0,8.0,4.0
1440,88.0,46.0,97.0,60.0,6.0,35.0
1480,72.0,73.0,54.0,63.0,4.0,31.0
1520,74.0,-78.0,13.0,63.0,38.0,10.0
1560,34.0,125.0,116.0,53.0,41.0,48.0
1600,73.0,16.0,-13.0,46.0,31.0,23.0
1640,95.0,-69.0,-16.0,51.0,34.0,25.0
1680,70.0,122.0,110.0,50.0,9.0,48.0
1720,83.0,-94.0,-28.0,49.0,17.0,-1.0
1760,56.0,33.0,35.0,49.0,42.0,22.0
1800,60.0,90.0,43.0,42.0,37.0,41.0
1840,108.0,-73.0,-53.0,46.0,48.0,4.0
1880,84.0,8.0,75.0,44.0,40.0,39.0
