Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,-171.0,-71.0,37.0,39.0,-26.0
40,15.0,141.0,148.0,37.0,37.0,18.0
80,49.0,-80.0,-10.0,31.0,36.0,7.0
120,47.0,29.0,22.0,23.0,58.0,5.0
160,42.0,81.0,71.0,18.0,39.0,20.0
200,56.0,-49.0,-39.0,27.0,35.0,12.0
240,25.0,-22.0,82.0,28.0,35.0,-1.0
280,1.0,106.0,82.0,21.0,19.0,52.0
320,47.0,-118.0,-60.0,20.0,47.0,-13.0
360,-6.0,81.0,112.0,9.0,57.0,20.0
400,3.0,45.0,48.0,10.0,38.0,6.0
440,12.0,-144.0,-70.0,29.0,34.0,19.0
480,-18.0,131.0,152.0,15.0,15.0,17.0
520,-11.0,-79.0,-7.0,11.0,17.0,-32.0
560,-23.0,-18.0,4.0,32.0,37.0,-3.0
600,-38.0,84.0,101.0,33.0,26.0,16.0
640,16.0,-46.0,8.0,31.0,34.0,-24.0
680,10.0,-62.0,33.0,29.0,31.0,4.0
720,-21.0,170.0,93.0,27.0,10.0,2.0
760,17.0,-161.0,-51.0,38.0,21.0,-30.0
800,-17.0,91.0,124.0,39.0,20.0,16.0
840,16.0,10.0,20.0,33.0,14.0,-18.0
880,42.0,-81.0,-33.0,34.0,35.0,-21.0
920,18.0,86.0,83.0,35.0,12.0,24.0
960,26.0,16.0,-25.0,38.0,7.0,-28.0
1000,51.0,-115.0,-22.0,36.0,20.0,1.0
1040,31.0,139.0,78.0,27.0,-2.0,26.0
1080,77.0,-91.0,-97.0,36.0,4.0,-26.0
1120,66.0,3.0,34.0,39.0,9.0,-1.0
1160,52.0,82.0,30.0,40.0,-7.0,18.0
1200,81.0,-122.0,-112.0,47.0,14.0,-47.0
1240,57.0,41.0,62.0,39.0,9.0,13.0
1280,68.0,40.0,16.0,43.0,-9.0,3.0
1320,87.0,-90.0,-86.0,53.0,6.0,-34.0
1360,65.0,69.0,82.0,42.0,0.0,14.0
1400,90.0,-27.0,-23.0,50.0,5.0,-15.0
1440,78.0,-101.0,-33.0,52.0,19.0,-14.0
1480,36.0,155.0,82.0,41.0,1.0,4.0
1520,71.0,-130.0,-76.0,43.0,8.0,-18.0
1560,49.0,-25.0,34.0,43.0,17.0,-4.0
1600,27.0,68.0,56.0,34.0,4.0,6.0
1640,44.0,-102.0,-91.0,38.0,21.0,-22.0
1680,13.0,-2.0,68.0,30.0,15.0,9.0
1720,-1.0,56.0,24.0,26.0,4.0,-2.0
1760,35.0,-173.0,-72.0,27.0,22.0,-27.0
1800,-28.0,123.0,113.0,20.0,15.0,14.0
1840,-10.0,-56.0,-17.0,24.0,15.0,-28.0
1880,-18.0,-76.0,-16.0,28.0,32.0,-8.0
1920,-40.0,93.0,121.0,18.0,17.0,3.0
1960,-24.0,-75.0,-17.0,22.0,27.0,-37.0
2000,-36.0,-19.0,52.0,24.0,34.0,-8.0
2040,-57.0,89.0,111.0,19.0,19.0,-2.0
2080,-32.0,-100.0,-16.0,23.0,29.0,-38.0
2120,-57.0,13.0,115.0,21.0,27.0,1.0
2160,-67.0,94.0,96.0,15.0,21.0,-9.0
2200,-50.0,-165.0,-34.0,21.0,40.0,-35.0
2240,-100.0,110.0,170.0,14.0,32.0,7.0
2280,-84.0,-19.0,15.0,14.0,28.0,-20.0
2320,-71.0,-104.0,22.0,15.0,36.0,-19.0
2360,-100.0,99.0,172.0,8.0,16.0,9.0
2400,-85.0,-84.0,-23.0,12.0,20.0,-34.0
2440,-92.0,-64.0,68.0,14.0,28.0,-9.0
2480,-124.0,103.0,125.0,10.0,15.0,-2.0
2520,-82.0,-165.0,-32.0,18.0,27.0,-42.0
2560,-107.0,45.0,119.0,15.0,21.0,-8.0
2600,-101.0,-15.0,52.0,18.0,6.0,-14.0
2640,-76.0,-88.0,5.0,26.0,17.0,-45.0
2680,-96.0,23.0,133.0,20.0,6.0,-8.0
2720,-78.0,27.0,41.0,26.0,1.0,-18.0
2760,-56.0,-141.0,-9.0,35.0,12.0,-42.0
2800,-88.0,132.0,152.0,25.0,-1.0,2.0
2840,-46.0,-90.0,-36.0,32.0,-1.0,-33.0
2880,-43.0,-17.0,36.0,33.0,5.0,-14.0
2920,-41.0,79.0,95.0,26.0,-14.0,-4.0
2960,-9.0,-94.0,-66.0,29.0,-10.0,-31.0
3000,-11.0,13.0,63.0,30.0,-8.0,-4.0
3040,-12.0,96.0,28.0,27.0,-24.0,3.0
3080,37.0,-178.0,-80.0,31.0,-9.0,-32.0
3120,-10.0,120.0,104.0,27.0,-16.0,12.0
3160,10.0,2.0,-57.0,30.0,-26.0,-13.0
3200,33.0,-80.0,-27.0,39.0,-13.0,-18.0
3240,14.0,82.0,108.0,34.0,-27.0,18.0
3280,18.0,-115.0,-134.0,41.0,-28.0,-27.0
3320,62.0,40.0,73.0,41.0,-20.0,-5.0
3360,54.0,113.0,11.0,38.0,-38.0,17.0
3400,110.0,-124.0,-78.0,41.0,-28.0,-26.0
3440,37.0,42.0,61.0,43.0,-17.0,4.0
3480,29.0,22.0,-34.0,39.0,-28.0,7.0
3520,47.0,-51.0,-96.0,44.0,-13.0,-24.0
3560,45.0,120.0,67.0,30.0,-24.0,18.0
3600,91.0,-28.0,-27.0,31.0,-40.0,15.0
3640,87.0,-44.0,-57.0,38.0,-24.0,0.0
3680,44.0,81.0,39.0,34.0,-25.0,16.0
3720,63.0,24.0,-8.0,28.0,-15.0,23.0
3760,63.0,-80.0,-62.0,28.0,5.0,22.0
3800,43.0,141.0,81.0,9.0,-21.0,46.0
3840,78.0,-141.0,-97.0,20.0,-25.0,-2.0
3880,40.0,44.0,21.0,25.0,-22.0,30.0
3920,21.0,76.0,19.0,21.0,-21.0,24.0
3960,39.0,-141.0,-90.0,18.0,7.0,-21.0
4000,21.0,69.0,77.0,15.0,6.0,45.0
4040,36.0,39.0,-46.0,16.0,-15.0,0.0
4080,60.0,-112.0,-38.0,18.0,-6.0,-5.0
4120,14.0,166.0,85.0,8.0,-11.0,34.0
4160,37.0,-112.0,-88.0,23.0,0.0,-34.0
4200,-3.0,-32.0,32.0,25.0,20.0,7.0
4240,-29.0,127.0,60.0,14.0,6.0,7.0
4280,22.0,-101.0,-97.0,15.0,18.0,-22.0
4320,2.0,24.0,45.0,11.0,24.0,3.0
4360,-14.0,42.0,40.0,6.0,-2.0,-1.0
4400,-11.0,-116.0,-41.0,11.0,9.0,-22.0
4440,-44.0,81.0,86.0,5.0,4.0,16.0
4480,-27.0,-11.0,-1.0,2.0,7.0,-14.0
4520,-26.0,-95.0,-25.0,6.0,30.0,-34.0
4560,-72.0,85.0,82.0,5.0,13.0,2.0
4600,-44.0,-69.0,-56.0,10.0,0.0,-14.0
4640,-64.0,-86.0,10.0,3.0,4.0,-44.0
4680,-84.0,85.0,90.0,-4.0,-9.0,-25.0
4720,-45.0,-126.0,-93.0,16.0,10.0,-62.0
4760,-54.0,-15.0,76.0,21.0,16.0,-25.0
