Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-132.0,-20.0,36.0,38.0,-29.0
40,7.0,109.0,146.0,34.0,26.0,35.0
80,24.0,24.0,30.0,34.0,12.0,10.0
120,41.0,-80.0,8.0,39.0,48.0,-19.0
160,-5.0,102.0,153.0,32.0,47.0,23.0
200,0.0,7.0,20.0,36.0,43.0,-13.0
240,-2.0,-65.0,34.0,40.0,44.0,-1.0
280,-10.0,162.0,155.0,26.0,12.0,20.0
320,32.0,-144.0,-22.0,36.0,17.0,-26.0
360,-4.0,66.0,105.0,43.0,33.0,2.0
400,-11.0,60.0,71.0,38.0,20.0,8.0
440,29.0,-64.0,-30.0,48.0,34.0,-10.0
480,19.0,29.0,101.0,38.0,18.0,12.0
520,33.0,71.0,66.0,38.0,-2.0,0.0
560,53.0,-108.0,-51.0,52.0,10.0,-25.0
600,18.0,108.0,133.0,48.0,-1.0,20.0
640,54.0,4.0,10.0,53.0,4.0,-15.0
680,80.0,-101.0,-7.0,54.0,18.0,0.0
720,65.0,204.0,113.0,51.0,-3.0,20.0
760,106.0,-124.0,-79.0,61.0,4.0,-15.0
800,87.0,72.0,72.0,60.0,10.0,23.0
840,84.0,81.0,52.0,56.0,-11.0,23.0
880,115.0,-62.0,-48.0,60.0,3.0,-1.0
920,93.0,77.0,79.0,60.0,3.0,33.0
960,95.0,92.0,20.0,57.0,-4.0,25.0
1000,106.0,-97.0,-61.0,64.0,18.0,-3.0
1040,73.0,142.0,112.0,56.0,-1.0,61.0
1080,92.0,1.0,-35.0,56.0,-10.0,13.0
1120,98.0,-33.0,-8.0,59.0,2.0,24.0
1160,66.0,123.0,102.0,55.0,-10.0,50.0
1200,94.0,-48.0,-30.0,60.0,6.0,11.0
1240,67.0,-34.0,52.0,55.0,13.0,39.0
1280,35.0,146.0,103.0,46.0,-9.0,47.0
1320,62.0,-150.0,-53.0,50.0,1.0,6.0
1360,32.0,68.0,130.0,49.0,-3.0,48.0
1400,35.0,18.0,52.0,48.0,-9.0,28.0
1440,41.0,-105.0,-11.0,50.0,15.0,5.0
1480,3.0,86.0,137.0,43.0,6.0,45.0
1520,12.0,-4.0,30.0,40.0,5.0,15.0
1560,16.0,-97.0,12.0,43.0,22.0,5.0
1600,-19.0,150.0,169.0,31.0,6.0,42.0
1640,8.0,-89.0,-24.0,37.0,14.0,1.0
1680,-12.0,12.0,90.0,39.0,20.0,19.0
1720,-29.0,111.0,128.0,30.0,7.0,28.0
1760,-4.0,-76.0,-24.0,40.0,24.0,-12.0
1800,-31.0,70.0,122.0,38.0,24.0,31.0
1840,-36.0,90.0,87.0,33.0,10.0,18.0
1880,-10.0,-84.0,4.0,40.0,21.0,-4.0
1920,-47.0,128.0,163.0,36.0,11.0,41.0
1960,-29.0,26.0,48.0,39.0,10.0,-1.0
2000,-23.0,-78.0,58.0,47.0,28.0,8.0
2040,-60.0,162.0,183.0,41.0,13.0,30.0
2080,-32.0,-71.0,5.0,45.0,14.0,-6.0
2120,-34.0,8.0,124.0,50.0,19.0,15.0
2160,-53.0,113.0,146.0,43.0,2.0,21.0
2200,-16.0,-103.0,15.0,51.0,16.0,-15.0
2240,-50.0,70.0,144.0,52.0,19.0,19.0
2280,-43.0,23.0,105.0,43.0,7.0,9.0
2320,-21.0,-58.0,18.0,51.0,22.0,-17.0
2360,-32.0,37.0,135.0,45.0,10.0,20.0
2400,-19.0,59.0,65.0,45.0,2.0,-4.0
2440,1.0,-143.0,8.0,54.0,15.0,-10.0
2480,-43.0,173.0,157.0,47.0,4.0,19.0
2520,12.0,-103.0,-16.0,51.0,6.0,-7.0
2560,-2.0,-3.0,54.0,56.0,16.0,-2.0
2600,10.0,100.0,123.0,49.0,-1.0,25.0
2640,38.0,-78.0,-41.0,57.0,2.0,-16.0
2680,36.0,20.0,107.0,59.0,6.0,21.0
2720,23.0,89.0,79.0,54.0,-8.0,18.0
2760,68.0,-123.0,-29.0,64.0,10.0,-11.0
2800,29.0,102.0,155.0,62.0,6.0,32.0
2840,56.0,49.0,30.0,61.0,-4.0,14.0
2880,86.0,-81.0,12.0,71.0,8.0,1.0
2920,51.0,171.0,175.0,59.0,-7.0,54.0
2960,77.0,-114.0,-2.0,65.0,-6.0,6.0
3000,37.0,46.0,64.0,65.0,10.0,27.0
3040,63.0,95.0,105.0,57.0,0.0,47.0
3080,110.0,8.0,-56.0,59.0,10.0,14.0
3120,116.0,-28.0,72.0,54.0,17.0,37.0
3160,61.0,164.0,73.0,48.0,-1.0,39.0
3200,69.0,-209.0,-112.0,58.0,16.0,-1.0
3240,4.0,226.0,110.0,50.0,18.0,40.0
3280,69.0,-57.0,-27.0,46.0,9.0,23.0
3320,105.0,20.0,30.0,51.0,17.0,19.0
3360,87.0,76.0,79.0,52.0,2.0,49.0
3400,88.0,-12.0,-26.0,62.0,8.0,13.0
3440,62.0,-49.0,64.0,62.0,36.0,28.0
3480,24.0,164.0,99.0,51.0,35.0,50.0
3520,74.0,-99.0,-60.0,50.0,41.0,6.0
3560,67.0,71.0,81.0,49.0,37.0,52.0
3600,74.0,21.0,46.0,48.0,10.0,41.0
3640,70.0,-92.0,8.0,49.0,29.0,4.0
3680,27.0,101.0,107.0,40.0,40.0,35.0
3720,48.0,23.0,-7.0,36.0,42.0,33.0
3760,77.0,-64.0,3.0,40.0,62.0,14.0
3800,54.0,88.0,119.0,29.0,40.0,53.0
3840,77.0,12.0,-33.0,29.0,31.0,11.0
3880,54.0,-82.0,-8.0,36.0,48.0,10.0
3920,19.0,182.0,121.0,30.0,39.0,35.0
3960,59.0,-169.0,-56.0,35.0,56.0,-19.0
4000,31.0,109.0,97.0,33.0,65.0,17.0
4040,42.0,47.0,24.0,30.0,44.0,12.0
4080,62.0,-29.0,-28.0,35.0,55.0,-16.0
4120,21.0,36.0,80.0,36.0,43.0,13.0
4160,24.0,97.0,29.0,38.0,33.0,9.0
4200,40.0,-123.0,-59.0,46.0,57.0,-23.0
4240,1.0,188.0,139.0,35.0,54.0,20.0
4280,37.0,-36.0,-42.0,43.0,56.0,-24.0
4320,25.0,-17.0,24.0,46.0,61.0,4.0
4360,-5.0,145.0,106.0,36.0,33.0,17.0
4400,33.0,-96.0,-41.0,36.0,34.0,-22.0
4440,-4.0,47.0,71.0,42.0,39.0,13.0
4480,10.0,113.0,67.0,36.0,30.0,9.0
4520,47.0,-127.0,-57.0,47.0,49.0,-15.0
4560,23.0,105.0,126.0,39.0,41.0,26.0
4600,31.0,9.0,1.0,36.0,21.0,1.0
4640,36.0,-95.0,-10.0,40.0,27.0,0.0
4680,-1.0,102.0,122.0,39.0,11.0,25.0
4720,47.0,-49.0,-25.0,44.0,17.0,-5.0
4760,57.0,-85.0,7.0,49.0,30.0,3.0
4800,37.0,126.0,94.0,43.0,13.0,20.0
4840,73.0,-132.0,-81.0,57.0,19.0,-24.0
4880,41.0,25.0,47.0,56.0,15.0,16.0
4920,45.0,78.0,24.0,56.0,-2.0,6.0
4960,87.0,-114.0,-85.0,62.0,14.0,-9.0
5000,68.0,84.0,76.0,62.0,8.0,23.0
5040,79.0,36.0,-18.0,63.0,2.0,4.0
5080,88.0,-92.0,-66.0,66.0,21.0,-12.0
5120,55.0,147.0,85.0,58.0,5.0,26.0
5160,95.0,-32.0,-65.0,60.0,0.0,3.0
5200,94.0,-17.0,-18.0,61.0,6.0,-3.0
5240,74.0,128.0,78.0,53.0,-6.0,34.0
5280,104.0,-52.0,-75.0,59.0,9.0,-9.0
5320,77.0,-4.0,26.0,54.0,16.0,21.0
5360,55.0,137.0,67.0,45.0,1.0,25.0
5400,83.0,-140.0,-77.0,50.0,9.0,-13.0
5440,42.0,93.0,85.0,48.0,-3.0,26.0
5480,48.0,14.0,-1.0,45.0,-5.0,3.0
5520,57.0,-109.0,-36.0,50.0,13.0,-13.0
5560,11.0,80.0,108.0,44.0,1.0,26.0
5600,17.0,-20.0,-27.0,46.0,5.0,-16.0
5640,13.0,-112.0,-1.0,49.0,20.0,-9.0
5680,-28.0,144.0,124.0,41.0,6.0,16.0
5720,13.0,-134.0,-51.0,46.0,18.0,-27.0
5760,-11.0,13.0,86.0,46.0,18.0,9.0
5800,-23.0,63.0,84.0,38.0,4.0,11.0
5840,-1.0,-96.0,-28.0,43.0,22.0,-29.0
5880,-27.0,31.0,127.0,36.0,23.0,19.0
5920,-32.0,72.0,58.0,34.0,19.0,0.0
5960,-1.0,-135.0,-17.0,38.0,28.0,-10.0
6000,-35.0,145.0,165.0,28.0,11.0,27.0
6040,-3.0,-55.0,11.0,28.0,9.0,-2.0
6080,-14.0,-36.0,60.0,31.0,22.0,-4.0
6120,-44.0,102.0,138.0,27.0,11.0,24.0
6160,-19.0,-48.0,-11.0,34.0,21.0,-17.0
6200,-27.0,-45.0,80.0,35.0,22.0,5.0
6240,-50.0,144.0,133.0,28.0,7.0,6.0
6280,-18.0,-165.0,-51.0,35.0,15.0,-27.0
6320,-57.0,96.0,152.0,37.0,14.0,2.0
6360,-57.0,-1.0,56.0,36.0,4.0,-10.0
6400,-36.0,-76.0,8.0,43.0,20.0,-35.0
6440,-65.0,74.0,135.0,36.0,7.0,4.0
6480,-48.0,10.0,22.0,40.0,2.0,-25.0
6520,-34.0,-94.0,7.0,46.0,12.0,-28.0
6560,-68.0,142.0,160.0,39.0,-2.0,8.0
6600,-35.0,-94.0,-34.0,46.0,2.0,-32.0
6640,-42.0,-8.0,78.0,44.0,9.0,-6.0
6680,-46.0,114.0,108.0,38.0,-6.0,9.0
6720,-4.0,-124.0,-37.0,46.0,2.0,-24.0
6760,-26.0,53.0,106.0,41.0,-3.0,25.0
6800,-18.0,39.0,50.0,38.0,-16.0,1.0
6840,21.0,-128.0,-29.0,48.0,-2.0,-8.0
6880,-6.0,94.0,132.0,45.0,-8.0,23.0
6920,27.0,-57.0,-6.0,48.0,-12.0,0.0
6960,43.0,-80.0,23.0,53.0,-2.0,-3.0
7000,19.0,58.0,109.0,51.0,-18.0,32.0
7040,47.0,14.0,-9.0,57.0,-16.0,-17.0
7080,77.0,-86.0,77.0,62.0,-5.0,9.0
7120,50.0,109.0,117.0,63.0,-14.0,40.0
7160,31.0,-261.0,-169.0,70.0,-3.0,-26.0
7200,42.0,204.0,225.0,54.0,2.0,9.0
7240,87.0,5.0,-73.0,58.0,-10.0,23.0
7280,115.0,-86.0,-93.0,60.0,6.0,-27.0
7320,32.0,39.0,161.0,51.0,2.0,9.0
7360,39.0,0.0,-22.0,59.0,-3.0,-8.0
7400,46.0,-48.0,-110.0,57.0,10.0,2.0
7440,46.0,229.0,141.0,33.0,-3.0,17.0
7480,133.0,-142.0,-28.0,41.0,-4.0,16.0
7520,70.0,26.0,-26.0,51.0,11.0,18.0
7560,19.0,59.0,26.0,49.0,10.0,-6.0
7600,45.0,-4.0,28.0,41.0,32.0,12.0
7640,52.0,-18.0,-9.0,41.0,37.0,32.0
7680,48.0,128.0,72.0,30.0,10.0,15.0
7720,101.0,-165.0,-40.0,38.0,12.0,-9.0
7760,60.0,138.0,122.0,43.0,9.0,43.0
