Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-135.0,-24.0,21.0,54.0,1.0
40,3.0,215.0,146.0,16.0,41.0,49.0
80,43.0,-99.0,-6.0,21.0,34.0,-9.0
120,17.0,42.0,94.0,26.0,37.0,23.0
160,15.0,81.0,96.0,24.0,14.0,48.0
200,33.0,-61.0,-11.0,37.0,38.0,-13.0
240,-3.0,-21.0,122.0,37.0,53.0,25.0
280,-36.0,152.0,101.0,29.0,34.0,22.0
320,-1.0,-169.0,-54.0,36.0,36.0,-1.0
360,-25.0,169.0,180.0,23.0,14.0,32.0
400,8.0,-80.0,15.0,24.0,1.0,4.0
440,-10.0,-23.0,30.0,33.0,27.0,-8.0
480,-41.0,88.0,116.0,25.0,20.0,31.0
520,-2.0,-27.0,-15.0,27.0,20.0,2.0
560,4.0,-57.0,37.0,23.0,20.0,11.0
600,-14.0,126.0,123.0,19.0,-10.0,24.0
640,17.0,-104.0,-72.0,36.0,-5.0,-18.0
680,-9.0,4.0,88.0,40.0,4.0,13.0
720,-6.0,120.0,81.0,40.0,-11.0,5.0
760,44.0,-189.0,-71.0,47.0,9.0,-19.0
800,22.0,183.0,111.0,49.0,-2.0,14.0
840,51.0,-70.0,-47.0,58.0,-12.0,-13.0
880,57.0,-8.0,-8.0,65.0,6.0,-7.0
920,37.0,60.0,69.0,62.0,-15.0,12.0
960,67.0,20.0,-39.0,62.0,-16.0,-7.0
1000,73.0,-91.0,-24.0,68.0,1.0,-10.0
1040,45.0,202.0,92.0,60.0,-13.0,22.0
1080,75.0,-155.0,-121.0,63.0,7.0,-36.0
1120,47.0,96.0,62.0,58.0,2.0,22.0
1160,52.0,42.0,7.0,50.0,-21.0,11.0
1200,78.0,-48.0,-73.0,52.0,-7.0,-16.0
1240,44.0,33.0,65.0,50.0,-10.0,20.0
1280,42.0,93.0,14.0,50.0,-6.0,9.0
1320,49.0,-175.0,-63.0,52.0,16.0,-10.0
1360,-11.0,202.0,142.0,41.0,-3.0,39.0
1400,21.0,-119.0,-71.0,43.0,-11.0,-12.0
1440,2.0,-10.0,36.0,49.0,-1.0,9.0
1480,-14.0,63.0,92.0,51.0,-16.0,26.0
1520,-5.0,-90.0,-44.0,53.0,5.0,-19.0
1560,-25.0,-23.0,65.0,56.0,8.0,14.0
1600,-41.0,104.0,85.0,51.0,-9.0,20.0
1640,-10.0,-168.0,-64.0,56.0,9.0,-27.0
1680,-57.0,111.0,147.0,51.0,3.0,27.0
1720,-49.0,-8.0,10.0,49.0,-4.0,3.0
1760,-43.0,-77.0,-1.0,55.0,13.0,-10.0
1800,-74.0,118.0,145.0,44.0,0.0,27.0
1840,-53.0,-13.0,-3.0,44.0,6.0,-12.0
1880,-56.0,-34.0,33.0,45.0,17.0,7.0
1920,-84.0,158.0,151.0,34.0,1.0,31.0
1960,-50.0,-59.0,-22.0,37.0,2.0,-7.0
2000,-73.0,29.0,113.0,35.0,5.0,32.0
2040,-88.0,147.0,128.0,27.0,-6.0,24.0
2080,-58.0,-136.0,-4.0,37.0,12.0,1.0
2120,-103.0,139.0,167.0,36.0,9.0,30.0
2160,-93.0,14.0,67.0,35.0,-6.0,19.0
2200,-70.0,-62.0,43.0,42.0,3.0,3.0
2240,-99.0,95.0,171.0,41.0,-13.0,28.0
2280,-78.0,-19.0,53.0,44.0,-12.0,3.0
2320,-87.0,-63.0,60.0,52.0,4.0,-5.0
2360,-101.0,108.0,185.0,44.0,-10.0,29.0
2400,-75.0,-82.0,-10.0,53.0,-6.0,-18.0
2440,-67.0,-34.0,113.0,51.0,-7.0,7.0
2480,-85.0,129.0,139.0,46.0,-26.0,15.0
2520,-33.0,-170.0,-17.0,55.0,-12.0,-25.0
2560,-82.0,101.0,159.0,52.0,-12.0,15.0
2600,-43.0,9.0,75.0,47.0,-20.0,10.0
2640,-30.0,-108.0,0.0,53.0,-6.0,-22.0
2680,-32.0,129.0,184.0,42.0,-18.0,35.0
2720,-10.0,-35.0,-2.0,46.0,-27.0,-11.0
2760,16.0,-58.0,64.0,49.0,-12.0,5.0
2800,-14.0,121.0,147.0,47.0,-27.0,23.0
2840,33.0,-90.0,-19.0,50.0,-18.0,-11.0
2880,26.0,15.0,103.0,55.0,-6.0,7.0
2920,25.0,122.0,103.0,49.0,-22.0,27.0
2960,83.0,-88.0,-26.0,61.0,-12.0,-20.0
3000,51.0,59.0,139.0,57.0,-16.0,29.0
3040,59.0,43.0,62.0,60.0,-26.0,13.0
3080,64.0,-102.0,-44.0,65.0,-8.0,-18.0
