Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,97.0,21.0,-46.0,-36.0,26.0
40,8.0,-20.0,-92.0,-44.0,-36.0,-11.0
80,20.0,-75.0,-127.0,-39.0,-15.0,-11.0
120,7.0,126.0,6.0,-44.0,-34.0,32.0
160,35.0,-47.0,-134.0,-39.0,-47.0,-6.0
200,45.0,1.0,-62.0,-37.0,-46.0,21.0
240,29.0,102.0,-6.0,-42.0,-63.0,39.0
280,54.0,-58.0,-126.0,-37.0,-39.0,-4.0
320,32.0,25.0,-7.0,-37.0,-22.0,32.0
360,22.0,117.0,-11.0,-43.0,-37.0,34.0
400,53.0,-98.0,-133.0,-37.0,-28.0,0.0
440,29.0,101.0,57.0,-45.0,-43.0,48.0
480,20.0,17.0,-51.0,-44.0,-54.0,17.0
520,11.0,-60.0,-93.0,-37.0,-25.0,10.0
560,-35.0,116.0,45.0,-45.0,-24.0,43.0
600,-21.0,-27.0,-90.0,-47.0,-19.0,10.0
640,-25.0,-40.0,-48.0,-44.0,-11.0,17.0
680,-51.0,137.0,40.0,-54.0,-38.0,40.0
720,-37.0,-105.0,-123.0,-45.0,-29.0,-13.0
760,-67.0,37.0,31.0,-46.0,-18.0,23.0
800,-93.0,65.0,14.0,-50.0,-25.0,18.0
840,-72.0,-83.0,-106.0,-46.0,-5.0,-10.0
880,-98.0,76.0,51.0,-49.0,-15.0,26.0
920,-93.0,29.0,-18.0,-53.0,-31.0,9.0
960,-81.0,-67.0,-68.0,-45.0,-18.0,-14.0
1000,-113.0,99.0,76.0,-52.0,-31.0,31.0
1040,-111.0,-15.0,-54.0,-51.0,-27.0,-16.0
1080,-100.0,-63.0,-7.0,-46.0,-8.0,2.0
1120,-139.0,150.0,74.0,-53.0,-23.0,26.0
1160,-103.0,-103.0,-95.0,-51.0,-19.0,-23.0
1200,-123.0,58.0,60.0,-46.0,-20.0,17.0
1240,-135.0,51.0,27.0,-51.0,-41.0,21.0
1280,-126.0,-68.0,-62.0,-41.0,-21.0,-30.0
1320,-150.0,67.0,77.0,-45.0,-17.0,27.0
1360,-145.0,46.0,-5.0,-45.0,-23.0,-1.0
1400,-127.0,-91.0,-70.0,-42.0,-10.0,-8.0
1440,-150.0,132.0,109.0,-49.0,-31.0,24.0
1480,-134.0,-67.0,-83.0,-41.0,-43.0,-8.0
1520,-123.0,4.0,2.0,-34.0,-26.0,-7.0
1560,-145.0,52.0,55.0,-39.0,-38.0,26.0
1600,-114.0,-32.0,-70.0,-32.0,-29.0,-24.0
1640,-100.0,-6.0,7.0,-29.0,-27.0,15.0
1680,-106.0,49.0,6.0,-36.0,-49.0,21.0
1720,-85.0,-140.0,-138.0,-26.0,-38.0,-21.0
1760,-123.0,62.0,84.0,-32.0,-31.0,7.0
1800,-56.0,68.0,68.0,-32.0,-40.0,3.0
1840,-69.0,-153.0,-231.0,-19.0,-21.0,-12.0
1880,-54.0,122.0,154.0,-29.0,-36.0,27.0
1920,-35.0,-86.0,1.0,-22.0,-53.0,9.0
1960,-19.0,-40.0,-95.0,-24.0,-37.0,7.0
2000,-50.0,171.0,79.0,-41.0,-45.0,25.0
