Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-131.0,-49.0,6.0,-2.0,-42.0
40,-32.0,132.0,66.0,0.0,-19.0,5.0
80,5.0,-131.0,-87.0,8.0,-20.0,-45.0
120,-7.0,-4.0,-14.0,11.0,-15.0,-12.0
160,-1.0,38.0,37.0,10.0,-32.0,-3.0
200,10.0,-92.0,-107.0,15.0,-16.0,-36.0
240,5.0,-28.0,11.0,14.0,-12.0,-15.0
280,-4.0,78.0,3.0,9.0,-28.0,2.0
320,42.0,-151.0,-131.0,15.0,-17.0,-42.0
360,14.0,73.0,66.0,5.0,-28.0,5.0
400,28.0,-1.0,-55.0,4.0,-35.0,-20.0
440,35.0,-113.0,-105.0,15.0,-17.0,-36.0
480,-9.0,123.0,68.0,3.0,-24.0,18.0
520,27.0,-57.0,-108.0,4.0,-16.0,-43.0
560,19.0,-53.0,-45.0,0.0,-10.0,7.0
600,5.0,150.0,44.0,-7.0,-24.0,10.0
640,31.0,-150.0,-130.0,-7.0,-19.0,-22.0
680,5.0,71.0,42.0,-8.0,-13.0,23.0
720,-6.0,27.0,-8.0,-13.0,-25.0,3.0
760,11.0,-98.0,-84.0,-13.0,-2.0,-3.0
800,-30.0,65.0,39.0,-18.0,-9.0,10.0
840,-24.0,-5.0,-21.0,-22.0,-17.0,17.0
880,-16.0,-92.0,-81.0,-12.0,-7.0,-14.0
920,-50.0,62.0,84.0,-25.0,-20.0,33.0
960,-41.0,-30.0,-55.0,-20.0,-17.0,-14.0
1000,-42.0,-119.0,-26.0,-14.0,-1.0,4.0
1040,-73.0,154.0,91.0,-19.0,-11.0,20.0
1080,-40.0,-170.0,-116.0,-14.0,-1.0,-34.0
1120,-65.0,60.0,74.0,-18.0,3.0,8.0
1160,-78.0,13.0,-11.0,-21.0,-10.0,-5.0
1200,-62.0,-85.0,-65.0,-19.0,6.0,-36.0
1240,-93.0,14.0,65.0,-23.0,4.0,1.0
1280,-87.0,57.0,-1.0,-24.0,-5.0,-11.0
1320,-68.0,-157.0,-87.0,-23.0,6.0,-38.0
1360,-101.0,169.0,125.0,-30.0,-11.0,7.0
1400,-86.0,-137.0,-96.0,-27.0,-12.0,-38.0
1440,-91.0,12.0,31.0,-25.0,3.0,-28.0
1480,-130.0,23.0,30.0,-32.0,-8.0,-16.0
1520,-98.0,-52.0,-39.0,-27.0,-2.0,-46.0
1560,-119.0,-45.0,11.0,-20.0,-3.0,-24.0
1600,-136.0,71.0,71.0,-26.0,-24.0,-13.0
1640,-107.0,-121.0,-76.0,-11.0,-14.0,-53.0
1680,-131.0,32.0,91.0,-12.0,-15.0,-4.0
1720,-126.0,22.0,16.0,-10.0,-23.0,-25.0
1760,-113.0,-170.0,-42.0,-4.0,-4.0,-51.0
1800,-144.0,130.0,97.0,-8.0,-13.0,-7.0
1840,-103.0,-112.0,-69.0,-6.0,-22.0,-53.0
1880,-100.0,-52.0,1.0,-2.0,-13.0,-40.0
1920,-121.0,51.0,69.0,-7.0,-31.0,-32.0
1960,-78.0,-115.0,-71.0,0.0,-29.0,-59.0
2000,-88.0,-42.0,2.0,-1.0,-19.0,-31.0
2040,-86.0,55.0,60.0,-12.0,-33.0,-24.0
2080,-39.0,-151.0,-96.0,-5.0,-21.0,-57.0
2120,-63.0,22.0,45.0,-3.0,-25.0,-16.0
2160,-60.0,-22.0,-26.0,-6.0,-42.0,-32.0
2200,-35.0,-141.0,-61.0,0.0,-24.0,-61.0
2240,-66.0,56.0,50.0,-10.0,-33.0,-7.0
2280,-23.0,-62.0,-48.0,-9.0,-36.0,-49.0
2320,-18.0,-94.0,-45.0,-3.0,-25.0,-37.0
2360,-34.0,62.0,78.0,-13.0,-43.0,0.0
2400,-8.0,-93.0,-99.0,-3.0,-39.0,-56.0
