Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-92.0,16.0,49.0,-10.0,-7.0
40,-3.0,8.0,51.0,50.0,-3.0,-16.0
80,-9.0,34.0,132.0,46.0,-19.0,18.0
120,10.0,6.0,17.0,48.0,-13.0,-16.0
160,21.0,-84.0,38.0,53.0,0.0,1.0
200,-3.0,158.0,143.0,47.0,-15.0,21.0
240,50.0,-115.0,-58.0,55.0,-7.0,-15.0
280,37.0,66.0,117.0,58.0,-12.0,16.0
320,48.0,96.0,87.0,57.0,-29.0,21.0
360,77.0,-170.0,-24.0,71.0,-14.0,-12.0
400,21.0,159.0,133.0,68.0,-14.0,35.0
440,79.0,-51.0,10.0,65.0,-17.0,6.0
480,109.0,46.0,-8.0,75.0,2.0,10.0
520,117.0,14.0,84.0,64.0,-8.0,36.0
560,102.0,45.0,15.0,65.0,-9.0,1.0
600,74.0,-164.0,-22.0,72.0,8.0,6.0
640,13.0,236.0,105.0,58.0,0.0,26.0
680,94.0,-171.0,-65.0,58.0,10.0,-6.0
720,93.0,134.0,138.0,53.0,10.0,37.0
760,113.0,14.0,20.0,50.0,-9.0,30.0
800,104.0,-74.0,-28.0,61.0,12.0,-1.0
840,50.0,75.0,148.0,51.0,24.0,49.0
880,47.0,46.0,4.0,44.0,30.0,20.0
920,68.0,-78.0,-17.0,40.0,45.0,11.0
960,64.0,151.0,116.0,33.0,19.0,56.0
1000,101.0,-130.0,-51.0,43.0,8.0,8.0
1040,60.0,13.0,92.0,41.0,25.0,15.0
1080,34.0,91.0,74.0,34.0,22.0,25.0
1120,67.0,-95.0,-59.0,41.0,48.0,7.0
1160,63.0,37.0,92.0,41.0,55.0,23.0
1200,83.0,34.0,49.0,36.0,27.0,30.0
1240,105.0,-83.0,-50.0,40.0,35.0,-6.0
1280,47.0,50.0,80.0,40.0,37.0,22.0
1320,58.0,23.0,15.0,42.0,39.0,-7.0
1360,64.0,-156.0,-22.0,47.0,66.0,-19.0
1400,36.0,164.0,137.0,36.0,56.0,17.0
1440,76.0,-84.0,-66.0,38.0,51.0,-24.0
1480,70.0,6.0,44.0,38.0,57.0,-6.0
1520,39.0,96.0,78.0,35.0,33.0,2.0
1560,67.0,-81.0,-48.0,41.0,45.0,-18.0
1600,36.0,34.0,59.0,39.0,58.0,-2.0
1640,33.0,103.0,53.0,30.0,51.0,-1.0
1680,56.0,-87.0,-54.0,37.0,72.0,-36.0
1720,17.0,89.0,106.0,34.0,59.0,16.0
1760,25.0,42.0,18.0,31.0,37.0,-13.0
1800,33.0,-128.0,-14.0,35.0,42.0,-28.0
1840,-12.0,177.0,138.0,34.0,27.0,16.0
1880,36.0,-83.0,-36.0,38.0,35.0,-24.0
1920,28.0,-13.0,46.0,48.0,53.0,-4.0
1960,30.0,102.0,93.0,42.0,33.0,18.0
2000,58.0,-108.0,-48.0,43.0,36.0,-21.0
2040,21.0,3.0,86.0,43.0,29.0,14.0
2080,13.0,71.0,66.0,43.0,15.0,1.0
2120,68.0,-147.0,-51.0,50.0,33.0,-17.0
2160,48.0,68.0,114.0,47.0,30.0,22.0
2200,77.0,0.0,7.0,46.0,23.0,-5.0
2240,88.0,-115.0,-32.0,55.0,35.0,-13.0
2280,52.0,124.0,97.0,47.0,16.0,37.0
2320,85.0,-65.0,-54.0,53.0,16.0,-16.0
2360,95.0,-30.0,4.0,51.0,26.0,21.0
2400,90.0,124.0,67.0,48.0,7.0,29.0
2440,120.0,-95.0,-88.0,57.0,20.0,-6.0
2480,85.0,30.0,46.0,50.0,23.0,19.0
2520,82.0,109.0,22.0,48.0,6.0,24.0
2560,114.0,-118.0,-91.0,54.0,17.0,1.0
2600,83.0,125.0,85.0,49.0,7.0,34.0
2640,102.0,15.0,-23.0,52.0,1.0,16.0
2680,112.0,-61.0,-44.0,59.0,22.0,8.0
2720,67.0,122.0,81.0,50.0,12.0,42.0
2760,88.0,-19.0,-47.0,48.0,17.0,5.0
2800,75.0,-64.0,10.0,49.0,21.0,17.0
2840,46.0,146.0,82.0,42.0,2.0,33.0
2880,83.0,-107.0,-84.0,49.0,15.0,-6.0
2920,60.0,19.0,74.0,45.0,22.0,26.0
2960,43.0,77.0,46.0,41.0,11.0,23.0
3000,60.0,-122.0,-73.0,44.0,30.0,-4.0
3040,14.0,71.0,92.0,39.0,23.0,25.0
3080,23.0,22.0,18.0,35.0,21.0,9.0
3120,38.0,-106.0,-50.0,41.0,36.0,-10.0
3160,7.0,103.0,138.0,33.0,21.0,26.0
3200,12.0,-39.0,-18.0,35.0,21.0,-14.0
3240,10.0,-68.0,19.0,36.0,34.0,-7.0
3280,-34.0,133.0,127.0,29.0,23.0,16.0
3320,-1.0,-94.0,-42.0,36.0,38.0,-28.0
3360,-34.0,-6.0,75.0,38.0,37.0,3.0
3400,-44.0,118.0,97.0,31.0,18.0,6.0
3440,-16.0,-156.0,-59.0,36.0,28.0,-30.0
3480,-58.0,92.0,158.0,32.0,26.0,8.0
3520,-62.0,14.0,35.0,35.0,23.0,-20.0
3560,-40.0,-95.0,-11.0,41.0,38.0,-19.0
3600,-71.0,110.0,141.0,35.0,23.0,9.0
3640,-44.0,-36.0,13.0,34.0,18.0,-28.0
3680,-46.0,-67.0,27.0,40.0,26.0,-16.0
3720,-75.0,133.0,131.0,34.0,13.0,2.0
3760,-46.0,-105.0,-34.0,42.0,23.0,-35.0
3800,-51.0,24.0,103.0,41.0,28.0,-10.0
3840,-65.0,78.0,80.0,36.0,10.0,-3.0
3880,-26.0,-78.0,-33.0,42.0,22.0,-44.0
3920,-57.0,49.0,97.0,39.0,18.0,3.0
3960,-53.0,62.0,54.0,39.0,6.0,-13.0
4000,-29.0,-123.0,-27.0,46.0,19.0,-30.0
4040,-59.0,137.0,128.0,40.0,9.0,7.0
4080,-29.0,-37.0,-24.0,44.0,5.0,-24.0
4120,-26.0,-40.0,14.0,47.0,14.0,-7.0
4160,-37.0,98.0,107.0,41.0,-6.0,15.0
4200,-4.0,-67.0,-55.0,44.0,-6.0,-15.0
4240,-7.0,-33.0,36.0,47.0,-1.0,3.0
4280,-12.0,114.0,84.0,44.0,-13.0,19.0
4320,36.0,-163.0,-79.0,50.0,-3.0,-16.0
4360,10.0,68.0,111.0,47.0,-6.0,19.0
4400,19.0,-14.0,0.0,47.0,-21.0,18.0
4440,55.0,-64.0,-30.0,56.0,-9.0,-12.0
4480,38.0,130.0,127.0,50.0,-16.0,31.0
4520,102.0,-75.0,30.0,55.0,-18.0,10.0
4560,48.0,-105.0,-90.0,63.0,-5.0,22.0
4600,33.0,60.0,113.0,47.0,-15.0,17.0
4640,107.0,107.0,0.0,53.0,-10.0,3.0
4680,140.0,-141.0,-124.0,54.0,1.0,19.0
4720,67.0,182.0,117.0,44.0,-9.0,11.0
4760,86.0,-204.0,-59.0,59.0,2.0,-19.0
4800,40.0,144.0,1.0,61.0,0.0,30.0
4840,75.0,113.0,-28.0,41.0,-16.0,13.0
4880,139.0,-96.0,10.0,45.0,-4.0,-6.0
4920,107.0,108.0,67.0,48.0,-10.0,59.0
4960,71.0,-44.0,-143.0,58.0,-4.0,-22.0
5000,61.0,19.0,54.0,51.0,24.0,-3.0
5040,51.0,107.0,60.0,38.0,19.0,52.0
5080,89.0,-66.0,-103.0,36.0,15.0,-14.0
5120,86.0,-7.0,71.0,31.0,11.0,5.0
5160,84.0,78.0,48.0,36.0,-12.0,32.0
5200,95.0,-85.0,-50.0,46.0,12.0,-5.0
5240,35.0,86.0,81.0,27.0,35.0,6.0
5280,68.0,-3.0,-13.0,22.0,38.0,12.0
5320,92.0,-56.0,-70.0,39.0,48.0,-6.0
5360,66.0,67.0,108.0,29.0,31.0,29.0
5400,101.0,45.0,-3.0,14.0,18.0,-5.0
5440,102.0,-121.0,-56.0,22.0,46.0,-17.0
5480,42.0,160.0,120.0,26.0,39.0,12.0
5520,70.0,-161.0,-55.0,26.0,46.0,-12.0
5560,52.0,71.0,65.0,17.0,62.0,1.0
5600,52.0,59.0,24.0,11.0,43.0,2.0
